species,class,order,weight_kg,length_cm,conservation_status
Member produce,Reptilia,Primates,3210.69,1354.94,Vulnerable
Anyone physical,Mammalia,Carnivora,4318.59,1565.12,Endangered
Method trouble,Actinopterygii,Squamata,4065.431,1248.83,Near Threatened
Life lot,Amphibia,Carnivora,2313.936,2304.28,Near Threatened
Authority relate,Actinopterygii,Squamata,3673.144,450.92,Extinct in the Wild
Choice base,Actinopterygii,Anura,1277.973,776.8,Endangered
Any section,Reptilia,Primates,938.576,2573.83,Extinct in the Wild
Policy base,Amphibia,Carnivora,1434.29,879.01,Endangered
Peace movement,Reptilia,Rodentia,4467.248,1022.19,Near Threatened
Turn physical,Actinopterygii,Rodentia,853.047,2279.08,Critically Endangered
Join resource,Aves,Squamata,1281.873,1468.5,Near Threatened
Turn message,Amphibia,Primates,1863.003,1606.63,Extinct in the Wild
Receive line,Actinopterygii,Carnivora,3933.793,2163.22,Extinct in the Wild
Boy theory,Reptilia,Primates,497.771,751.03,Endangered
Oil consider,Aves,Primates,761.081,1580.71,Near Threatened
Else at,Aves,Passeriformes,183.353,701.19,Vulnerable
Peace doctor,Actinopterygii,Passeriformes,559.352,435.12,Critically Endangered
Book feeling,Mammalia,Squamata,4726.668,1252.99,Endangered
Seek model,Mammalia,Anura,3745.768,1373.25,Critically Endangered
Statement culture,Actinopterygii,Carnivora,4489.382,2622.27,Endangered
Blood chance,Reptilia,Passeriformes,4630.809,706.8,Critically Endangered
Picture six,Aves,Passeriformes,459.012,48.72,Vulnerable
Push once,Aves,Carnivora,2633.905,978.92,Vulnerable
Say concern,Aves,Squamata,2506.459,71.46,Least Concern
West realize,Aves,Anura,504.161,706.71,Least Concern
Hour player,Mammalia,Passeriformes,4074.699,457.14,Extinct in the Wild
Wonder behavior,Reptilia,Anura,1132.169,1195.64,Endangered
Ask though,Aves,Anura,3671.592,2600.69,Near Threatened
Enjoy house,Aves,Carnivora,4220.32,508.33,Least Concern
Subject race,Mammalia,Carnivora,2063.149,1690.66,Near Threatened
Range on,Amphibia,Primates,2905.475,2224.47,Vulnerable
Weight specific,Amphibia,Primates,2999.592,2644.48,Endangered
Machine fear,Mammalia,Anura,726.92,2401.31,Extinct in the Wild
According such,Mammalia,Carnivora,3619.847,722.95,Vulnerable
Trade now,Reptilia,Carnivora,1552.386,924.92,Near Threatened
Anyone during,Amphibia,Squamata,1656.689,2884.8,Critically Endangered
Cut provide,Amphibia,Anura,570.937,2574.27,Near Threatened
Indicate day,Aves,Rodentia,2178.1,470.88,Endangered
Professional author,Mammalia,Squamata,4240.017,2443.3,Endangered
Four carry,Mammalia,Primates,576.165,2819.05,Vulnerable
Own example,Mammalia,Rodentia,2483.953,797.96,Extinct in the Wild
Argue medical,Actinopterygii,Primates,421.297,487.08,Critically Endangered
Kitchen throughout,Aves,Carnivora,4134.618,487.96,Near Threatened
Night environment,Reptilia,Anura,4303.168,2779.02,Extinct in the Wild
Even feeling,Amphibia,Squamata,2700.823,2842.78,Least Concern
Current idea,Amphibia,Carnivora,496.765,1894.62,Endangered
Network cause,Mammalia,Squamata,1163.285,2995.2,Endangered
Son simply,Aves,Carnivora,2339.34,1004.66,Vulnerable
Most right,Mammalia,Anura,1661.69,1946.57,Vulnerable
Business unit,Amphibia,Squamata,4415.106,668.2,Endangered
Yourself majority,Aves,Anura,3574.722,1529.25,Critically Endangered
Lose indicate,Actinopterygii,Passeriformes,3244.838,1760.82,Endangered
Discussion generation,Amphibia,Squamata,1613.089,528.7,Endangered
Black at,Actinopterygii,Anura,4010.446,1581.88,Vulnerable
People simply,Actinopterygii,Squamata,3432.128,2504.91,Endangered
Another too,Actinopterygii,Squamata,2006.256,2266.2,Vulnerable
Statement traditional,Mammalia,Passeriformes,345.628,2725.46,Critically Endangered
Last foreign,Actinopterygii,Anura,198.716,17.54,Least Concern
Discuss center,Reptilia,Carnivora,2769.111,1703.66,Critically Endangered
Young run,Reptilia,Anura,4472.093,1479.44,Near Threatened
While always,Amphibia,Carnivora,4244.314,2010.4,Critically Endangered
Arrive tonight,Actinopterygii,Rodentia,2939.868,2450.82,Near Threatened
Structure but,Reptilia,Primates,1357.146,1295.61,Endangered
Democratic decision,Aves,Primates,631.092,1593.57,Critically Endangered
Call build,Amphibia,Passeriformes,4818.65,2100.67,Critically Endangered
Population stand,Amphibia,Primates,1330.932,966.1,Least Concern
Sign organization,Amphibia,Anura,1072.638,2535.56,Extinct in the Wild
Produce term,Mammalia,Rodentia,1738.791,2624.14,Endangered
Task decision,Reptilia,Primates,3616.631,696.22,Extinct in the Wild
Prove technology,Reptilia,Squamata,3142.266,1010.64,Critically Endangered
Step call,Aves,Anura,3665.721,2270.6,Endangered
On year,Amphibia,Rodentia,3538.152,140.59,Near Threatened
Wear draw,Actinopterygii,Rodentia,4904.097,1506.83,Near Threatened
Chair step,Amphibia,Carnivora,834.35,2993.01,Extinct in the Wild
Vote claim,Amphibia,Squamata,3412.455,2424.79,Least Concern
Present future,Mammalia,Passeriformes,224.868,365.16,Vulnerable
Never community,Reptilia,Primates,104.306,2830.15,Near Threatened
Newspaper forget,Mammalia,Anura,1641.34,48.65,Endangered
Career because,Amphibia,Primates,3011.361,2238.68,Vulnerable
Everyone senior,Amphibia,Rodentia,2550.082,84.55,Endangered
Plant either,Mammalia,Passeriformes,2243.956,663.78,Endangered
Small herself,Reptilia,Carnivora,2648.498,915.4,Vulnerable
However put,Amphibia,Carnivora,4856.057,2821.45,Extinct in the Wild
Staff certain,Reptilia,Anura,2237.967,1487.29,Least Concern
Clearly brother,Mammalia,Squamata,4348.222,804.19,Endangered
Country sister,Amphibia,Rodentia,1236.856,2479.37,Least Concern
Ahead from,Amphibia,Rodentia,520.382,136.23,Endangered
Bad increase,Mammalia,Rodentia,4024.554,786.26,Critically Endangered
Road government,Amphibia,Carnivora,122.352,648.84,Endangered
Third television,Actinopterygii,Primates,2529.158,1326.01,Least Concern
Pay which,Mammalia,Primates,685.106,1139.56,Near Threatened
Its computer,Actinopterygii,Squamata,634.264,2080.8,Extinct in the Wild
Interest me,Mammalia,Anura,3350.718,521.29,Critically Endangered
Decade mouth,Mammalia,Rodentia,4176.227,1836.62,Endangered
Fine born,Aves,Squamata,3266.01,1277.75,Extinct in the Wild
Production college,Amphibia,Rodentia,1770.824,1866.39,Critically Endangered
Finish laugh,Actinopterygii,Rodentia,2564.949,725.45,Extinct in the Wild
Difficult send,Amphibia,Squamata,3809.87,2292.31,Critically Endangered
Instead education,Mammalia,Rodentia,2831.225,1791.62,Endangered
Here who,Actinopterygii,Primates,810.771,350.03,Least Concern
Low training,Amphibia,Anura,2850.769,485.4,Extinct in the Wild
Anything human,Amphibia,Anura,468.487,2653.82,Near Threatened
Support participant,Reptilia,Passeriformes,2234.045,2659.87,Extinct in the Wild
Production environmental,Mammalia,Squamata,4086.816,1947.41,Vulnerable
Practice purpose,Aves,Carnivora,4842.289,2442.29,Endangered
Recent present,Aves,Carnivora,4319.342,325.71,Vulnerable
Alone brother,Reptilia,Primates,4027.461,1335.87,Vulnerable
Note risk,Reptilia,Squamata,4041.047,1051.03,Endangered
Sometimes issue,Aves,Squamata,2896.205,1878.35,Critically Endangered
Degree outside,Aves,Rodentia,1689.831,2993.36,Near Threatened
Ready increase,Amphibia,Carnivora,668.659,2381.84,Vulnerable
Pm cell,Amphibia,Carnivora,2480.172,2237.08,Vulnerable
Daughter window,Aves,Squamata,3591.581,2129.76,Extinct in the Wild
Once prevent,Aves,Passeriformes,3198.009,27.62,Vulnerable
High mission,Amphibia,Carnivora,1649.143,2988.23,Endangered
Sign political,Mammalia,Passeriformes,4603.188,1085.38,Extinct in the Wild
Event score,Aves,Squamata,1482.343,1141.88,Extinct in the Wild
Guess act,Aves,Squamata,3267.42,1011.84,Least Concern
Almost body,Actinopterygii,Anura,4587.481,177.83,Extinct in the Wild
Thousand leg,Aves,Carnivora,2584.15,2019.64,Endangered
Week close,Mammalia,Squamata,3917.832,1100.95,Critically Endangered
Line cup,Actinopterygii,Passeriformes,2293.468,2637.92,Endangered
We employee,Mammalia,Carnivora,4461.524,214.5,Near Threatened
Understand or,Aves,Primates,2356.956,2886.45,Least Concern
Sometimes she,Aves,Primates,3747.842,2293.39,Vulnerable
Network girl,Amphibia,Anura,1110.384,2003.33,Endangered
Radio pay,Amphibia,Rodentia,4284.905,1369.06,Least Concern
Always use,Aves,Rodentia,3962.642,948.41,Near Threatened
Statement operation,Reptilia,Passeriformes,235.379,2925.86,Near Threatened
Woman beat,Aves,Rodentia,1129.465,1904.18,Least Concern
However year,Aves,Carnivora,181.239,2663.97,Endangered
Certainly identify,Aves,Carnivora,306.769,2755.78,Near Threatened
West expert,Mammalia,Carnivora,45.251,1341.51,Vulnerable
Thus appear,Actinopterygii,Rodentia,1965.682,2707.7,Critically Endangered
Expert marriage,Reptilia,Rodentia,2456.541,982.4,Critically Endangered
Tonight strong,Mammalia,Carnivora,4363.001,1702.86,Critically Endangered
Begin avoid,Actinopterygii,Squamata,4710.347,2244.66,Near Threatened
Capital among,Reptilia,Rodentia,805.036,1993.66,Critically Endangered
Father discussion,Aves,Squamata,2168.598,1193.53,Near Threatened
Participant kitchen,Aves,Anura,2633.017,2354.76,Least Concern
Hold serious,Amphibia,Rodentia,2092.967,591.91,Vulnerable
Born result,Reptilia,Anura,4052.647,1221.76,Least Concern
Goal store,Mammalia,Passeriformes,1184.452,1343.3,Least Concern
Billion yourself,Aves,Anura,1229.07,2978.01,Vulnerable
Seek partner,Reptilia,Rodentia,993.819,178.99,Vulnerable
Both as,Aves,Squamata,3970.462,314.74,Least Concern
Population difficult,Aves,Passeriformes,1324.887,2104.48,Critically Endangered
Fall standard,Actinopterygii,Squamata,1898.67,2568.62,Endangered
Yeah cup,Mammalia,Anura,511.832,1488.83,Endangered
Truth all,Amphibia,Rodentia,621.086,2372.73,Endangered
To approach,Amphibia,Carnivora,593.559,40.49,Endangered
Near act,Mammalia,Passeriformes,122.114,2936.85,Least Concern
Almost just,Reptilia,Passeriformes,3289.709,218.17,Near Threatened
Place kind,Aves,Rodentia,1345.79,515.28,Least Concern
White wind,Mammalia,Squamata,4163.344,2491.35,Least Concern
Yard sure,Aves,Squamata,3011.053,558.26,Near Threatened
Bring less,Aves,Rodentia,4802.876,1921.63,Least Concern
Religious cell,Amphibia,Rodentia,1615.987,7.31,Critically Endangered
Skin without,Mammalia,Passeriformes,3733.785,385.71,Endangered
Local surface,Actinopterygii,Passeriformes,2769.855,650.59,Near Threatened
Attack quite,Amphibia,Passeriformes,1361.978,2792.57,Endangered
Until learn,Aves,Squamata,3447.012,926.67,Critically Endangered
Discuss laugh,Actinopterygii,Passeriformes,275.17,1579.8,Near Threatened
General front,Amphibia,Passeriformes,1180.505,2158.03,Least Concern
Political east,Actinopterygii,Carnivora,683.525,741.02,Extinct in the Wild
Religious or,Actinopterygii,Rodentia,1630.056,2954.37,Near Threatened
Avoid hard,Actinopterygii,Anura,3125.776,2098.36,Least Concern
Why fine,Aves,Primates,1298.123,2989.67,Endangered
Relate management,Amphibia,Primates,1346.918,2741.74,Vulnerable
Card agent,Amphibia,Primates,1823.298,2594.27,Extinct in the Wild
Security director,Reptilia,Squamata,322.3,2858.89,Critically Endangered
A election,Actinopterygii,Carnivora,2369.292,500.35,Vulnerable
Recent culture,Amphibia,Primates,4971.952,2177.97,Least Concern
Arm decide,Reptilia,Squamata,451.027,2578.72,Critically Endangered
Start itself,Amphibia,Passeriformes,385.153,152.39,Least Concern
Budget year,Amphibia,Squamata,248.592,1502.17,Critically Endangered
Improve long,Amphibia,Carnivora,3158.065,2510.36,Critically Endangered
Director fact,Actinopterygii,Passeriformes,805.031,959.63,Extinct in the Wild
Leave pattern,Reptilia,Primates,967.912,2474.65,Critically Endangered
Of human,Reptilia,Rodentia,1205.864,532.38,Least Concern
Leg we,Amphibia,Rodentia,4784.196,608.2,Least Concern
Dinner study,Amphibia,Anura,519.75,914.75,Extinct in the Wild
Boy power,Amphibia,Passeriformes,4449.684,262.06,Critically Endangered
Type support,Mammalia,Squamata,4127.209,1117.99,Extinct in the Wild
Less media,Actinopterygii,Primates,4121.722,2935.49,Least Concern
List bar,Actinopterygii,Squamata,1396.644,1447.43,Extinct in the Wild
Young everything,Reptilia,Passeriformes,3329.728,1025.8,Endangered
Talk sure,Reptilia,Anura,2086.957,2637.16,Critically Endangered
Feel road,Actinopterygii,Passeriformes,4464.629,1835.95,Extinct in the Wild
Marriage small,Mammalia,Squamata,201.32,41.15,Critically Endangered
That respond,Amphibia,Anura,3831.925,248.52,Endangered
Others pretty,Aves,Rodentia,1923.145,1967.03,Least Concern
Management none,Reptilia,Carnivora,3747.487,1712.48,Endangered
Woman I,Mammalia,Primates,2762.818,2920.81,Extinct in the Wild
Spring use,Amphibia,Anura,865.467,2739.71,Critically Endangered
Half word,Aves,Rodentia,3177.656,1347.88,Extinct in the Wild
Security loss,Reptilia,Carnivora,1250.203,997.53,Near Threatened
Too rich,Actinopterygii,Carnivora,3272.053,1075.12,Vulnerable
Word individual,Aves,Squamata,2833.928,1332.58,Critically Endangered
Little almost,Mammalia,Passeriformes,162.387,83.65,Endangered
Popular before,Aves,Primates,2980.555,2172.77,Near Threatened
Then enter,Amphibia,Anura,202.569,1224.71,Critically Endangered
Not buy,Actinopterygii,Anura,4094.479,771.67,Near Threatened
Floor tell,Amphibia,Anura,3886.043,1021.77,Endangered
Wrong chair,Actinopterygii,Anura,2979.128,2778.87,Extinct in the Wild
Trade prevent,Mammalia,Primates,1527.351,452.91,Endangered
Fear school,Reptilia,Anura,49.995,114.9,Least Concern
Include feel,Aves,Anura,3859.207,1531.85,Extinct in the Wild
Perform win,Mammalia,Squamata,562.143,2993.41,Critically Endangered
International technology,Aves,Carnivora,51.05,2632.33,Extinct in the Wild
Spend trouble,Aves,Anura,3855.727,1714.46,Extinct in the Wild
Nature require,Amphibia,Passeriformes,4487.239,2568.04,Extinct in the Wild
Blue view,Reptilia,Primates,1234.051,2547.88,Near Threatened
Art hundred,Actinopterygii,Passeriformes,4151.151,1941.96,Critically Endangered
Door key,Amphibia,Rodentia,2516.525,501.1,Critically Endangered
Into little,Reptilia,Primates,1974.574,469.55,Endangered
Federal gas,Actinopterygii,Squamata,2720.59,829.76,Extinct in the Wild
Me then,Amphibia,Carnivora,3852.79,262.06,Endangered
Continue music,Actinopterygii,Primates,3970.115,2082.77,Vulnerable
Less democratic,Mammalia,Rodentia,2094.946,1032.18,Critically Endangered
Computer executive,Aves,Rodentia,3736.423,1699.5,Extinct in the Wild
Benefit style,Amphibia,Passeriformes,3105.793,1470.24,Endangered
Peace nature,Aves,Passeriformes,1269.546,1535.53,Extinct in the Wild
Business word,Amphibia,Passeriformes,1395.515,2131.49,Near Threatened
Good process,Actinopterygii,Primates,3603.282,723.36,Endangered
Live room,Reptilia,Passeriformes,2887.476,2568.34,Least Concern
Him around,Amphibia,Primates,4852.074,2400.44,Vulnerable
Least his,Mammalia,Carnivora,2069.478,1065.15,Least Concern
Wear deep,Actinopterygii,Rodentia,20.26,2808.57,Critically Endangered
Pass character,Aves,Squamata,621.547,46.62,Critically Endangered
Inside stuff,Reptilia,Primates,3886.9,2818.48,Extinct in the Wild
Indicate attention,Actinopterygii,Rodentia,2701.561,1908.32,Endangered
Debate happy,Mammalia,Anura,4247.537,293.67,Vulnerable
Until west,Actinopterygii,Primates,2613.872,401.18,Extinct in the Wild
Here much,Amphibia,Anura,3522.979,1077.68,Vulnerable
Arm same,Amphibia,Anura,1030.966,642.08,Least Concern
Send any,Amphibia,Passeriformes,3047.184,2092.62,Extinct in the Wild
Economy name,Amphibia,Carnivora,4297.47,166.33,Extinct in the Wild
Other he,Mammalia,Carnivora,3625.022,2004.86,Critically Endangered
Imagine ready,Amphibia,Passeriformes,2622.204,2588.21,Vulnerable
Animal decide,Amphibia,Passeriformes,413.775,23.51,Vulnerable
Nice cost,Amphibia,Passeriformes,1002.808,2209.96,Vulnerable
Beautiful action,Actinopterygii,Anura,2819.25,46.15,Extinct in the Wild
Nation imagine,Aves,Rodentia,3786.326,2056.87,Endangered
Me beat,Actinopterygii,Squamata,1023.82,403.27,Endangered
Room I,Amphibia,Carnivora,1418.784,1837.96,Vulnerable
Hour mention,Amphibia,Rodentia,939.962,2746.43,Near Threatened
Always everything,Amphibia,Anura,3463.173,987.46,Near Threatened
Late relate,Reptilia,Primates,1045.209,2103.71,Extinct in the Wild
Minute time,Reptilia,Rodentia,186.4,2999.66,Endangered
Second science,Amphibia,Passeriformes,3992.24,1867.14,Near Threatened
Paper director,Aves,Carnivora,1994.093,763.54,Extinct in the Wild
Reduce sense,Aves,Carnivora,1359.02,318.1,Endangered
Factor claim,Aves,Primates,1160.938,564.47,Least Concern
About firm,Reptilia,Rodentia,3009.616,2538.54,Extinct in the Wild
Action system,Amphibia,Squamata,1610.234,1435.07,Endangered
Agent most,Actinopterygii,Carnivora,1306.921,1957.15,Endangered
Late specific,Aves,Primates,687.589,2242.48,Endangered
He easy,Actinopterygii,Rodentia,2216.707,284.46,Near Threatened
Likely drop,Mammalia,Carnivora,4256.397,2422.9,Critically Endangered
Hotel figure,Aves,Rodentia,3218.693,905.45,Endangered
Evidence fund,Aves,Carnivora,521.354,1917.55,Near Threatened
Building high,Aves,Primates,4525.217,167.12,Least Concern
Certain outside,Aves,Rodentia,1259.463,2013.13,Critically Endangered
Size task,Mammalia,Primates,2067.624,1932.47,Endangered
Four early,Aves,Rodentia,301.534,2447.23,Extinct in the Wild
Knowledge fund,Reptilia,Anura,203.203,556.96,Critically Endangered
Method these,Reptilia,Rodentia,2928.491,2962.05,Vulnerable
Plan morning,Aves,Passeriformes,3327.728,2228.37,Least Concern
State instead,Amphibia,Passeriformes,2209.95,2978.42,Vulnerable
Carry Democrat,Amphibia,Carnivora,665.478,795.14,Vulnerable
Could official,Reptilia,Carnivora,3560.864,709.68,Extinct in the Wild
Leg general,Reptilia,Carnivora,3063.942,317.97,Endangered
Share local,Mammalia,Passeriformes,333.118,1700.2,Least Concern
She laugh,Amphibia,Anura,4052.146,2285.09,Near Threatened
Southern they,Actinopterygii,Squamata,4953.368,2880.11,Endangered
Would cause,Aves,Squamata,4485.357,2300.05,Least Concern
Last local,Mammalia,Passeriformes,289.539,1940.2,Critically Endangered
Money test,Actinopterygii,Rodentia,2430.435,390.43,Endangered
Quickly recent,Amphibia,Squamata,380.421,352.45,Critically Endangered
Benefit person,Amphibia,Squamata,3179.675,1604.97,Endangered
Security owner,Mammalia,Carnivora,1361.447,2690.37,Extinct in the Wild
Do deal,Aves,Primates,813.742,927.03,Extinct in the Wild
Health top,Actinopterygii,Anura,4337.827,2410.61,Extinct in the Wild
Cell capital,Reptilia,Carnivora,3104.333,2945.2,Vulnerable
Financial gun,Reptilia,Squamata,4683.121,2182.26,Endangered
Feel by,Mammalia,Squamata,2660.57,760.07,Critically Endangered
Central enjoy,Reptilia,Anura,167.286,351.65,Vulnerable
Market if,Reptilia,Passeriformes,4134.648,1588.05,Critically Endangered
School yet,Aves,Squamata,3518.238,594.55,Extinct in the Wild
Represent street,Mammalia,Passeriformes,857.271,949.52,Endangered
Threat identify,Aves,Primates,1574.416,2358.74,Vulnerable
Pull talk,Aves,Anura,4219.27,794.73,Vulnerable
Itself hit,Aves,Squamata,3865.946,1094.96,Extinct in the Wild
Identify almost,Mammalia,Carnivora,1991.471,1129.09,Extinct in the Wild
Nearly find,Reptilia,Rodentia,4751.085,1981.83,Endangered
Fly computer,Actinopterygii,Anura,2853.096,2084.91,Vulnerable
Situation out,Mammalia,Anura,1857.696,426.77,Critically Endangered
Sure at,Mammalia,Rodentia,3101.522,1757.85,Critically Endangered
Important behind,Aves,Passeriformes,3826.939,1704.94,Vulnerable
Stock style,Aves,Carnivora,3030.665,2665.83,Vulnerable
Year hundred,Reptilia,Primates,3821.652,46.52,Critically Endangered
Fight three,Actinopterygii,Rodentia,346.786,2993.71,Endangered
Call why,Actinopterygii,Rodentia,2494.676,2331.62,Critically Endangered
Since friend,Reptilia,Rodentia,3792.658,437.86,Vulnerable
Walk low,Mammalia,Carnivora,463.861,1510.66,Vulnerable
Recently seat,Reptilia,Squamata,4766.261,63.12,Extinct in the Wild
Make may,Amphibia,Primates,1711.922,724.31,Endangered
Tend group,Amphibia,Carnivora,3949.151,1048.61,Critically Endangered
Ahead late,Aves,Carnivora,225.509,2616.67,Critically Endangered
Pay tonight,Mammalia,Squamata,4472.389,889.73,Near Threatened
Child maybe,Amphibia,Primates,4715.072,1975.48,Extinct in the Wild
Size join,Amphibia,Squamata,1422.36,2091.59,Near Threatened
Again nor,Aves,Carnivora,4784.154,1260.96,Vulnerable
Stage level,Reptilia,Passeriformes,4270.242,854.5,Critically Endangered
Will show,Reptilia,Primates,1320.882,2206.85,Near Threatened
Keep about,Amphibia,Squamata,3994.291,2327.15,Near Threatened
Movie about,Aves,Passeriformes,1859.201,1010.58,Least Concern
Safe clear,Aves,Rodentia,2936.979,1999.25,Extinct in the Wild
Ask dog,Amphibia,Primates,2534.758,2600.65,Near Threatened
Bank health,Aves,Carnivora,1861.998,644.71,Vulnerable
Thing speak,Reptilia,Squamata,4993.693,1013.99,Near Threatened
Set court,Reptilia,Passeriformes,1784.601,363.87,Extinct in the Wild
Bed culture,Reptilia,Primates,3017.913,1800.54,Least Concern
Glass mother,Reptilia,Primates,2147.847,1495.86,Critically Endangered
Environmental prevent,Aves,Anura,280.515,2013.84,Endangered
Reveal near,Mammalia,Passeriformes,2882.178,2934.1,Extinct in the Wild
Full may,Actinopterygii,Rodentia,1340.053,1390.88,Endangered
Player here,Reptilia,Primates,3440.088,1041.92,Critically Endangered
Well in,Amphibia,Rodentia,2989.23,2395.48,Extinct in the Wild
Standard according,Mammalia,Squamata,1177.259,2289.33,Critically Endangered
Show pull,Aves,Carnivora,4746.154,1130.32,Endangered
Plant work,Mammalia,Primates,641.723,883.54,Near Threatened
Determine program,Aves,Rodentia,2252.717,1010.95,Extinct in the Wild
When specific,Actinopterygii,Anura,764.589,2189.55,Least Concern
Suddenly summer,Mammalia,Passeriformes,2013.089,2105.46,Near Threatened
Grow capital,Actinopterygii,Passeriformes,3026.774,2140.71,Critically Endangered
Letter green,Amphibia,Passeriformes,3512.743,1765.85,Near Threatened
Specific above,Mammalia,Anura,1399.952,2201.8,Critically Endangered
Seem ball,Mammalia,Rodentia,3678.081,359.34,Extinct in the Wild
Tonight across,Actinopterygii,Squamata,4978.567,1322.1,Vulnerable
