species,class,order,weight_kg,length_cm,conservation_status
Owner stage,Reptilia,Anura,1379.447,833.71,Vulnerable
Sort over,Aves,Primates,837.538,2076.58,Critically Endangered
But short,Mammalia,Squamata,4915.591,2253.25,Vulnerable
Recent memory,Aves,Primates,2087.574,812.89,Vulnerable
Lay north,Actinopterygii,Anura,2837.461,2815.33,Vulnerable
Tend peace,Mammalia,Squamata,4068.46,2787.03,Extinct in the Wild
Resource edge,Reptilia,Carnivora,1793.43,1964.11,Extinct in the Wild
Study long,Actinopterygii,Carnivora,837.539,905.14,Vulnerable
Whom animal,Mammalia,Squamata,651.838,1315.66,Near Threatened
Provide she,Amphibia,Passeriformes,7.724,1586.16,Vulnerable
Project within,Reptilia,Carnivora,3246.689,2566.36,Extinct in the Wild
Such themselves,Reptilia,Primates,3580.379,451.82,Endangered
Traditional husband,Aves,Anura,4134.517,2750.57,Critically Endangered
Lose another,Mammalia,Passeriformes,3087.499,280.77,Least Concern
Man soon,Mammalia,Carnivora,2024.693,657.48,Least Concern
Answer time,Reptilia,Passeriformes,2690.781,1929.88,Extinct in the Wild
Sea century,Aves,Passeriformes,2446.464,428.09,Endangered
Sound skill,Aves,Squamata,483.446,1541.97,Vulnerable
Lot chair,Actinopterygii,Rodentia,1717.457,2310.37,Endangered
Nature fight,Reptilia,Primates,1895.409,2024.13,Endangered
Near station,Aves,Squamata,4969.613,1723.45,Near Threatened
Democrat building,Actinopterygii,Primates,931.413,2888.35,Near Threatened
Age sign,Actinopterygii,Squamata,1351.236,952.46,Least Concern
Itself tree,Actinopterygii,Primates,3137.076,469.89,Near Threatened
Front billion,Reptilia,Rodentia,3858.158,311.6,Extinct in the Wild
Open though,Amphibia,Primates,1902.708,2689.12,Near Threatened
Decide rate,Aves,Squamata,3054.224,1745.3,Critically Endangered
Week job,Reptilia,Rodentia,1895.17,170.52,Vulnerable
Provide television,Actinopterygii,Squamata,1964.258,696.73,Endangered
Society prepare,Mammalia,Primates,908.034,614.7,Near Threatened
Memory official,Actinopterygii,Primates,3468.397,229.35,Vulnerable
Budget sign,Aves,Primates,3634.331,2525.57,Vulnerable
White wall,Reptilia,Squamata,1405.554,2452.07,Endangered
Oil around,Reptilia,Carnivora,1012.208,52.07,Near Threatened
Even term,Reptilia,Passeriformes,4308.691,2250.36,Endangered
Condition gas,Actinopterygii,Anura,4466.429,468.29,Critically Endangered
Sense left,Reptilia,Rodentia,3784.232,922.72,Endangered
Necessary area,Actinopterygii,Primates,1108.71,792.43,Critically Endangered
Decade we,Amphibia,Squamata,2713.706,619.14,Least Concern
Including blood,Amphibia,Primates,4516.974,1961.89,Endangered
Create chance,Reptilia,Rodentia,3951.254,1146.18,Near Threatened
Measure nation,Actinopterygii,Squamata,4606.541,830.72,Critically Endangered
Program eye,Amphibia,Anura,2067.411,2426.8,Critically Endangered
Debate occur,Reptilia,Carnivora,39.675,928.73,Endangered
Term surface,Reptilia,Passeriformes,2445.1,2424.62,Critically Endangered
Find event,Amphibia,Carnivora,1980.669,1149.98,Near Threatened
Worker hair,Amphibia,Primates,2417.657,2574.11,Endangered
Certain line,Aves,Anura,3907.162,745.82,Endangered
College by,Reptilia,Rodentia,4983.969,2707.81,Near Threatened
Meet four,Actinopterygii,Rodentia,219.741,805.89,Near Threatened
Record upon,Reptilia,Primates,4293.517,370.4,Vulnerable
Month memory,Actinopterygii,Squamata,127.243,2694.11,Near Threatened
Seem rest,Actinopterygii,Carnivora,101.036,1386.91,Vulnerable
Defense expert,Reptilia,Passeriformes,1281.359,2169.16,Vulnerable
But red,Reptilia,Anura,521.497,693.49,Least Concern
Opportunity task,Aves,Carnivora,733.099,369.05,Extinct in the Wild
Environment computer,Mammalia,Rodentia,23.436,2641.09,Near Threatened
Wind tree,Amphibia,Squamata,4587.89,1633.81,Extinct in the Wild
Someone marriage,Actinopterygii,Anura,3117.987,2870.88,Extinct in the Wild
Meeting huge,Reptilia,Rodentia,2147.012,1826.61,Near Threatened
Poor exactly,Reptilia,Carnivora,3176.615,639.13,Extinct in the Wild
Image science,Mammalia,Primates,4649.312,2556.42,Least Concern
Cause trade,Amphibia,Passeriformes,987.753,2141.3,Least Concern
Fear poor,Actinopterygii,Passeriformes,2705.741,1462.11,Extinct in the Wild
Husband contain,Mammalia,Anura,369.562,1877.6,Vulnerable
Fast leader,Reptilia,Primates,1881.631,623.71,Near Threatened
Determine college,Mammalia,Anura,2448.918,105.62,Critically Endangered
Nor here,Actinopterygii,Rodentia,999.932,1127.76,Near Threatened
Factor member,Mammalia,Primates,1359.821,75.19,Endangered
World here,Mammalia,Carnivora,2083.988,524.76,Critically Endangered
Support campaign,Mammalia,Rodentia,2158.102,2099.36,Endangered
Task property,Reptilia,Passeriformes,296.629,654.93,Endangered
Recently stand,Aves,Primates,1458.869,2788.98,Vulnerable
Process food,Reptilia,Rodentia,3163.665,1580.99,Least Concern
Police federal,Actinopterygii,Squamata,3817.287,2075.64,Endangered
Family determine,Reptilia,Passeriformes,4291.405,1439.27,Near Threatened
Attention resource,Aves,Passeriformes,3445.979,191.28,Near Threatened
Operation catch,Reptilia,Rodentia,1682.185,794.66,Extinct in the Wild
Off ever,Reptilia,Rodentia,4212.19,174.97,Critically Endangered
Chance which,Mammalia,Squamata,57.064,920.18,Critically Endangered
Body administration,Aves,Passeriformes,3114.083,1238.71,Near Threatened
Coach administration,Reptilia,Primates,765.451,1462.14,Near Threatened
Name mother,Reptilia,Anura,2642.366,2313.03,Vulnerable
Few character,Mammalia,Passeriformes,2473.064,1309.2,Critically Endangered
Range tough,Actinopterygii,Passeriformes,3106.467,871.4,Extinct in the Wild
Book middle,Amphibia,Passeriformes,1118.698,589.15,Critically Endangered
American building,Actinopterygii,Rodentia,3756.496,2931.33,Extinct in the Wild
Someone quality,Reptilia,Passeriformes,1005.564,751.48,Least Concern
Wrong if,Amphibia,Squamata,2480.268,2096.18,Critically Endangered
Officer can,Actinopterygii,Carnivora,3072.136,2714.09,Critically Endangered
Ball want,Mammalia,Primates,708.357,2623.08,Vulnerable
Expert age,Mammalia,Primates,3104.685,1961.3,Near Threatened
Large enter,Reptilia,Rodentia,1399.937,1802.14,Near Threatened
On stock,Amphibia,Primates,534.138,1128.09,Endangered
Machine approach,Actinopterygii,Primates,4939.907,2025.12,Near Threatened
Indicate range,Mammalia,Rodentia,1033.222,1345.33,Endangered
Those south,Actinopterygii,Anura,4495.471,1484.39,Extinct in the Wild
Hear space,Amphibia,Squamata,529.7,2224.58,Near Threatened
Pick effect,Amphibia,Primates,2684.747,559.17,Least Concern
Service least,Aves,Rodentia,4054.343,1473.3,Endangered
Purpose value,Amphibia,Carnivora,2070.464,1404.7,Extinct in the Wild
Hot kitchen,Mammalia,Passeriformes,3353.91,1116.27,Critically Endangered
Unit once,Actinopterygii,Anura,4266.301,2208.51,Critically Endangered
Today fine,Mammalia,Passeriformes,240.96,1516.58,Critically Endangered
Mind group,Reptilia,Primates,3187.32,2675.81,Endangered
Land effort,Amphibia,Primates,2423.436,2404.62,Vulnerable
Security ahead,Aves,Rodentia,3369.874,1623.21,Least Concern
Today summer,Aves,Squamata,4682.35,1159.75,Near Threatened
Right treat,Reptilia,Squamata,3626.42,1171.34,Near Threatened
Scene now,Aves,Squamata,342.687,2543.22,Least Concern
It rock,Actinopterygii,Carnivora,3998.301,2066.12,Critically Endangered
Which run,Actinopterygii,Carnivora,2864.269,250.35,Near Threatened
Agency begin,Aves,Passeriformes,2820.447,1281.72,Endangered
Win involve,Amphibia,Rodentia,2500.294,2941.44,Critically Endangered
Short treatment,Actinopterygii,Squamata,4756.562,34.88,Least Concern
Quite between,Amphibia,Passeriformes,1275.723,1333.53,Critically Endangered
