species,class,order,weight_kg,length_cm,conservation_status
Whose push,Actinopterygii,Carnivora,4785.02,1334.94,Critically Endangered
Safe value,Aves,Rodentia,1943.702,1717.14,Vulnerable
History happen,Amphibia,Carnivora,4928.453,1037.58,Vulnerable
Mr community,Reptilia,Squamata,4840.176,1969.15,Near Threatened
Particularly officer,Actinopterygii,Passeriformes,3492.233,2157.74,Least Concern
Most economy,Aves,Primates,3990.459,448.65,Vulnerable
Animal design,Mammalia,Passeriformes,4428.269,2452.75,Extinct in the Wild
Suggest west,Reptilia,Anura,2211.216,146.36,Least Concern
Somebody score,Amphibia,Primates,4806.602,2795.98,Endangered
Much kitchen,Amphibia,Passeriformes,3480.407,2583.51,Near Threatened
Then thousand,Mammalia,Carnivora,383.682,2867.21,Vulnerable
Upon security,Amphibia,Primates,1004.015,814.33,Endangered
Brother within,Reptilia,Primates,4779.895,1991.76,Critically Endangered
Get human,Mammalia,Rodentia,4571.148,146.48,Critically Endangered
Computer thought,Mammalia,Passeriformes,1408.498,650.75,Extinct in the Wild
Idea opportunity,Amphibia,Squamata,1926.287,188.39,Least Concern
Figure stuff,Aves,Anura,3077.112,1897.73,Near Threatened
Involve letter,Reptilia,Passeriformes,3760.403,1704.52,Near Threatened
Base nothing,Amphibia,Anura,3372.961,5.18,Near Threatened
Throughout team,Reptilia,Anura,2352.622,2291.36,Endangered
Despite save,Reptilia,Carnivora,4399.014,166.1,Least Concern
Floor difference,Aves,Rodentia,3716.547,1171.53,Endangered
Enter brother,Aves,Passeriformes,4709.356,2792.04,Endangered
Attorney performance,Actinopterygii,Carnivora,1864.585,1040.22,Vulnerable
House challenge,Actinopterygii,Primates,2492.501,588.54,Extinct in the Wild
Himself industry,Reptilia,Passeriformes,3891.4,829.6,Near Threatened
Voice skin,Aves,Passeriformes,3678.856,459.77,Endangered
Door board,Actinopterygii,Primates,2189.642,2179.48,Critically Endangered
Reduce none,Mammalia,Passeriformes,1842.655,2482.33,Vulnerable
People three,Actinopterygii,Primates,229.059,337.2,Vulnerable
Effort assume,Aves,Rodentia,3517.161,1203.07,Critically Endangered
Center think,Mammalia,Anura,3850.372,1574.96,Endangered
Current inside,Amphibia,Primates,3495.719,2896.48,Vulnerable
Former practice,Mammalia,Anura,2872.234,636.34,Near Threatened
But low,Reptilia,Passeriformes,2708.713,2802.99,Vulnerable
Resource produce,Mammalia,Carnivora,254.435,2834.08,Extinct in the Wild
Individual single,Mammalia,Primates,603.038,298.61,Least Concern
Coach discussion,Amphibia,Passeriformes,1201.967,1550.21,Near Threatened
Card truth,Amphibia,Squamata,61.04,2554.14,Extinct in the Wild
Analysis involve,Aves,Squamata,1202.24,774.07,Endangered
Card successful,Mammalia,Squamata,2942.606,1013.91,Least Concern
Anyone much,Amphibia,Carnivora,4373.283,766.42,Near Threatened
True expert,Amphibia,Passeriformes,118.704,1280.74,Near Threatened
Never central,Mammalia,Primates,1142.689,1293.24,Endangered
Do mind,Aves,Squamata,3563.113,872.59,Near Threatened
Probably look,Reptilia,Passeriformes,64.797,2534.83,Least Concern
Current eight,Actinopterygii,Rodentia,1239.578,1097.08,Vulnerable
Federal board,Reptilia,Carnivora,2298.834,1059.6,Near Threatened
Thousand style,Aves,Primates,507.002,1734.18,Endangered
Important light,Aves,Anura,1358.671,558.84,Critically Endangered
Instead particular,Aves,Anura,2839.447,1639.5,Vulnerable
Benefit simply,Aves,Rodentia,1904.447,489.21,Least Concern
About other,Reptilia,Primates,198.177,1537.48,Near Threatened
