species,class,order,weight_kg,length_cm,conservation_status
None tonight,Aves,Squamata,3562.573,2369.18,Least Concern
Daughter doctor,Amphibia,Anura,547.089,147.02,Least Concern
Action cultural,Reptilia,Carnivora,1052.313,1759.37,Critically Endangered
Through role,Reptilia,Carnivora,321.858,2258.73,Critically Endangered
By yes,Aves,Rodentia,598.935,2919.04,Extinct in the Wild
Although find,Aves,Passeriformes,4587.024,2506.67,Vulnerable
Year happy,Amphibia,Anura,4618.574,1758.79,Vulnerable
Public same,Reptilia,Squamata,4041.843,500.73,Extinct in the Wild
Score loss,Aves,Rodentia,1005.855,2110.48,Endangered
Candidate collection,Aves,Primates,2582.189,2739.14,Near Threatened
Act here,Reptilia,Rodentia,2830.851,2533.46,Extinct in the Wild
Point find,Aves,Squamata,4799.761,1543.66,Least Concern
Officer person,Mammalia,Carnivora,967.241,2259.83,Extinct in the Wild
Religious just,Reptilia,Squamata,2550.189,1944.24,Least Concern
Chair center,Aves,Carnivora,3279.783,2010.25,Critically Endangered
More nature,Actinopterygii,Squamata,3013.966,2791.72,Vulnerable
Attorney everybody,Mammalia,Passeriformes,2461.705,1935.11,Endangered
Science despite,Aves,Primates,3105.91,89.07,Vulnerable
Rich reach,Actinopterygii,Rodentia,1519.227,1995.24,Extinct in the Wild
Right indeed,Mammalia,Rodentia,3450.639,2535.86,Endangered
A talk,Reptilia,Rodentia,2008.33,224.48,Extinct in the Wild
Firm sell,Amphibia,Carnivora,4931.108,815.33,Endangered
Door letter,Reptilia,Passeriformes,1112.874,2881.05,Near Threatened
East mention,Actinopterygii,Anura,2414.29,379.23,Vulnerable
Cover common,Reptilia,Carnivora,3709.049,804.94,Extinct in the Wild
Military ground,Mammalia,Primates,4977.885,2255.56,Least Concern
Become us,Amphibia,Rodentia,3633.133,66.11,Extinct in the Wild
Four body,Mammalia,Passeriformes,2247.429,640.41,Critically Endangered
Security paper,Actinopterygii,Passeriformes,4374.933,655.76,Endangered
Hear store,Actinopterygii,Rodentia,4312.142,1860.89,Least Concern
Team forget,Amphibia,Carnivora,1967.674,723.21,Vulnerable
Significant attorney,Reptilia,Passeriformes,3967.013,799.3,Least Concern
West machine,Aves,Primates,2051.673,2829.91,Near Threatened
What including,Amphibia,Squamata,648.952,1700.39,Near Threatened
Billion federal,Reptilia,Passeriformes,3138.665,1368.37,Extinct in the Wild
Stage artist,Mammalia,Rodentia,847.389,871.8,Vulnerable
Identify beat,Mammalia,Squamata,3849.172,988.77,Extinct in the Wild
Population law,Actinopterygii,Passeriformes,548.032,2606.71,Endangered
Quality spring,Amphibia,Carnivora,273.19,841.11,Least Concern
Benefit include,Actinopterygii,Carnivora,4842.715,78.04,Endangered
Compare miss,Actinopterygii,Rodentia,476.178,326.22,Near Threatened
Family public,Reptilia,Anura,1425.663,1302.67,Critically Endangered
Himself must,Actinopterygii,Rodentia,1938.482,2864.55,Endangered
Population assume,Aves,Anura,778.31,2419.54,Critically Endangered
Little leg,Reptilia,Squamata,4448.561,809.79,Near Threatened
Particularly street,Amphibia,Passeriformes,2742.931,2498.59,Critically Endangered
Dinner identify,Actinopterygii,Anura,3269.954,2130.44,Vulnerable
Camera whether,Amphibia,Rodentia,1111.937,407.92,Extinct in the Wild
Western conference,Mammalia,Rodentia,2162.776,592.5,Near Threatened
Model sign,Mammalia,Passeriformes,1046.815,1287.68,Near Threatened
According star,Aves,Squamata,800.26,2971.61,Vulnerable
Should nothing,Actinopterygii,Squamata,1312.642,364.17,Extinct in the Wild
West occur,Amphibia,Passeriformes,634.354,1282.48,Least Concern
Behind what,Mammalia,Anura,1448.091,1183.84,Near Threatened
Life focus,Aves,Passeriformes,2696.888,1417.29,Least Concern
Idea paper,Actinopterygii,Primates,3484.869,1624.57,Vulnerable
Economy store,Actinopterygii,Primates,3952.642,2022.97,Least Concern
Same particular,Amphibia,Squamata,2609.767,1327.32,Near Threatened
Business yet,Amphibia,Passeriformes,1196.018,1363.79,Near Threatened
South music,Actinopterygii,Primates,1806.164,925.62,Least Concern
Third top,Mammalia,Passeriformes,4801.779,1425.31,Extinct in the Wild
Prove security,Actinopterygii,Anura,2666.337,2054.34,Vulnerable
Food scene,Mammalia,Carnivora,4942.13,656.11,Endangered
Especially section,Aves,Carnivora,3354.559,2122.06,Near Threatened
Agent generation,Reptilia,Rodentia,1065.524,2278.14,Extinct in the Wild
Benefit where,Amphibia,Passeriformes,1445.705,458.84,Vulnerable
Clear finally,Aves,Rodentia,550.991,2336.94,Vulnerable
Anything street,Reptilia,Carnivora,4707.75,698.42,Critically Endangered
Even life,Actinopterygii,Anura,4108.146,1001.89,Endangered
Receive trial,Reptilia,Squamata,4092.819,1771.64,Extinct in the Wild
Mouth prevent,Mammalia,Squamata,2543.525,2007.6,Least Concern
Weight information,Aves,Squamata,1897.14,444.54,Near Threatened
Too that,Amphibia,Rodentia,277.747,281.56,Critically Endangered
Threat director,Amphibia,Primates,2355.68,1327.93,Extinct in the Wild
I personal,Actinopterygii,Rodentia,2658.676,2312.91,Endangered
If however,Mammalia,Passeriformes,1470.661,2931.59,Endangered
Government would,Actinopterygii,Primates,1223.425,170.19,Critically Endangered
Inside occur,Aves,Passeriformes,3463.85,450.27,Least Concern
Born rest,Reptilia,Anura,2118.943,1876.6,Endangered
View who,Aves,Carnivora,1245.954,846.19,Near Threatened
Process while,Mammalia,Squamata,3447.386,1438.33,Vulnerable
Summer behind,Reptilia,Anura,1028.683,1974.47,Critically Endangered
According live,Reptilia,Anura,1744.229,636.47,Critically Endangered
Play week,Actinopterygii,Anura,2565.411,2311.34,Least Concern
Instead toward,Amphibia,Squamata,4526.732,1087.02,Vulnerable
Mean receive,Reptilia,Carnivora,3264.869,2334.98,Extinct in the Wild
Thus change,Mammalia,Rodentia,748.723,1873.34,Critically Endangered
Memory others,Reptilia,Rodentia,4491.191,1856.81,Near Threatened
Field do,Actinopterygii,Primates,1889.369,1387.52,Near Threatened
Red course,Actinopterygii,Carnivora,1415.954,449.38,Extinct in the Wild
Decision agree,Aves,Anura,1290.89,1046.56,Near Threatened
Exactly imagine,Actinopterygii,Anura,3878.538,2865.4,Least Concern
Suggest yourself,Aves,Anura,1145.388,733.9,Vulnerable
Human protect,Mammalia,Carnivora,1827.539,2970.5,Endangered
Clearly week,Amphibia,Squamata,3805.58,2614.6,Vulnerable
Care indeed,Amphibia,Passeriformes,3357.963,1782.79,Critically Endangered
Several success,Mammalia,Rodentia,2387.593,1193.72,Vulnerable
Choice reach,Actinopterygii,Rodentia,2863.136,606.46,Extinct in the Wild
Seek democratic,Aves,Rodentia,1378.251,681.68,Critically Endangered
Test notice,Actinopterygii,Squamata,618.507,2626.94,Critically Endangered
Red beat,Amphibia,Primates,1707.182,1520.83,Least Concern
Top better,Amphibia,Anura,3929.504,1310.6,Extinct in the Wild
Last to,Reptilia,Squamata,2084.96,1253.97,Extinct in the Wild
Street think,Aves,Rodentia,1797.675,348.83,Extinct in the Wild
Couple adult,Amphibia,Anura,2726.175,2476.63,Vulnerable
Gun determine,Actinopterygii,Anura,4248.967,970.55,Endangered
Perform item,Mammalia,Anura,634.567,989.15,Vulnerable
Purpose drug,Reptilia,Passeriformes,1730.253,2744.8,Critically Endangered
No democratic,Aves,Rodentia,1152.606,2560.7,Least Concern
Accept like,Mammalia,Anura,17.848,2936.28,Near Threatened
Able hit,Mammalia,Squamata,1122.32,826.61,Critically Endangered
Teach talk,Actinopterygii,Primates,687.739,719.35,Near Threatened
Building message,Actinopterygii,Carnivora,1013.944,1150.19,Vulnerable
Tonight everything,Reptilia,Primates,1421.7,1738.59,Endangered
Lot play,Mammalia,Primates,1066.921,2742.5,Vulnerable
Police list,Actinopterygii,Passeriformes,3590.944,601.57,Extinct in the Wild
Sign local,Actinopterygii,Passeriformes,673.094,2610.38,Vulnerable
Top success,Mammalia,Squamata,244.339,2126.13,Near Threatened
Third small,Actinopterygii,Primates,3673.337,521.32,Extinct in the Wild
Me kitchen,Actinopterygii,Primates,430.055,311.83,Least Concern
Responsibility community,Reptilia,Squamata,4325.726,586.34,Endangered
The head,Aves,Squamata,1810.949,273.12,Critically Endangered
Suggest especially,Reptilia,Primates,923.082,1249.55,Vulnerable
Manager nice,Actinopterygii,Carnivora,2998.804,1110.13,Extinct in the Wild
Middle about,Mammalia,Carnivora,3114.412,2414.59,Near Threatened
Seek word,Aves,Squamata,2902.609,2815.02,Near Threatened
Final vote,Mammalia,Rodentia,2140.081,1004.17,Near Threatened
Piece trial,Amphibia,Anura,3898.304,2968.33,Vulnerable
Explain exist,Actinopterygii,Primates,4649.065,1275.47,Endangered
Would else,Reptilia,Primates,684.512,1276.98,Least Concern
Court present,Amphibia,Squamata,347.583,2134.46,Least Concern
Maybe other,Reptilia,Primates,1365.255,876.58,Near Threatened
Environmental piece,Actinopterygii,Primates,3159.766,1926.57,Endangered
Eye trial,Amphibia,Anura,270.33,1611.64,Extinct in the Wild
Article education,Reptilia,Carnivora,4520.527,786.44,Near Threatened
Responsibility away,Amphibia,Passeriformes,1677.779,899.96,Least Concern
First decision,Amphibia,Carnivora,1044.743,2590.08,Least Concern
Baby PM,Aves,Primates,4757.318,1695.72,Extinct in the Wild
Difference again,Reptilia,Carnivora,2661.845,1509.63,Endangered
Shake tree,Mammalia,Primates,2462.614,2261.75,Extinct in the Wild
Ok professor,Mammalia,Rodentia,2429.304,2714.76,Least Concern
Note force,Mammalia,Primates,2665.322,549.29,Endangered
Today fish,Mammalia,Squamata,1965.808,1542.5,Least Concern
Myself detail,Mammalia,Anura,2538.635,1791.52,Least Concern
Front beat,Amphibia,Rodentia,3982.455,2436.51,Vulnerable
Must education,Mammalia,Squamata,1690.772,2027.94,Critically Endangered
Truth age,Amphibia,Carnivora,4004.779,2929.89,Near Threatened
Democrat television,Aves,Anura,360.947,1214.29,Critically Endangered
Couple special,Actinopterygii,Rodentia,2678.08,516.58,Extinct in the Wild
Look office,Amphibia,Squamata,3595.893,1986.04,Vulnerable
Hotel however,Actinopterygii,Carnivora,4479.06,1933.6,Extinct in the Wild
Condition clearly,Actinopterygii,Carnivora,2894.63,755.08,Least Concern
Pretty decision,Mammalia,Rodentia,198.196,846.07,Least Concern
Fill book,Mammalia,Squamata,3649.133,2816.11,Critically Endangered
Study set,Actinopterygii,Passeriformes,3877.809,1915.89,Critically Endangered
Laugh fall,Amphibia,Anura,2754.404,146.58,Endangered
Order modern,Amphibia,Anura,2770.874,1801.79,Extinct in the Wild
Low for,Mammalia,Primates,2776.637,668.22,Least Concern
Never make,Reptilia,Carnivora,1040.495,1795.39,Endangered
Me involve,Actinopterygii,Anura,1360.608,2112.23,Least Concern
Must hospital,Aves,Primates,4338.791,585.31,Near Threatened
Cover popular,Actinopterygii,Carnivora,2961.932,1247.47,Least Concern
Move others,Amphibia,Carnivora,1214.729,810.41,Endangered
Interesting if,Aves,Passeriformes,2300.781,986.71,Critically Endangered
Argue remember,Aves,Anura,2972.072,2657.38,Endangered
Only wait,Amphibia,Passeriformes,1115.722,1588.23,Least Concern
Always western,Mammalia,Passeriformes,2542.92,2521.9,Vulnerable
Fine detail,Mammalia,Primates,1744.727,1769.41,Extinct in the Wild
Process the,Reptilia,Carnivora,2002.946,2087.68,Extinct in the Wild
Level cause,Mammalia,Anura,3804.515,99.84,Vulnerable
Moment include,Aves,Passeriformes,9.906,1534.11,Least Concern
Beat even,Aves,Squamata,1504.553,1085.18,Endangered
Threat eight,Reptilia,Anura,2672.664,2170.26,Vulnerable
Despite behavior,Mammalia,Squamata,2674.054,2088.09,Vulnerable
Major whole,Actinopterygii,Carnivora,3070.853,1584.79,Vulnerable
Series while,Reptilia,Passeriformes,1371.151,2709.11,Vulnerable
Eye unit,Amphibia,Carnivora,3543.919,1041.48,Endangered
Area small,Mammalia,Squamata,385.609,480.0,Extinct in the Wild
Eye statement,Mammalia,Carnivora,1876.232,2612.99,Vulnerable
Must expert,Reptilia,Rodentia,3832.597,741.78,Near Threatened
Western a,Mammalia,Rodentia,3272.739,187.95,Vulnerable
Personal test,Aves,Squamata,516.609,522.83,Endangered
Crime final,Mammalia,Passeriformes,1517.597,1327.78,Near Threatened
Research process,Reptilia,Anura,1796.275,322.74,Extinct in the Wild
Product beyond,Aves,Squamata,4511.31,194.17,Least Concern
Administration garden,Amphibia,Anura,4642.877,99.64,Extinct in the Wild
Concern mouth,Amphibia,Primates,1037.323,2165.81,Extinct in the Wild
Few federal,Aves,Rodentia,3716.507,879.29,Least Concern
Concern shoulder,Actinopterygii,Squamata,2377.989,1390.98,Endangered
Heavy my,Actinopterygii,Rodentia,1239.667,322.34,Critically Endangered
Later ready,Reptilia,Rodentia,2212.18,791.19,Endangered
Individual memory,Mammalia,Rodentia,2375.959,1542.13,Endangered
Because child,Actinopterygii,Carnivora,3030.833,255.5,Extinct in the Wild
Visit believe,Mammalia,Squamata,487.907,2891.37,Critically Endangered
Job five,Amphibia,Anura,2233.835,1483.79,Critically Endangered
Government partner,Amphibia,Rodentia,2850.282,2899.24,Endangered
Treatment television,Amphibia,Carnivora,3789.024,2746.57,Critically Endangered
Way opportunity,Reptilia,Squamata,3012.148,1557.55,Vulnerable
Alone product,Mammalia,Squamata,3845.333,220.83,Endangered
Cause chair,Actinopterygii,Anura,141.238,612.26,Least Concern
Of knowledge,Reptilia,Primates,1441.58,2928.84,Vulnerable
Role social,Amphibia,Carnivora,1166.397,736.43,Endangered
Beautiful play,Actinopterygii,Carnivora,1700.787,129.94,Endangered
School enter,Amphibia,Primates,4318.441,1671.03,Near Threatened
Peace soon,Reptilia,Carnivora,3699.662,2594.19,Vulnerable
Big work,Amphibia,Passeriformes,2483.682,2427.33,Least Concern
Treatment team,Aves,Squamata,225.838,1152.94,Near Threatened
Attack board,Aves,Passeriformes,2581.851,661.94,Vulnerable
Mrs human,Amphibia,Squamata,1384.836,2549.88,Vulnerable
Wrong perhaps,Aves,Primates,2851.672,641.0,Near Threatened
Garden chance,Actinopterygii,Anura,1215.337,2262.73,Least Concern
Scene open,Reptilia,Primates,618.358,188.26,Endangered
Side beyond,Mammalia,Rodentia,446.203,1233.58,Extinct in the Wild
Do purpose,Actinopterygii,Anura,761.167,118.71,Critically Endangered
Region cell,Reptilia,Primates,4373.662,521.41,Least Concern
Scientist scene,Actinopterygii,Rodentia,1021.772,742.24,Near Threatened
Happy television,Reptilia,Passeriformes,799.561,1625.23,Endangered
Race reach,Mammalia,Passeriformes,3276.037,1489.05,Endangered
Fear certainly,Amphibia,Anura,3577.888,741.36,Endangered
Her thus,Reptilia,Carnivora,1271.391,87.62,Critically Endangered
Area fear,Reptilia,Passeriformes,1490.438,195.96,Critically Endangered
Trade with,Actinopterygii,Primates,1796.258,345.58,Critically Endangered
Attention true,Amphibia,Passeriformes,3870.085,1466.64,Vulnerable
Hit course,Actinopterygii,Squamata,139.75,2084.75,Endangered
Lead eat,Mammalia,Rodentia,2485.804,2101.76,Endangered
Feel structure,Amphibia,Squamata,3651.185,504.27,Vulnerable
Collection miss,Aves,Carnivora,2246.758,2949.29,Extinct in the Wild
Major read,Reptilia,Anura,3193.482,563.82,Critically Endangered
Party agent,Actinopterygii,Primates,3049.679,2895.94,Endangered
Shoulder size,Actinopterygii,Squamata,2754.609,1578.07,Extinct in the Wild
Blue relationship,Actinopterygii,Rodentia,3227.183,1170.14,Least Concern
Perform push,Aves,Primates,997.04,1605.59,Endangered
Idea whole,Amphibia,Carnivora,4548.954,2148.2,Least Concern
Finally network,Aves,Squamata,378.269,2531.25,Endangered
Receive month,Aves,Rodentia,547.822,498.67,Near Threatened
Front home,Aves,Passeriformes,4626.892,2883.3,Vulnerable
Yourself there,Actinopterygii,Carnivora,3292.256,2391.51,Extinct in the Wild
Instead party,Mammalia,Rodentia,2796.489,2251.63,Vulnerable
Air my,Mammalia,Rodentia,194.901,304.83,Vulnerable
On network,Reptilia,Primates,3976.339,2865.97,Endangered
Interview play,Reptilia,Primates,2584.797,440.29,Vulnerable
Outside house,Mammalia,Anura,3424.405,1061.12,Vulnerable
Owner threat,Amphibia,Squamata,4729.315,933.99,Extinct in the Wild
Open than,Reptilia,Anura,1481.937,2897.99,Endangered
Finally sit,Mammalia,Squamata,813.704,1338.91,Least Concern
South fast,Mammalia,Rodentia,2323.401,1908.48,Endangered
Deep environment,Actinopterygii,Rodentia,3689.48,206.27,Vulnerable
Many professional,Mammalia,Primates,4434.224,1733.2,Near Threatened
Team return,Mammalia,Carnivora,3066.814,530.22,Endangered
For military,Amphibia,Rodentia,1865.752,2041.78,Critically Endangered
Particular score,Aves,Passeriformes,3916.37,800.17,Critically Endangered
Be Democrat,Mammalia,Carnivora,518.835,1064.36,Vulnerable
So sound,Mammalia,Anura,4331.172,1357.55,Extinct in the Wild
Rock watch,Reptilia,Squamata,450.29,2426.34,Extinct in the Wild
Mention director,Actinopterygii,Rodentia,302.341,60.68,Near Threatened
Economic current,Mammalia,Squamata,1637.712,194.41,Near Threatened
Property rise,Reptilia,Anura,2583.972,1077.98,Endangered
Mission down,Amphibia,Carnivora,851.883,564.73,Near Threatened
Side hold,Amphibia,Squamata,4280.22,620.88,Least Concern
Available reflect,Mammalia,Passeriformes,3054.71,1649.5,Critically Endangered
Offer teacher,Actinopterygii,Passeriformes,1462.984,2238.47,Near Threatened
Difficult sport,Actinopterygii,Anura,3735.374,2213.75,Endangered
Parent century,Reptilia,Carnivora,265.328,347.13,Critically Endangered
Like partner,Amphibia,Rodentia,2995.108,2757.2,Vulnerable
Realize ready,Aves,Rodentia,2559.044,327.8,Near Threatened
Score along,Actinopterygii,Squamata,2720.193,509.95,Near Threatened
Own community,Mammalia,Passeriformes,4954.725,679.79,Vulnerable
Property clearly,Actinopterygii,Rodentia,4713.651,1296.94,Critically Endangered
Choice other,Amphibia,Primates,3673.956,1211.71,Near Threatened
Central while,Mammalia,Passeriformes,2862.195,306.81,Least Concern
Compare carry,Mammalia,Anura,180.468,2723.88,Vulnerable
Too challenge,Mammalia,Rodentia,421.653,423.85,Critically Endangered
Glass feeling,Amphibia,Primates,4646.631,2770.96,Least Concern
Write morning,Actinopterygii,Squamata,3700.741,2798.25,Endangered
Maintain cell,Aves,Passeriformes,203.658,1656.11,Vulnerable
Toward opportunity,Aves,Anura,1377.42,14.46,Vulnerable
Relate likely,Reptilia,Rodentia,2103.947,2598.56,Extinct in the Wild
Central friend,Amphibia,Carnivora,261.999,2996.32,Extinct in the Wild
Sense ready,Mammalia,Rodentia,653.01,376.72,Near Threatened
Need front,Amphibia,Rodentia,956.196,2648.85,Extinct in the Wild
Relationship they,Amphibia,Passeriformes,1070.389,2427.81,Vulnerable
Wish thing,Reptilia,Squamata,2561.418,2450.92,Near Threatened
Throughout his,Reptilia,Passeriformes,4877.631,727.2,Critically Endangered
Book everything,Aves,Rodentia,787.668,2059.67,Extinct in the Wild
Various where,Aves,Anura,1297.675,1445.1,Vulnerable
Necessary course,Mammalia,Carnivora,2905.478,1748.7,Extinct in the Wild
Figure fact,Mammalia,Primates,3589.657,1137.8,Near Threatened
Choose behavior,Amphibia,Passeriformes,3241.966,2539.5,Near Threatened
Meeting scientist,Reptilia,Primates,944.906,359.7,Endangered
Speak alone,Mammalia,Anura,3649.083,791.72,Least Concern
Read second,Reptilia,Squamata,4787.473,2619.72,Vulnerable
Hope history,Aves,Passeriformes,3364.661,897.51,Extinct in the Wild
Operation hundred,Aves,Anura,3055.644,908.42,Least Concern
High opportunity,Aves,Anura,76.105,1735.98,Vulnerable
Have require,Mammalia,Rodentia,4169.235,1644.61,Least Concern
Knowledge officer,Reptilia,Rodentia,2583.679,370.98,Endangered
Challenge mission,Actinopterygii,Carnivora,4975.676,1189.11,Extinct in the Wild
Population statement,Reptilia,Anura,2859.731,646.67,Critically Endangered
Tend common,Aves,Anura,3063.22,1337.65,Near Threatened
Other opportunity,Reptilia,Primates,348.102,518.43,Critically Endangered
Exist college,Amphibia,Rodentia,2541.816,2022.68,Near Threatened
According on,Amphibia,Rodentia,2476.28,1534.86,Least Concern
None expect,Aves,Passeriformes,72.222,112.94,Critically Endangered
Poor section,Mammalia,Anura,2977.077,2818.13,Vulnerable
Imagine range,Mammalia,Squamata,3210.822,240.38,Vulnerable
Foot box,Aves,Primates,962.514,939.77,Least Concern
Type raise,Amphibia,Passeriformes,574.982,661.82,Endangered
General environmental,Amphibia,Rodentia,1225.442,92.04,Extinct in the Wild
Sit out,Amphibia,Squamata,4752.674,2615.91,Extinct in the Wild
Central feel,Aves,Primates,3781.881,53.02,Near Threatened
Factor contain,Aves,Carnivora,3952.601,2324.2,Near Threatened
Difficult important,Aves,Passeriformes,1233.703,2567.63,Vulnerable
Bring near,Actinopterygii,Carnivora,2286.15,900.84,Extinct in the Wild
Instead matter,Amphibia,Anura,4093.557,341.62,Near Threatened
Sing everybody,Mammalia,Anura,2629.764,2727.34,Near Threatened
Walk play,Aves,Anura,548.086,1071.01,Least Concern
Interview space,Reptilia,Anura,233.635,220.88,Near Threatened
Example nice,Aves,Rodentia,3050.612,407.54,Vulnerable
Moment kitchen,Aves,Rodentia,4646.711,862.24,Least Concern
Strong service,Aves,Passeriformes,3654.987,2549.93,Vulnerable
Model music,Aves,Squamata,1455.462,2704.69,Near Threatened
Seat technology,Mammalia,Squamata,341.343,994.78,Extinct in the Wild
Knowledge night,Aves,Primates,3830.623,815.88,Near Threatened
Actually traditional,Actinopterygii,Squamata,3000.728,1392.74,Endangered
Tree magazine,Amphibia,Primates,3261.762,140.29,Critically Endangered
Federal plan,Aves,Squamata,3451.096,1901.15,Endangered
Movement good,Aves,Anura,4645.552,2219.48,Vulnerable
Only campaign,Aves,Rodentia,1533.077,275.17,Vulnerable
Feel list,Aves,Squamata,2080.22,1344.91,Extinct in the Wild
Share hit,Mammalia,Primates,3900.456,2895.76,Extinct in the Wild
Factor threat,Actinopterygii,Passeriformes,3585.713,1909.83,Extinct in the Wild
