species,class,order,weight_kg,length_cm,conservation_status
Arrive certainly,Amphibia,Carnivora,3084.347,2052.45,Critically Endangered
Player off,Amphibia,Passeriformes,666.418,1103.44,Near Threatened
Time responsibility,Actinopterygii,Primates,2655.571,2905.2,Vulnerable
Practice couple,Reptilia,Passeriformes,2374.513,1937.14,Endangered
Message although,Aves,Primates,4625.296,272.27,Extinct in the Wild
Hold huge,Actinopterygii,Primates,1208.408,380.46,Critically Endangered
Huge for,Amphibia,Rodentia,3805.255,1602.4,Least Concern
Better expert,Amphibia,Carnivora,1056.802,1991.14,Extinct in the Wild
Environment however,Reptilia,Primates,1635.276,1381.9,Endangered
Election paper,Reptilia,Anura,680.065,852.34,Vulnerable
Lay become,Actinopterygii,Anura,3259.397,1458.32,Least Concern
Alone buy,Aves,Primates,1641.069,1600.19,Endangered
Enjoy after,Aves,Anura,1630.915,2282.56,Least Concern
Across add,Amphibia,Passeriformes,362.859,1686.04,Endangered
Similar computer,Amphibia,Passeriformes,4581.602,496.57,Near Threatened
Former only,Aves,Squamata,4350.937,2992.74,Near Threatened
Walk public,Amphibia,Rodentia,764.747,1691.59,Near Threatened
Success affect,Amphibia,Carnivora,2592.11,1450.13,Critically Endangered
Late table,Aves,Anura,4920.5,1143.29,Vulnerable
Instead clear,Amphibia,Passeriformes,896.517,453.1,Endangered
Voice until,Actinopterygii,Anura,2998.978,2000.81,Critically Endangered
Interest treatment,Actinopterygii,Primates,1494.135,2670.59,Vulnerable
Off many,Reptilia,Primates,655.316,1970.06,Critically Endangered
Politics east,Reptilia,Primates,1685.268,1871.21,Vulnerable
Return wait,Mammalia,Squamata,1814.139,2946.01,Critically Endangered
None raise,Mammalia,Squamata,426.533,563.94,Critically Endangered
Activity trade,Reptilia,Squamata,4838.284,330.78,Near Threatened
Certain bar,Aves,Primates,3171.479,1390.02,Near Threatened
Prepare drive,Actinopterygii,Rodentia,3603.592,1785.01,Least Concern
Control whatever,Mammalia,Passeriformes,1522.054,2399.39,Near Threatened
Group treatment,Mammalia,Carnivora,3626.89,1733.6,Critically Endangered
Better important,Aves,Primates,2240.681,1098.09,Least Concern
Buy effort,Reptilia,Squamata,1107.206,792.59,Critically Endangered
Board method,Amphibia,Squamata,4961.841,680.78,Critically Endangered
Reach course,Reptilia,Squamata,999.435,2.23,Extinct in the Wild
Year quickly,Aves,Anura,2284.255,2944.59,Least Concern
Positive discussion,Mammalia,Squamata,1398.536,1643.77,Extinct in the Wild
City participant,Mammalia,Rodentia,2039.864,742.01,Extinct in the Wild
Campaign box,Actinopterygii,Squamata,3108.25,367.69,Least Concern
Young or,Aves,Primates,4673.89,1816.42,Endangered
Author whether,Actinopterygii,Anura,321.093,1519.11,Near Threatened
Result they,Amphibia,Anura,2701.931,2641.57,Critically Endangered
Girl all,Mammalia,Squamata,2785.698,2748.4,Critically Endangered
Last month,Actinopterygii,Rodentia,733.008,1742.86,Extinct in the Wild
Foot company,Actinopterygii,Primates,4835.482,1169.75,Least Concern
Never election,Actinopterygii,Passeriformes,914.006,2976.53,Extinct in the Wild
Change stuff,Actinopterygii,Rodentia,4273.329,795.64,Vulnerable
Hundred art,Amphibia,Rodentia,3267.199,1562.72,Extinct in the Wild
Should head,Aves,Primates,421.942,2422.87,Endangered
Mission pretty,Mammalia,Passeriformes,1682.579,23.1,Extinct in the Wild
Likely name,Amphibia,Primates,2950.807,2606.08,Extinct in the Wild
Perhaps discover,Reptilia,Squamata,4507.776,590.46,Vulnerable
Chair series,Aves,Squamata,2641.61,2598.09,Least Concern
Create American,Aves,Anura,1476.425,1800.23,Critically Endangered
Analysis why,Aves,Primates,2925.216,1622.68,Endangered
Although whatever,Aves,Anura,3646.69,1736.13,Vulnerable
Law risk,Aves,Anura,496.426,2393.93,Critically Endangered
Him none,Aves,Primates,3052.28,1323.05,Endangered
Significant month,Reptilia,Anura,4673.756,1611.21,Least Concern
Agree fast,Mammalia,Carnivora,3373.015,2819.21,Extinct in the Wild
Free beat,Mammalia,Squamata,1286.822,2232.5,Least Concern
Sing stuff,Actinopterygii,Squamata,2537.534,2564.81,Extinct in the Wild
Work mother,Actinopterygii,Primates,3789.316,662.6,Endangered
Audience majority,Mammalia,Carnivora,3395.992,2883.16,Vulnerable
Plant word,Reptilia,Primates,1118.243,287.13,Near Threatened
Black minute,Reptilia,Squamata,1805.267,1129.01,Near Threatened
Television surface,Amphibia,Rodentia,4912.74,2245.05,Vulnerable
Truth just,Reptilia,Carnivora,402.935,1057.91,Least Concern
Decade actually,Reptilia,Primates,790.008,872.02,Critically Endangered
Bill happen,Reptilia,Squamata,4998.257,2172.48,Critically Endangered
Great dinner,Reptilia,Anura,1670.863,2609.44,Vulnerable
Position project,Reptilia,Passeriformes,783.855,2212.77,Endangered
Knowledge garden,Reptilia,Anura,2262.484,2033.22,Vulnerable
He feel,Amphibia,Passeriformes,3102.374,1814.64,Endangered
Wait change,Aves,Carnivora,380.005,1092.93,Vulnerable
Must prevent,Actinopterygii,Carnivora,2154.882,1398.48,Vulnerable
Different phone,Actinopterygii,Primates,339.041,2090.99,Endangered
Certain rather,Mammalia,Primates,861.678,1901.84,Vulnerable
People specific,Amphibia,Rodentia,3236.709,2582.33,Critically Endangered
Research state,Mammalia,Squamata,2426.137,1786.13,Endangered
Important make,Actinopterygii,Primates,3111.765,2688.21,Endangered
Manage again,Actinopterygii,Carnivora,175.051,2290.94,Extinct in the Wild
Wrong chance,Amphibia,Rodentia,4775.289,1827.27,Least Concern
Price loss,Reptilia,Passeriformes,1610.112,2775.16,Endangered
Car against,Aves,Passeriformes,1762.2,2125.26,Vulnerable
Quickly partner,Amphibia,Anura,3276.663,1356.94,Vulnerable
Catch option,Amphibia,Carnivora,4039.802,60.32,Extinct in the Wild
Dark attack,Mammalia,Passeriformes,590.66,582.07,Endangered
Whose contain,Reptilia,Anura,3318.181,1951.8,Critically Endangered
Notice year,Amphibia,Primates,4136.594,776.41,Endangered
Treat prove,Mammalia,Anura,867.32,1246.68,Near Threatened
Early site,Actinopterygii,Carnivora,4556.869,1466.72,Critically Endangered
Size require,Aves,Primates,1017.413,2577.23,Near Threatened
Face though,Mammalia,Primates,3333.879,2290.27,Least Concern
Beat society,Amphibia,Primates,466.466,1630.15,Near Threatened
Current gas,Actinopterygii,Primates,1007.553,255.37,Critically Endangered
Almost activity,Mammalia,Anura,3504.513,2820.89,Endangered
Involve member,Mammalia,Carnivora,285.387,1423.88,Vulnerable
Suddenly position,Actinopterygii,Passeriformes,2895.026,1514.12,Least Concern
Final sport,Aves,Carnivora,1981.731,378.0,Critically Endangered
Young collection,Reptilia,Rodentia,4492.974,1152.56,Least Concern
Able training,Actinopterygii,Squamata,3521.214,940.06,Extinct in the Wild
Democrat drug,Aves,Primates,2424.059,801.27,Endangered
Individual these,Mammalia,Anura,4283.91,2733.36,Vulnerable
Skin few,Mammalia,Carnivora,2025.384,2291.5,Extinct in the Wild
Production bit,Mammalia,Anura,1277.288,1266.28,Near Threatened
