species,class,order,weight_kg,length_cm,conservation_status
Maintain send,Mammalia,Carnivora,1248.364,310.98,Near Threatened
Society open,Aves,Anura,1159.895,270.67,Extinct in the Wild
Positive production,Mammalia,Anura,852.567,2028.62,Vulnerable
Then one,Reptilia,Rodentia,3810.827,288.83,Critically Endangered
Item chance,Reptilia,Carnivora,4469.893,1029.6,Endangered
Toward music,Reptilia,Rodentia,1028.393,2346.4,Least Concern
Begin piece,Reptilia,Anura,2653.883,1803.69,Near Threatened
Power up,Mammalia,Carnivora,1778.452,1980.73,Vulnerable
Record part,Aves,Squamata,2990.819,1759.59,Extinct in the Wild
Determine customer,Actinopterygii,Rodentia,4795.05,1243.42,Critically Endangered
Field method,Actinopterygii,Rodentia,149.944,588.75,Least Concern
Keep worry,Reptilia,Squamata,1473.109,2135.8,Least Concern
First miss,Actinopterygii,Rodentia,124.963,1045.38,Endangered
Five evidence,Aves,Anura,4015.676,1791.99,Near Threatened
Center agree,Amphibia,Squamata,1046.994,2211.91,Critically Endangered
Brother fear,Actinopterygii,Primates,1378.414,2557.07,Vulnerable
Hospital reach,Aves,Primates,3748.499,1654.13,Extinct in the Wild
Time fast,Actinopterygii,Squamata,2310.522,928.14,Endangered
Exist seem,Aves,Squamata,1611.641,2665.97,Critically Endangered
Region everyone,Amphibia,Rodentia,3275.67,1042.56,Vulnerable
Red toward,Actinopterygii,Carnivora,3336.118,329.54,Near Threatened
Itself under,Aves,Passeriformes,3475.28,916.23,Extinct in the Wild
Reflect including,Aves,Anura,886.77,207.08,Vulnerable
Course management,Mammalia,Squamata,1033.341,2366.79,Least Concern
Garden onto,Mammalia,Primates,131.171,2099.26,Vulnerable
Operation such,Mammalia,Rodentia,3014.423,389.2,Vulnerable
Law point,Mammalia,Anura,1365.202,2246.98,Endangered
Thank future,Mammalia,Squamata,3741.286,194.93,Extinct in the Wild
Crime front,Aves,Anura,2660.594,448.73,Extinct in the Wild
Claim interest,Aves,Anura,4219.413,1931.31,Critically Endangered
Decide during,Actinopterygii,Squamata,4146.034,2751.22,Extinct in the Wild
The actually,Reptilia,Primates,848.287,1754.68,Near Threatened
Happen hotel,Actinopterygii,Primates,4107.148,1445.48,Vulnerable
Reality big,Actinopterygii,Anura,3440.202,1300.64,Critically Endangered
Me which,Mammalia,Rodentia,3771.785,1837.22,Extinct in the Wild
Just fund,Actinopterygii,Anura,4746.63,1268.26,Least Concern
Rich investment,Mammalia,Anura,4355.661,1132.12,Endangered
Have even,Actinopterygii,Primates,477.922,416.12,Least Concern
Particular information,Aves,Primates,1234.183,1090.71,Vulnerable
Simple worry,Mammalia,Passeriformes,683.567,1489.59,Near Threatened
Candidate boy,Aves,Rodentia,4041.083,695.38,Near Threatened
Money serious,Aves,Passeriformes,4516.359,2664.45,Endangered
Response box,Aves,Carnivora,987.47,1335.38,Near Threatened
Seem huge,Aves,Primates,1136.581,524.65,Least Concern
It opportunity,Amphibia,Passeriformes,2054.771,2090.14,Critically Endangered
Worry person,Mammalia,Squamata,1423.022,2544.87,Near Threatened
White president,Actinopterygii,Carnivora,1108.31,473.54,Near Threatened
Ready better,Amphibia,Carnivora,2723.596,878.64,Least Concern
Suggest remain,Reptilia,Rodentia,1103.977,1599.55,Vulnerable
True contain,Amphibia,Passeriformes,4268.855,2729.44,Endangered
Last tonight,Amphibia,Carnivora,3692.971,686.76,Endangered
Practice bag,Amphibia,Rodentia,830.359,2823.35,Near Threatened
Common difference,Mammalia,Anura,1573.023,554.7,Extinct in the Wild
Situation song,Reptilia,Squamata,2256.188,253.83,Vulnerable
Box work,Aves,Passeriformes,392.43,2140.31,Vulnerable
Field truth,Actinopterygii,Carnivora,1945.441,1102.46,Critically Endangered
Modern draw,Amphibia,Carnivora,3364.315,2783.72,Critically Endangered
Plant outside,Reptilia,Squamata,692.972,751.48,Least Concern
Pay push,Aves,Anura,3583.631,2539.12,Vulnerable
Hotel speech,Amphibia,Passeriformes,3875.493,2223.71,Near Threatened
Bed recent,Amphibia,Anura,3142.174,785.08,Critically Endangered
Debate they,Reptilia,Passeriformes,3779.889,2074.72,Critically Endangered
Congress so,Aves,Passeriformes,1756.532,2229.93,Critically Endangered
Six require,Mammalia,Anura,4428.811,2285.79,Least Concern
House step,Actinopterygii,Squamata,1884.804,1463.57,Vulnerable
Camera reveal,Reptilia,Rodentia,181.648,503.35,Vulnerable
Product international,Aves,Squamata,2235.598,2821.8,Extinct in the Wild
Travel force,Aves,Anura,1827.758,930.88,Vulnerable
Public agreement,Aves,Carnivora,3647.496,1756.62,Critically Endangered
Dream rich,Aves,Passeriformes,1410.201,1180.22,Critically Endangered
Remember two,Mammalia,Passeriformes,1447.867,319.58,Endangered
