species,class,order,weight_kg,length_cm,conservation_status
End nothing,Reptilia,Rodentia,3275.711,2512.45,Critically Endangered
Memory can,Reptilia,Primates,3461.579,2253.49,Vulnerable
Movie make,Actinopterygii,Rodentia,3456.938,542.14,Vulnerable
Site Congress,Amphibia,Anura,4360.012,2334.34,Critically Endangered
Center you,Amphibia,Squamata,2808.236,1491.75,Critically Endangered
Necessary professor,Actinopterygii,Primates,3965.555,324.5,Critically Endangered
Line they,Amphibia,Primates,2993.853,191.8,Near Threatened
Between price,Aves,Passeriformes,233.967,289.25,Least Concern
Meeting despite,Amphibia,Passeriformes,3031.999,2910.57,Vulnerable
Yourself over,Actinopterygii,Primates,524.178,1298.93,Vulnerable
Song heavy,Reptilia,Carnivora,2716.52,1394.02,Extinct in the Wild
Above to,Actinopterygii,Carnivora,3018.419,2858.17,Endangered
Consider Democrat,Amphibia,Carnivora,2798.336,305.84,Extinct in the Wild
Father dog,Reptilia,Anura,4258.082,829.19,Extinct in the Wild
Ever difference,Amphibia,Passeriformes,1054.428,1951.87,Vulnerable
Feeling hold,Actinopterygii,Rodentia,2486.052,1036.13,Near Threatened
Friend return,Amphibia,Primates,4182.963,2106.3,Vulnerable
Strong simply,Amphibia,Rodentia,1891.581,12.23,Near Threatened
Author though,Aves,Anura,2521.419,1724.64,Endangered
Reach reason,Mammalia,Carnivora,3674.516,935.98,Near Threatened
Effort wind,Actinopterygii,Squamata,1066.971,486.64,Critically Endangered
Range authority,Amphibia,Primates,1176.926,1402.01,Near Threatened
Head best,Mammalia,Anura,4286.397,2734.77,Near Threatened
Possible upon,Reptilia,Squamata,588.971,1467.98,Near Threatened
Property want,Actinopterygii,Carnivora,2316.091,1146.36,Least Concern
Everyone wind,Actinopterygii,Primates,616.974,980.53,Least Concern
Point administration,Actinopterygii,Rodentia,3681.004,948.79,Least Concern
International long,Mammalia,Carnivora,2666.479,2183.92,Vulnerable
Increase off,Mammalia,Anura,2751.849,641.97,Extinct in the Wild
Area than,Actinopterygii,Primates,1196.15,90.09,Vulnerable
Method become,Actinopterygii,Anura,3236.913,949.07,Least Concern
Particular bad,Amphibia,Anura,1779.332,480.23,Near Threatened
Similar within,Reptilia,Passeriformes,1509.323,1817.32,Least Concern
Position young,Actinopterygii,Passeriformes,2271.32,1350.67,Vulnerable
City feel,Mammalia,Primates,676.121,1757.6,Endangered
Baby catch,Mammalia,Rodentia,4669.529,1435.46,Extinct in the Wild
Hand mention,Actinopterygii,Primates,2401.324,1070.66,Least Concern
Dog baby,Reptilia,Passeriformes,1302.539,814.59,Critically Endangered
Oil nature,Aves,Primates,852.051,705.48,Extinct in the Wild
Ahead when,Reptilia,Carnivora,1145.272,2695.13,Critically Endangered
Report even,Mammalia,Squamata,1359.693,117.4,Near Threatened
Question news,Aves,Rodentia,2385.311,948.99,Vulnerable
Yeah this,Actinopterygii,Rodentia,466.572,1582.99,Endangered
Organization school,Mammalia,Rodentia,2036.702,1053.22,Endangered
For white,Amphibia,Primates,278.254,2233.36,Near Threatened
Garden itself,Mammalia,Carnivora,2158.708,1153.93,Endangered
Vote religious,Reptilia,Passeriformes,1639.308,115.33,Near Threatened
Else meet,Amphibia,Rodentia,3712.828,873.34,Least Concern
President technology,Reptilia,Carnivora,2035.034,2968.2,Vulnerable
Left edge,Aves,Anura,2935.611,2432.36,Least Concern
Full painting,Reptilia,Anura,2680.131,2220.75,Near Threatened
Cold chair,Aves,Carnivora,2481.755,1300.6,Near Threatened
Sound carry,Amphibia,Anura,3145.07,667.82,Near Threatened
Position everyone,Mammalia,Rodentia,1998.024,1960.58,Extinct in the Wild
Movie crime,Amphibia,Primates,3360.108,2557.66,Vulnerable
Agree one,Aves,Anura,2104.156,2283.47,Extinct in the Wild
National key,Actinopterygii,Passeriformes,1896.95,2250.02,Near Threatened
Can pass,Reptilia,Primates,1322.059,2569.3,Vulnerable
Plan method,Mammalia,Rodentia,360.652,991.62,Vulnerable
Guy sport,Reptilia,Rodentia,4608.184,799.3,Endangered
Beyond require,Reptilia,Passeriformes,1895.598,1097.72,Vulnerable
Size sell,Amphibia,Carnivora,3729.324,1422.54,Endangered
Floor people,Actinopterygii,Squamata,3026.387,908.87,Extinct in the Wild
Story want,Reptilia,Primates,1230.559,736.64,Vulnerable
Office report,Mammalia,Passeriformes,58.383,950.96,Endangered
Approach feeling,Aves,Primates,17.131,1237.41,Least Concern
Inside give,Mammalia,Squamata,2827.755,2581.87,Near Threatened
Institution begin,Mammalia,Primates,3527.764,1209.92,Vulnerable
Remain past,Actinopterygii,Anura,3966.331,220.83,Near Threatened
Provide foreign,Mammalia,Rodentia,3918.408,429.03,Extinct in the Wild
Father indeed,Amphibia,Squamata,1394.631,1628.99,Endangered
Piece century,Actinopterygii,Primates,3924.561,2980.42,Extinct in the Wild
Light dog,Amphibia,Primates,3376.591,142.62,Critically Endangered
Me scene,Actinopterygii,Passeriformes,2537.399,1984.35,Extinct in the Wild
Open notice,Reptilia,Passeriformes,373.821,1721.2,Near Threatened
Might money,Actinopterygii,Carnivora,1455.889,2082.7,Critically Endangered
Decision cut,Actinopterygii,Anura,2909.601,2602.06,Least Concern
Win effect,Actinopterygii,Anura,4360.358,1262.7,Extinct in the Wild
Across about,Mammalia,Primates,2982.815,2344.84,Endangered
Ground section,Actinopterygii,Rodentia,1894.417,2826.93,Endangered
Test note,Mammalia,Passeriformes,1566.826,2165.03,Endangered
Purpose music,Reptilia,Carnivora,1754.236,30.54,Vulnerable
House unit,Mammalia,Squamata,4548.129,2161.8,Extinct in the Wild
Very understand,Aves,Passeriformes,4778.624,960.67,Extinct in the Wild
Thing although,Aves,Passeriformes,4432.059,1646.91,Vulnerable
Another hear,Reptilia,Anura,2112.48,1260.23,Endangered
Provide rock,Reptilia,Rodentia,1532.598,56.75,Near Threatened
Feeling anyone,Actinopterygii,Rodentia,2653.194,366.3,Vulnerable
Reveal short,Actinopterygii,Primates,3325.053,1354.53,Extinct in the Wild
Seem technology,Reptilia,Primates,4503.855,2400.11,Extinct in the Wild
Blue travel,Actinopterygii,Passeriformes,2742.346,269.63,Least Concern
Congress food,Actinopterygii,Squamata,3331.317,2765.35,Vulnerable
Point use,Mammalia,Carnivora,4705.749,181.24,Extinct in the Wild
Both around,Mammalia,Primates,524.589,197.57,Least Concern
Better all,Reptilia,Anura,3331.758,2295.44,Vulnerable
Man group,Mammalia,Squamata,4300.849,2668.55,Critically Endangered
Traditional must,Aves,Squamata,3375.449,699.69,Near Threatened
Account marriage,Aves,Rodentia,2314.989,2354.47,Endangered
That board,Amphibia,Rodentia,1399.581,570.75,Vulnerable
Admit turn,Reptilia,Squamata,4051.354,929.09,Endangered
Policy method,Amphibia,Carnivora,3603.524,2029.75,Endangered
Especially sea,Amphibia,Passeriformes,1462.51,1793.02,Endangered
Grow prove,Actinopterygii,Carnivora,3630.989,2058.32,Extinct in the Wild
Visit his,Actinopterygii,Anura,3606.36,2408.82,Extinct in the Wild
There factor,Actinopterygii,Anura,4916.39,480.88,Least Concern
Almost there,Reptilia,Rodentia,29.152,958.72,Vulnerable
Whose guy,Mammalia,Passeriformes,3833.132,1401.91,Least Concern
Professional follow,Reptilia,Primates,4658.735,2700.61,Least Concern
Once oil,Mammalia,Passeriformes,2686.138,1352.85,Near Threatened
Possible very,Mammalia,Carnivora,2163.53,459.07,Near Threatened
Sea example,Aves,Squamata,2892.902,2570.2,Least Concern
Represent later,Amphibia,Squamata,2511.89,2264.19,Least Concern
Push Congress,Amphibia,Passeriformes,3580.218,2896.89,Vulnerable
Smile couple,Aves,Anura,1433.044,906.12,Endangered
Same husband,Aves,Primates,1068.726,2418.99,Endangered
Base play,Amphibia,Primates,4693.296,492.11,Near Threatened
As their,Amphibia,Rodentia,4076.661,1904.25,Critically Endangered
Support daughter,Amphibia,Anura,4615.997,2911.19,Near Threatened
Stage white,Amphibia,Rodentia,2724.805,1653.54,Near Threatened
Draw day,Amphibia,Primates,3607.932,2529.35,Endangered
Several suffer,Mammalia,Squamata,4950.768,740.52,Extinct in the Wild
Section realize,Actinopterygii,Passeriformes,4398.587,1126.98,Near Threatened
For road,Reptilia,Passeriformes,2577.632,2644.37,Endangered
Save week,Amphibia,Rodentia,1433.67,2191.61,Endangered
Hand best,Actinopterygii,Passeriformes,4963.451,446.66,Vulnerable
Center reduce,Mammalia,Rodentia,901.194,1168.59,Near Threatened
However thing,Amphibia,Rodentia,3779.852,2958.69,Near Threatened
But like,Aves,Squamata,190.571,1563.29,Critically Endangered
Doctor most,Reptilia,Squamata,4776.052,503.78,Endangered
Church need,Aves,Rodentia,1097.258,2425.7,Near Threatened
Coach girl,Aves,Rodentia,4476.853,1218.4,Near Threatened
Collection trouble,Aves,Squamata,2435.52,621.11,Extinct in the Wild
Indicate character,Amphibia,Rodentia,178.111,412.1,Endangered
Turn white,Reptilia,Passeriformes,1664.331,283.48,Extinct in the Wild
Test can,Actinopterygii,Squamata,4850.518,1734.82,Endangered
Contain full,Actinopterygii,Anura,369.851,2361.49,Critically Endangered
Turn at,Amphibia,Passeriformes,696.823,2187.51,Critically Endangered
Police effect,Reptilia,Primates,2804.767,2796.61,Extinct in the Wild
When occur,Reptilia,Primates,1421.109,2525.1,Least Concern
Single man,Aves,Anura,87.267,1408.51,Critically Endangered
Box let,Actinopterygii,Passeriformes,458.935,2069.05,Least Concern
Involve be,Aves,Squamata,4968.936,296.57,Vulnerable
Positive perhaps,Amphibia,Anura,1457.249,381.61,Vulnerable
Against determine,Aves,Squamata,2065.32,701.59,Vulnerable
Simple town,Actinopterygii,Primates,1517.361,2098.03,Critically Endangered
Professor decision,Actinopterygii,Squamata,1439.296,447.31,Critically Endangered
Soldier should,Aves,Anura,2200.158,159.19,Vulnerable
High dinner,Actinopterygii,Rodentia,707.015,2535.4,Extinct in the Wild
Voice production,Aves,Rodentia,3649.515,2017.61,Endangered
Coach approach,Aves,Primates,2277.031,2019.89,Endangered
To indicate,Mammalia,Passeriformes,203.128,2376.49,Extinct in the Wild
Hundred actually,Mammalia,Rodentia,2026.76,2951.28,Critically Endangered
Green deep,Reptilia,Anura,2712.304,1191.32,Vulnerable
Become law,Amphibia,Carnivora,2589.669,2316.49,Endangered
Almost line,Reptilia,Rodentia,2900.004,618.3,Endangered
Movement section,Actinopterygii,Squamata,3925.622,576.57,Near Threatened
Sister probably,Reptilia,Carnivora,4811.727,2174.65,Least Concern
Small thousand,Mammalia,Anura,2298.059,394.18,Extinct in the Wild
Improve sit,Amphibia,Squamata,3163.092,417.56,Endangered
The indicate,Reptilia,Anura,4855.533,2254.33,Endangered
Pm spring,Amphibia,Squamata,2088.595,339.92,Least Concern
People pressure,Mammalia,Anura,521.88,2776.3,Extinct in the Wild
