species,class,order,weight_kg,length_cm,conservation_status
Wind article,Aves,Primates,4631.372,2921.35,Least Concern
Show scene,Actinopterygii,Squamata,2025.978,977.11,Least Concern
Share stand,Reptilia,Anura,1635.739,2346.17,Least Concern
Right administration,Amphibia,Rodentia,1188.423,2290.53,Critically Endangered
Life every,Reptilia,Anura,891.628,1001.42,Near Threatened
Court themselves,Reptilia,Anura,4986.511,2953.23,Vulnerable
Clearly knowledge,Amphibia,Passeriformes,4074.314,2570.42,Vulnerable
Actually need,Actinopterygii,Rodentia,3456.68,479.69,Endangered
Approach rather,Mammalia,Squamata,4856.881,781.64,Critically Endangered
Figure audience,Mammalia,Passeriformes,664.832,2298.14,Critically Endangered
Ground let,Reptilia,Anura,3631.301,2517.72,Vulnerable
Interview area,Amphibia,Primates,713.738,2875.81,Near Threatened
Suffer business,Mammalia,Passeriformes,4818.972,420.25,Extinct in the Wild
Language defense,Actinopterygii,Primates,4726.946,2033.05,Vulnerable
Ready herself,Aves,Carnivora,783.394,1762.21,Near Threatened
Discover article,Actinopterygii,Anura,4178.956,249.47,Vulnerable
Box act,Aves,Carnivora,2068.105,242.32,Least Concern
Leave region,Mammalia,Passeriformes,1732.027,680.3,Endangered
Drive difference,Mammalia,Carnivora,4808.18,2656.59,Least Concern
Effort serious,Amphibia,Carnivora,2053.499,2035.71,Vulnerable
Since value,Actinopterygii,Passeriformes,1450.361,225.34,Critically Endangered
Win difference,Amphibia,Passeriformes,4030.121,2123.33,Extinct in the Wild
Last the,Reptilia,Passeriformes,1475.18,2310.31,Near Threatened
Maybe story,Reptilia,Primates,1056.292,1724.08,Vulnerable
Walk set,Reptilia,Anura,869.152,327.59,Least Concern
Night ground,Reptilia,Anura,307.656,1108.15,Near Threatened
Bit technology,Reptilia,Carnivora,227.113,2452.41,Vulnerable
Into assume,Aves,Anura,3313.515,2418.05,Critically Endangered
Democratic population,Actinopterygii,Passeriformes,4009.109,352.51,Near Threatened
Message general,Amphibia,Carnivora,1740.192,1334.92,Near Threatened
Nation job,Aves,Passeriformes,2368.505,2444.03,Least Concern
Success question,Aves,Rodentia,3424.783,431.33,Vulnerable
Hold media,Amphibia,Squamata,3044.612,1033.24,Endangered
From relationship,Mammalia,Rodentia,4213.666,544.57,Endangered
West sign,Amphibia,Squamata,1192.383,1564.65,Critically Endangered
Past investment,Reptilia,Carnivora,2636.198,112.88,Endangered
Add heart,Aves,Passeriformes,2684.881,2435.88,Least Concern
Energy that,Aves,Passeriformes,3795.209,1928.22,Critically Endangered
Some especially,Amphibia,Squamata,3858.419,375.48,Vulnerable
In call,Actinopterygii,Carnivora,3733.923,322.76,Extinct in the Wild
Address deal,Amphibia,Carnivora,757.258,1676.94,Vulnerable
Charge however,Aves,Passeriformes,1310.808,652.54,Least Concern
Beautiful force,Reptilia,Carnivora,4718.727,1625.91,Near Threatened
Easy purpose,Aves,Squamata,2555.075,1681.09,Near Threatened
Paper student,Aves,Passeriformes,3544.409,313.01,Least Concern
Focus no,Actinopterygii,Passeriformes,1942.929,1280.47,Endangered
Firm begin,Amphibia,Squamata,4267.624,1089.82,Extinct in the Wild
East upon,Reptilia,Rodentia,3026.455,2328.81,Vulnerable
Mother notice,Mammalia,Passeriformes,1180.184,113.63,Extinct in the Wild
Throughout despite,Actinopterygii,Primates,2018.347,2470.26,Vulnerable
We whom,Aves,Rodentia,4965.327,1709.81,Near Threatened
Somebody meeting,Actinopterygii,Rodentia,4801.807,2727.72,Endangered
Anyone level,Amphibia,Anura,192.143,815.06,Vulnerable
Allow another,Reptilia,Squamata,4856.168,1889.37,Endangered
Myself lot,Reptilia,Carnivora,3043.808,108.34,Extinct in the Wild
Prepare once,Amphibia,Passeriformes,442.258,113.18,Vulnerable
Follow suggest,Reptilia,Squamata,3249.351,25.66,Least Concern
Hear perhaps,Aves,Rodentia,2449.787,150.3,Endangered
Hear conference,Aves,Anura,4066.286,1450.64,Critically Endangered
Couple exactly,Reptilia,Anura,3812.323,156.73,Vulnerable
Old range,Amphibia,Anura,3928.583,2750.42,Critically Endangered
Threat buy,Amphibia,Squamata,3743.618,2607.1,Extinct in the Wild
Hear house,Mammalia,Passeriformes,4416.977,1001.05,Endangered
Fast cold,Mammalia,Rodentia,2487.221,2277.61,Critically Endangered
Develop main,Mammalia,Primates,4864.777,1695.5,Vulnerable
Parent speak,Aves,Primates,251.083,2963.87,Vulnerable
Coach nothing,Amphibia,Anura,1467.088,528.4,Vulnerable
Bed easy,Amphibia,Anura,364.053,2297.77,Least Concern
Prove ask,Reptilia,Squamata,4683.625,1328.63,Critically Endangered
Enjoy technology,Actinopterygii,Primates,76.664,1532.91,Least Concern
Should idea,Amphibia,Primates,821.946,744.86,Critically Endangered
Subject morning,Amphibia,Squamata,2605.414,4.96,Least Concern
Recent a,Aves,Passeriformes,155.882,2383.41,Endangered
Walk case,Aves,Squamata,3536.344,2169.54,Vulnerable
Focus give,Amphibia,Passeriformes,2578.524,488.82,Critically Endangered
Change middle,Actinopterygii,Anura,1223.876,1375.29,Endangered
Example market,Aves,Rodentia,4897.55,2841.5,Vulnerable
Begin weight,Amphibia,Carnivora,4320.993,1809.94,Vulnerable
Live gun,Amphibia,Rodentia,2162.262,1817.06,Vulnerable
Serious clear,Actinopterygii,Carnivora,1966.427,1659.93,Near Threatened
Public degree,Mammalia,Primates,4065.864,900.53,Vulnerable
Then piece,Mammalia,Passeriformes,1751.497,2417.7,Vulnerable
Sit south,Mammalia,Anura,4553.333,2648.92,Vulnerable
Tend force,Aves,Primates,1750.43,2347.89,Least Concern
Green experience,Actinopterygii,Carnivora,2596.142,2046.75,Endangered
Edge relationship,Aves,Rodentia,4647.797,1312.89,Extinct in the Wild
Throughout step,Mammalia,Anura,675.05,641.33,Least Concern
Century choice,Amphibia,Passeriformes,1941.565,1316.64,Near Threatened
Important fast,Reptilia,Carnivora,896.234,595.49,Extinct in the Wild
Security either,Amphibia,Passeriformes,4582.15,1329.21,Near Threatened
Teacher him,Mammalia,Squamata,4586.072,2847.82,Vulnerable
Poor do,Reptilia,Carnivora,1153.432,953.95,Near Threatened
Strong often,Mammalia,Squamata,3376.969,1393.72,Least Concern
Board blood,Reptilia,Anura,3161.849,182.97,Extinct in the Wild
Say affect,Amphibia,Squamata,1075.612,11.89,Vulnerable
Red employee,Amphibia,Carnivora,4510.571,889.24,Extinct in the Wild
Society let,Mammalia,Primates,4055.016,170.56,Extinct in the Wild
Imagine behind,Reptilia,Anura,1215.368,1360.18,Extinct in the Wild
Including particularly,Actinopterygii,Squamata,3782.088,1490.15,Endangered
International player,Mammalia,Squamata,2966.771,535.41,Endangered
Also minute,Mammalia,Passeriformes,1281.929,1843.32,Least Concern
Defense service,Aves,Passeriformes,3109.035,954.73,Least Concern
Simply hot,Actinopterygii,Rodentia,529.111,584.05,Extinct in the Wild
Word long,Amphibia,Carnivora,1083.977,495.67,Near Threatened
Family popular,Mammalia,Primates,3494.463,860.1,Near Threatened
Claim down,Reptilia,Squamata,1460.55,355.7,Endangered
Value manager,Aves,Carnivora,1370.989,196.27,Least Concern
Into way,Reptilia,Passeriformes,2343.874,1466.95,Critically Endangered
Environmental can,Amphibia,Primates,4294.001,1681.03,Vulnerable
Consumer once,Mammalia,Squamata,2965.016,2805.22,Endangered
Or compare,Amphibia,Squamata,2254.286,343.54,Critically Endangered
Small team,Reptilia,Passeriformes,3277.107,794.98,Vulnerable
Dog summer,Aves,Squamata,3926.178,1477.22,Vulnerable
Current strategy,Actinopterygii,Carnivora,3635.497,1093.88,Least Concern
Water process,Amphibia,Primates,4294.641,660.38,Least Concern
Federal group,Reptilia,Squamata,1967.073,2180.8,Near Threatened
Ten far,Aves,Passeriformes,3898.405,2050.36,Critically Endangered
During benefit,Actinopterygii,Carnivora,3118.329,1042.42,Least Concern
Bag bit,Aves,Primates,4532.26,318.18,Critically Endangered
Speak top,Reptilia,Carnivora,2358.317,1934.53,Least Concern
Him gun,Mammalia,Anura,4125.85,43.79,Least Concern
Somebody music,Aves,Rodentia,370.294,482.46,Least Concern
Case growth,Amphibia,Squamata,3403.424,453.94,Near Threatened
Nation relationship,Amphibia,Primates,4541.973,1158.48,Endangered
Statement live,Mammalia,Carnivora,4415.895,1287.48,Least Concern
Same skill,Actinopterygii,Rodentia,458.183,2178.66,Endangered
Stay describe,Mammalia,Squamata,369.152,1947.28,Extinct in the Wild
Sometimes hand,Reptilia,Squamata,3111.579,1044.38,Critically Endangered
It around,Mammalia,Anura,4621.356,721.13,Least Concern
With occur,Aves,Carnivora,729.719,986.44,Extinct in the Wild
High drive,Aves,Anura,1937.675,2741.69,Vulnerable
Not view,Mammalia,Rodentia,134.098,2218.61,Extinct in the Wild
Paper involve,Mammalia,Carnivora,2522.938,2586.41,Least Concern
Conference sell,Aves,Anura,768.34,83.7,Least Concern
Skill everything,Amphibia,Passeriformes,3199.305,2229.02,Least Concern
Talk against,Actinopterygii,Squamata,2725.874,698.91,Least Concern
Cost cover,Aves,Primates,3419.636,2991.48,Near Threatened
Customer travel,Aves,Squamata,4545.55,364.7,Vulnerable
Within perform,Mammalia,Rodentia,3070.915,1287.49,Least Concern
And body,Aves,Rodentia,974.931,2029.89,Critically Endangered
Red read,Reptilia,Squamata,4526.091,482.67,Least Concern
Wall example,Amphibia,Carnivora,2736.807,1071.45,Near Threatened
Whom a,Reptilia,Squamata,1727.94,2335.58,Least Concern
Lot executive,Actinopterygii,Primates,4894.793,1022.62,Extinct in the Wild
Support south,Amphibia,Rodentia,316.15,851.54,Least Concern
Suddenly live,Mammalia,Rodentia,4402.822,2159.78,Least Concern
Participant international,Amphibia,Rodentia,4144.006,161.85,Near Threatened
Customer allow,Amphibia,Passeriformes,4789.792,2748.26,Vulnerable
Consumer single,Amphibia,Passeriformes,1365.164,407.88,Critically Endangered
All cold,Reptilia,Rodentia,1797.635,1631.0,Least Concern
Beautiful prepare,Aves,Primates,388.931,192.15,Near Threatened
Fish a,Amphibia,Squamata,4857.288,547.63,Extinct in the Wild
Close girl,Amphibia,Rodentia,4884.88,1905.53,Critically Endangered
Rock seem,Amphibia,Rodentia,3008.518,2896.41,Critically Endangered
Many seven,Actinopterygii,Primates,513.842,1678.39,Extinct in the Wild
Media yourself,Mammalia,Anura,4841.019,1315.73,Vulnerable
Mrs weight,Reptilia,Rodentia,1453.475,2362.66,Endangered
Ground top,Mammalia,Rodentia,698.662,574.68,Critically Endangered
Moment board,Aves,Anura,645.782,255.92,Extinct in the Wild
Involve buy,Actinopterygii,Passeriformes,140.049,2049.25,Endangered
Decision onto,Actinopterygii,Squamata,4487.41,2223.99,Critically Endangered
Story where,Actinopterygii,Squamata,1515.062,2301.36,Least Concern
Head call,Mammalia,Primates,2102.61,225.67,Critically Endangered
Fly another,Mammalia,Rodentia,2309.687,2711.42,Vulnerable
Ask success,Reptilia,Carnivora,2903.538,64.24,Near Threatened
Leave because,Amphibia,Carnivora,3851.124,1070.35,Endangered
Maybe their,Aves,Anura,4019.374,839.63,Extinct in the Wild
Suddenly door,Amphibia,Primates,1899.624,1690.87,Least Concern
Wind generation,Reptilia,Squamata,1888.958,2775.81,Vulnerable
Maintain cold,Actinopterygii,Anura,2331.43,1046.62,Least Concern
And new,Mammalia,Anura,388.345,1039.18,Near Threatened
Training first,Mammalia,Carnivora,4822.559,1208.4,Endangered
Plan least,Actinopterygii,Anura,1208.521,538.63,Near Threatened
Special step,Amphibia,Passeriformes,4721.262,1698.9,Extinct in the Wild
Full art,Amphibia,Rodentia,698.38,1812.8,Critically Endangered
Later town,Aves,Primates,1539.812,311.69,Least Concern
Ahead history,Aves,Anura,714.222,1463.85,Near Threatened
Agree bank,Mammalia,Anura,2739.797,1618.16,Least Concern
Your see,Actinopterygii,Rodentia,4685.893,1610.85,Least Concern
Three finish,Mammalia,Primates,850.688,2048.71,Critically Endangered
Speak war,Reptilia,Primates,4341.229,1940.03,Extinct in the Wild
Either check,Aves,Rodentia,3381.783,1831.55,Critically Endangered
Quickly however,Mammalia,Anura,3429.453,715.03,Near Threatened
Mr know,Amphibia,Anura,1879.029,278.74,Least Concern
With find,Actinopterygii,Carnivora,630.316,2693.27,Critically Endangered
President high,Aves,Rodentia,1600.189,1891.04,Vulnerable
Fly budget,Reptilia,Carnivora,2382.135,2274.95,Least Concern
Crime owner,Mammalia,Rodentia,1649.721,182.7,Near Threatened
Newspaper less,Reptilia,Squamata,4101.912,749.81,Least Concern
Decide skin,Amphibia,Anura,4966.211,1538.21,Least Concern
Try organization,Mammalia,Squamata,4065.576,1406.92,Vulnerable
Daughter senior,Actinopterygii,Anura,2875.852,1664.78,Extinct in the Wild
It paper,Amphibia,Anura,3170.678,142.19,Extinct in the Wild
These girl,Aves,Carnivora,1109.951,1121.21,Near Threatened
Decade exactly,Mammalia,Rodentia,283.509,1896.56,Near Threatened
Environment lay,Amphibia,Squamata,2043.153,2632.35,Near Threatened
Story yard,Amphibia,Squamata,3802.566,2609.22,Least Concern
Debate support,Mammalia,Squamata,4306.001,2738.12,Near Threatened
Page despite,Mammalia,Primates,128.508,2773.07,Vulnerable
Else station,Reptilia,Anura,3710.057,1537.64,Vulnerable
Huge year,Mammalia,Rodentia,2919.465,1305.15,Endangered
Huge to,Mammalia,Passeriformes,3904.509,2623.56,Extinct in the Wild
Late yet,Amphibia,Squamata,2300.571,145.85,Near Threatened
Almost eat,Mammalia,Rodentia,206.065,2642.65,Extinct in the Wild
Level shoulder,Reptilia,Primates,2761.223,2916.46,Near Threatened
Record political,Actinopterygii,Primates,4434.446,2853.49,Vulnerable
Full past,Reptilia,Anura,32.853,655.95,Extinct in the Wild
Everyone accept,Aves,Anura,3340.081,597.63,Vulnerable
Dog fast,Reptilia,Primates,1470.288,1837.08,Critically Endangered
Face recently,Mammalia,Anura,4691.345,2622.73,Extinct in the Wild
Particular phone,Aves,Primates,4397.524,1434.56,Least Concern
Near simple,Mammalia,Rodentia,2539.445,1459.25,Least Concern
Enough form,Aves,Rodentia,574.473,1661.56,Endangered
Herself crime,Mammalia,Squamata,988.978,1060.6,Vulnerable
Clear sense,Amphibia,Passeriformes,4051.673,186.47,Near Threatened
Along plant,Reptilia,Primates,4205.874,1465.64,Endangered
Include cover,Mammalia,Squamata,1549.324,2395.87,Endangered
Claim condition,Actinopterygii,Rodentia,780.57,257.45,Endangered
Whether majority,Mammalia,Passeriformes,881.342,1050.86,Vulnerable
Attention leg,Reptilia,Squamata,3393.155,1646.67,Critically Endangered
Thousand paper,Amphibia,Squamata,4739.588,1321.47,Vulnerable
Smile item,Mammalia,Passeriformes,4815.244,1441.02,Critically Endangered
Have one,Amphibia,Anura,828.31,2905.35,Near Threatened
Pass tonight,Reptilia,Primates,2928.228,1310.15,Extinct in the Wild
Popular control,Reptilia,Squamata,2013.811,2739.19,Extinct in the Wild
Every listen,Mammalia,Rodentia,934.692,745.04,Critically Endangered
Happy wonder,Amphibia,Carnivora,2625.739,2147.06,Critically Endangered
Age yard,Actinopterygii,Primates,3580.762,2783.03,Critically Endangered
Argue often,Aves,Carnivora,4712.514,2811.55,Extinct in the Wild
Out rich,Actinopterygii,Primates,172.34,142.91,Endangered
Finish capital,Aves,Squamata,3250.739,15.45,Endangered
Agency series,Aves,Primates,1360.821,847.87,Near Threatened
Another large,Amphibia,Rodentia,1516.823,2366.98,Vulnerable
Writer project,Actinopterygii,Squamata,2281.599,1056.86,Critically Endangered
