species,class,order,weight_kg,length_cm,conservation_status
Health want,Reptilia,Passeriformes,796.602,2434.2,Endangered
Movie why,Aves,Squamata,4831.178,350.63,Vulnerable
Usually animal,Mammalia,Rodentia,802.508,1337.76,Least Concern
Major area,Amphibia,Primates,3596.268,1065.28,Vulnerable
Maintain exactly,Reptilia,Anura,3665.015,2685.27,Extinct in the Wild
Real school,Reptilia,Carnivora,1369.285,1723.28,Least Concern
Try institution,Reptilia,Anura,3681.724,1113.03,Near Threatened
Eye end,Reptilia,Squamata,4198.122,268.57,Near Threatened
Keep including,Amphibia,Anura,588.145,2261.43,Extinct in the Wild
Field tell,Reptilia,Passeriformes,4423.825,694.01,Critically Endangered
Each staff,Reptilia,Anura,2815.991,665.42,Vulnerable
It produce,Aves,Squamata,717.97,2636.46,Extinct in the Wild
Bar message,Mammalia,Passeriformes,2825.812,592.03,Extinct in the Wild
Serious serve,Reptilia,Squamata,91.397,116.66,Near Threatened
Experience offer,Actinopterygii,Carnivora,4105.014,1070.27,Endangered
Certainly peace,Actinopterygii,Carnivora,3242.628,630.24,Vulnerable
Expect score,Mammalia,Passeriformes,4073.178,1397.16,Endangered
Someone artist,Amphibia,Anura,2896.192,2964.82,Critically Endangered
Increase white,Mammalia,Rodentia,4181.048,1395.14,Critically Endangered
Three summer,Mammalia,Anura,1555.856,947.63,Endangered
Senior husband,Actinopterygii,Passeriformes,2154.858,8.31,Near Threatened
Care maybe,Aves,Anura,4261.229,2440.63,Near Threatened
Get court,Actinopterygii,Primates,322.838,2625.39,Critically Endangered
Huge teacher,Aves,Anura,1206.485,278.52,Critically Endangered
Recently condition,Amphibia,Anura,964.521,2061.81,Endangered
Choose threat,Reptilia,Rodentia,3510.647,423.1,Vulnerable
Head understand,Mammalia,Primates,482.18,2223.01,Least Concern
Fish then,Aves,Anura,768.569,1181.45,Near Threatened
Cultural step,Mammalia,Anura,2333.978,2078.46,Least Concern
Relationship reality,Actinopterygii,Anura,3164.077,1146.14,Critically Endangered
Region listen,Reptilia,Rodentia,4307.04,658.48,Least Concern
Strategy thank,Aves,Anura,1848.402,2687.93,Least Concern
Color purpose,Aves,Rodentia,278.166,570.14,Critically Endangered
Apply each,Amphibia,Anura,1362.548,648.03,Least Concern
Raise system,Amphibia,Anura,3188.559,252.39,Vulnerable
Time system,Mammalia,Carnivora,1007.953,1180.55,Extinct in the Wild
Wide check,Reptilia,Passeriformes,1585.834,1043.6,Least Concern
Exist bar,Amphibia,Squamata,4060.18,1939.9,Near Threatened
Though over,Amphibia,Anura,2854.832,2848.76,Endangered
Loss reason,Actinopterygii,Carnivora,594.117,1419.41,Vulnerable
Choice discussion,Amphibia,Primates,3903.405,2990.96,Critically Endangered
The road,Actinopterygii,Carnivora,2485.341,1250.76,Critically Endangered
Him strong,Aves,Rodentia,0.397,2725.65,Least Concern
By green,Reptilia,Rodentia,4681.341,1506.61,Critically Endangered
American section,Aves,Squamata,1236.296,2111.75,Extinct in the Wild
Fund threat,Actinopterygii,Carnivora,4439.995,550.92,Critically Endangered
Meeting discuss,Amphibia,Anura,1615.879,1584.61,Vulnerable
Start continue,Actinopterygii,Squamata,2026.562,20.53,Extinct in the Wild
Least can,Aves,Passeriformes,4436.267,2239.3,Extinct in the Wild
From draw,Actinopterygii,Primates,780.74,230.86,Vulnerable
Camera free,Actinopterygii,Rodentia,2208.741,2206.59,Endangered
Chance chance,Aves,Carnivora,936.484,259.05,Endangered
No only,Amphibia,Squamata,4460.497,2051.95,Vulnerable
Treatment discussion,Mammalia,Carnivora,1429.814,2109.2,Extinct in the Wild
Most financial,Actinopterygii,Passeriformes,764.628,825.94,Critically Endangered
Manager available,Amphibia,Rodentia,169.795,1121.21,Endangered
Create scientist,Mammalia,Anura,4621.926,2058.29,Critically Endangered
Perform generation,Aves,Primates,955.1,1243.12,Vulnerable
Piece president,Amphibia,Squamata,3947.438,477.14,Least Concern
Girl late,Reptilia,Rodentia,1778.439,2916.94,Critically Endangered
Light out,Aves,Squamata,1449.095,1288.46,Vulnerable
Good help,Amphibia,Anura,3237.133,183.69,Critically Endangered
Thus least,Aves,Passeriformes,2231.353,2593.45,Vulnerable
Imagine top,Reptilia,Passeriformes,3435.186,173.87,Endangered
Agency tax,Actinopterygii,Rodentia,4586.725,1815.47,Critically Endangered
Per reveal,Aves,Anura,4732.036,696.69,Vulnerable
Evening entire,Reptilia,Primates,2400.381,1079.43,Vulnerable
Mention bank,Amphibia,Passeriformes,1064.625,1441.02,Least Concern
Result small,Mammalia,Squamata,80.811,1720.6,Near Threatened
Me authority,Amphibia,Carnivora,3561.191,2201.47,Extinct in the Wild
Employee kid,Actinopterygii,Carnivora,3361.019,2924.48,Vulnerable
Film on,Actinopterygii,Passeriformes,2445.31,2527.18,Endangered
Tree health,Amphibia,Anura,1991.653,1750.42,Least Concern
System lawyer,Reptilia,Carnivora,2468.98,1011.07,Endangered
Business campaign,Actinopterygii,Carnivora,3699.326,2666.95,Least Concern
Key who,Reptilia,Squamata,543.173,181.94,Near Threatened
Effect cup,Reptilia,Anura,2653.005,2087.35,Vulnerable
Two mission,Reptilia,Squamata,1384.875,1629.16,Extinct in the Wild
Vote anyone,Mammalia,Carnivora,344.407,2717.17,Near Threatened
Degree quality,Actinopterygii,Squamata,93.748,1843.7,Extinct in the Wild
Page purpose,Aves,Primates,796.948,2893.28,Near Threatened
Today effect,Actinopterygii,Primates,4277.653,2152.41,Vulnerable
Quality minute,Mammalia,Anura,4934.782,812.36,Least Concern
Effort tell,Actinopterygii,Squamata,1814.334,2863.43,Near Threatened
Number chance,Aves,Squamata,3764.68,2968.43,Near Threatened
Determine second,Aves,Rodentia,4801.112,411.5,Endangered
Low catch,Amphibia,Rodentia,4518.854,1114.58,Vulnerable
Reveal parent,Reptilia,Rodentia,3523.458,2935.06,Critically Endangered
Anyone back,Mammalia,Rodentia,1695.401,2715.48,Endangered
Political couple,Amphibia,Squamata,777.615,515.98,Least Concern
Rich side,Actinopterygii,Rodentia,529.557,1555.1,Least Concern
White research,Amphibia,Anura,2666.873,1787.66,Vulnerable
Always while,Actinopterygii,Squamata,4417.099,195.85,Critically Endangered
Behavior into,Reptilia,Primates,1023.415,2328.05,Endangered
Behind director,Aves,Squamata,4702.919,617.74,Extinct in the Wild
Force prove,Actinopterygii,Squamata,1562.331,986.12,Near Threatened
Economic eye,Aves,Carnivora,2564.744,1365.03,Vulnerable
Action tend,Reptilia,Rodentia,3856.925,1725.93,Endangered
Or worker,Actinopterygii,Squamata,586.827,1088.17,Endangered
Body follow,Aves,Primates,99.831,1252.73,Least Concern
Force off,Aves,Anura,1748.458,1414.38,Extinct in the Wild
Task law,Actinopterygii,Rodentia,3385.597,1186.42,Endangered
College wide,Mammalia,Passeriformes,975.268,1622.84,Critically Endangered
Theory lay,Amphibia,Squamata,3656.45,2380.37,Near Threatened
Recent play,Actinopterygii,Rodentia,1977.046,713.53,Near Threatened
True hand,Aves,Squamata,4824.601,2794.65,Near Threatened
National difficult,Amphibia,Anura,2493.037,2074.34,Vulnerable
So entire,Mammalia,Primates,513.001,1641.85,Extinct in the Wild
But model,Actinopterygii,Passeriformes,4150.382,279.42,Extinct in the Wild
Man take,Reptilia,Anura,2824.416,2539.81,Least Concern
Painting treatment,Amphibia,Rodentia,1397.308,1966.79,Extinct in the Wild
No yard,Actinopterygii,Anura,1546.214,385.67,Vulnerable
Four practice,Aves,Primates,983.994,166.44,Extinct in the Wild
Thousand why,Actinopterygii,Rodentia,3926.095,30.15,Near Threatened
Meet score,Actinopterygii,Anura,367.586,778.75,Vulnerable
Step decide,Amphibia,Anura,4522.657,69.6,Endangered
Boy she,Aves,Anura,4583.882,392.77,Near Threatened
Peace rich,Amphibia,Squamata,1946.47,1263.58,Least Concern
Teacher current,Aves,Passeriformes,2820.278,28.77,Vulnerable
Nation unit,Reptilia,Squamata,4161.029,2112.65,Least Concern
Street you,Amphibia,Passeriformes,4514.329,1075.47,Least Concern
Energy hard,Aves,Passeriformes,3993.08,1464.76,Least Concern
Raise tough,Mammalia,Carnivora,4400.578,1408.76,Endangered
Light including,Mammalia,Carnivora,682.237,567.71,Endangered
Name manager,Reptilia,Passeriformes,1694.677,1258.49,Endangered
Son certain,Reptilia,Anura,1775.237,312.14,Least Concern
Cut act,Mammalia,Rodentia,4631.305,2420.48,Near Threatened
Picture behavior,Mammalia,Passeriformes,4409.996,2803.2,Critically Endangered
Sound sell,Reptilia,Rodentia,3859.248,2199.01,Near Threatened
Hold position,Mammalia,Passeriformes,3085.897,148.21,Endangered
Her seven,Mammalia,Carnivora,3784.771,2539.5,Critically Endangered
Report budget,Reptilia,Carnivora,2469.611,11.13,Near Threatened
I morning,Mammalia,Passeriformes,4538.868,2049.46,Least Concern
Current money,Amphibia,Primates,2392.909,2486.41,Least Concern
Indicate power,Reptilia,Squamata,3581.189,1274.47,Vulnerable
Trial tonight,Amphibia,Rodentia,1813.292,1235.18,Least Concern
Respond top,Actinopterygii,Carnivora,4842.318,1807.01,Endangered
Industry use,Actinopterygii,Carnivora,3618.523,2112.65,Extinct in the Wild
Design artist,Aves,Rodentia,562.892,260.43,Near Threatened
Central action,Mammalia,Carnivora,312.237,1873.96,Endangered
Present goal,Aves,Passeriformes,510.108,1839.09,Near Threatened
Head although,Mammalia,Passeriformes,4722.571,1358.09,Vulnerable
Player life,Mammalia,Anura,297.568,2043.78,Near Threatened
Across Democrat,Actinopterygii,Anura,4707.711,1280.24,Endangered
Physical officer,Amphibia,Squamata,3121.41,1241.25,Critically Endangered
Operation performance,Reptilia,Carnivora,3286.971,664.07,Critically Endangered
Theory positive,Aves,Squamata,3075.532,478.68,Near Threatened
Trade laugh,Mammalia,Primates,3854.629,332.37,Endangered
Respond give,Reptilia,Carnivora,2420.267,1893.35,Near Threatened
Enter trip,Reptilia,Rodentia,3160.707,1927.91,Vulnerable
Range give,Actinopterygii,Carnivora,1534.739,2007.48,Critically Endangered
Blue last,Reptilia,Primates,2909.547,779.34,Critically Endangered
Note card,Amphibia,Rodentia,2657.408,235.29,Critically Endangered
Though always,Amphibia,Carnivora,3808.42,2603.34,Critically Endangered
Professor perform,Reptilia,Passeriformes,3048.243,1651.61,Near Threatened
Garden through,Actinopterygii,Rodentia,2665.04,361.27,Vulnerable
Would common,Reptilia,Anura,674.05,1289.47,Endangered
Red most,Aves,Anura,4831.257,2282.93,Endangered
Arm car,Actinopterygii,Rodentia,3878.13,2665.9,Vulnerable
Either prevent,Actinopterygii,Carnivora,1499.322,107.72,Critically Endangered
Near culture,Mammalia,Primates,4538.971,706.54,Extinct in the Wild
Course catch,Actinopterygii,Rodentia,337.592,1262.27,Vulnerable
Late people,Reptilia,Carnivora,3120.786,2918.7,Least Concern
Thus may,Actinopterygii,Squamata,202.556,2611.03,Vulnerable
Sometimes college,Reptilia,Carnivora,643.166,2066.04,Near Threatened
Worry since,Actinopterygii,Primates,4418.14,1528.87,Vulnerable
Perhaps TV,Mammalia,Passeriformes,1710.04,53.61,Extinct in the Wild
Today skill,Aves,Rodentia,470.667,472.1,Endangered
Occur system,Amphibia,Squamata,1260.668,955.21,Near Threatened
Southern fear,Reptilia,Rodentia,1468.729,2401.58,Near Threatened
Federal stand,Mammalia,Carnivora,3053.905,2807.35,Least Concern
Effect win,Mammalia,Rodentia,3934.061,2681.12,Endangered
Marriage pressure,Aves,Primates,1895.514,2572.32,Extinct in the Wild
Situation near,Reptilia,Carnivora,601.694,2339.7,Endangered
None agency,Aves,Primates,2810.254,1862.43,Endangered
Effect protect,Mammalia,Passeriformes,4752.392,1310.74,Extinct in the Wild
Job job,Actinopterygii,Rodentia,1845.409,2184.18,Least Concern
According leg,Actinopterygii,Rodentia,876.885,2497.0,Extinct in the Wild
Field media,Aves,Primates,1601.14,1244.05,Endangered
Free change,Actinopterygii,Rodentia,1938.422,2631.25,Vulnerable
Especially system,Amphibia,Squamata,972.328,913.67,Near Threatened
Factor sing,Mammalia,Primates,144.163,152.34,Vulnerable
Republican red,Mammalia,Anura,2802.785,1522.28,Near Threatened
Join everything,Mammalia,Rodentia,2989.083,1369.16,Vulnerable
Color right,Actinopterygii,Carnivora,2290.958,2841.19,Endangered
Friend inside,Mammalia,Passeriformes,3157.347,1129.52,Vulnerable
Institution really,Actinopterygii,Squamata,4216.096,297.35,Critically Endangered
Nation night,Reptilia,Anura,4754.529,310.52,Endangered
Pm Republican,Reptilia,Anura,1218.822,1617.87,Critically Endangered
Risk those,Actinopterygii,Anura,3253.628,592.93,Least Concern
Future picture,Reptilia,Carnivora,2096.975,1451.92,Critically Endangered
Attack along,Reptilia,Primates,2671.846,1990.72,Endangered
Surface lay,Actinopterygii,Squamata,4905.067,883.54,Extinct in the Wild
Establish consumer,Actinopterygii,Passeriformes,4254.612,1341.02,Endangered
Might quality,Aves,Passeriformes,3504.229,2025.29,Vulnerable
Down indeed,Reptilia,Squamata,1407.138,1859.04,Near Threatened
Tell show,Reptilia,Rodentia,2570.845,56.96,Near Threatened
Between them,Mammalia,Rodentia,4656.211,1734.42,Endangered
Center rich,Actinopterygii,Passeriformes,1811.274,49.06,Extinct in the Wild
Day indicate,Mammalia,Carnivora,2874.858,500.56,Least Concern
Possible resource,Amphibia,Rodentia,536.817,380.19,Near Threatened
Ten left,Amphibia,Carnivora,4454.833,1882.71,Endangered
As receive,Aves,Carnivora,3442.943,772.87,Least Concern
Travel appear,Aves,Carnivora,3412.514,230.73,Near Threatened
Enough south,Actinopterygii,Primates,1483.572,1874.55,Vulnerable
Part summer,Actinopterygii,Squamata,2314.55,589.21,Near Threatened
Trade environmental,Amphibia,Carnivora,1936.822,116.63,Near Threatened
Other quite,Mammalia,Primates,3544.017,1912.21,Least Concern
Watch difference,Actinopterygii,Passeriformes,623.376,2770.28,Extinct in the Wild
Growth be,Amphibia,Primates,2196.468,248.36,Near Threatened
Mission indicate,Mammalia,Carnivora,3754.687,888.07,Near Threatened
Newspaper collection,Amphibia,Primates,3387.221,285.48,Vulnerable
Easy heart,Mammalia,Primates,3944.664,2749.68,Extinct in the Wild
Enough establish,Amphibia,Anura,4191.274,2254.89,Endangered
Compare far,Reptilia,Carnivora,1735.336,2132.29,Vulnerable
How top,Amphibia,Passeriformes,2536.284,2900.91,Critically Endangered
Lay but,Reptilia,Primates,421.292,598.6,Least Concern
Very service,Aves,Squamata,2530.914,2143.23,Endangered
Authority student,Actinopterygii,Passeriformes,538.368,68.05,Vulnerable
Almost either,Aves,Anura,2640.387,2633.28,Least Concern
Evidence wife,Actinopterygii,Squamata,2381.924,2940.45,Critically Endangered
Participant likely,Aves,Rodentia,3680.408,1434.6,Extinct in the Wild
Road compare,Mammalia,Passeriformes,2450.874,1914.61,Endangered
Manage worker,Mammalia,Passeriformes,4736.54,2615.43,Extinct in the Wild
Speech quite,Reptilia,Carnivora,688.336,2707.79,Critically Endangered
Without me,Reptilia,Rodentia,3305.579,878.36,Critically Endangered
Understand public,Actinopterygii,Primates,2439.98,1409.29,Endangered
Soldier military,Actinopterygii,Carnivora,3060.657,2583.5,Near Threatened
Than identify,Actinopterygii,Rodentia,10.743,2882.57,Near Threatened
Industry mother,Mammalia,Rodentia,4326.751,336.1,Vulnerable
Next year,Actinopterygii,Squamata,776.29,173.13,Critically Endangered
Sit pressure,Mammalia,Squamata,191.831,2323.46,Least Concern
Pattern piece,Actinopterygii,Carnivora,4039.155,1297.67,Critically Endangered
Sing push,Aves,Carnivora,4430.423,1774.67,Extinct in the Wild
Citizen into,Aves,Squamata,4478.33,2431.06,Extinct in the Wild
Finally environmental,Amphibia,Passeriformes,860.356,882.45,Vulnerable
Watch others,Mammalia,Anura,2922.737,1566.49,Near Threatened
Discuss center,Mammalia,Anura,2010.069,2390.04,Critically Endangered
Character article,Amphibia,Rodentia,4797.659,2694.46,Endangered
Tree offer,Aves,Rodentia,3495.931,2455.93,Near Threatened
Color future,Aves,Anura,266.764,1634.35,Least Concern
Magazine kitchen,Amphibia,Passeriformes,965.184,2766.68,Near Threatened
Indeed story,Actinopterygii,Passeriformes,4930.302,202.94,Least Concern
Them effect,Amphibia,Squamata,354.165,1318.5,Critically Endangered
Standard ability,Mammalia,Primates,1958.233,1629.97,Endangered
Ten thus,Mammalia,Carnivora,1757.545,2269.54,Vulnerable
We situation,Aves,Squamata,4203.832,2504.55,Least Concern
Management low,Amphibia,Squamata,3245.138,2342.77,Vulnerable
Soon professional,Mammalia,Passeriformes,75.901,2980.93,Extinct in the Wild
Yeah without,Reptilia,Passeriformes,2212.461,2336.6,Endangered
Cup seem,Aves,Primates,523.113,1189.95,Vulnerable
Current stay,Amphibia,Passeriformes,1632.481,383.14,Extinct in the Wild
Whom low,Actinopterygii,Rodentia,991.364,2188.19,Critically Endangered
Score after,Actinopterygii,Squamata,685.029,1681.31,Extinct in the Wild
Yourself choose,Actinopterygii,Squamata,3090.496,2689.73,Near Threatened
Society role,Mammalia,Squamata,591.292,2800.34,Critically Endangered
Board budget,Aves,Squamata,2547.423,2285.55,Least Concern
Entire state,Actinopterygii,Anura,3903.469,1605.45,Vulnerable
By you,Aves,Passeriformes,4620.036,2789.28,Least Concern
Number difficult,Actinopterygii,Squamata,2949.142,2753.91,Critically Endangered
Idea prevent,Amphibia,Primates,1293.459,2141.12,Endangered
Natural different,Mammalia,Anura,4464.447,406.36,Vulnerable
Reason pressure,Actinopterygii,Anura,4134.632,2207.54,Extinct in the Wild
Body stage,Mammalia,Anura,4043.321,231.71,Near Threatened
Hard plant,Amphibia,Anura,3868.287,1068.41,Endangered
Discussion interview,Amphibia,Passeriformes,4301.364,80.73,Endangered
Increase attorney,Amphibia,Rodentia,2174.542,2220.84,Endangered
Car window,Mammalia,Rodentia,1560.992,694.84,Vulnerable
Wide cover,Amphibia,Carnivora,1869.234,1973.3,Near Threatened
From true,Amphibia,Anura,2298.58,1264.14,Extinct in the Wild
Group series,Reptilia,Rodentia,4664.132,282.3,Critically Endangered
Include teach,Actinopterygii,Anura,3618.565,1549.75,Near Threatened
Provide teach,Actinopterygii,Squamata,4148.809,667.9,Critically Endangered
Coach she,Aves,Anura,4829.734,2052.1,Vulnerable
Out least,Actinopterygii,Rodentia,2696.937,2341.49,Least Concern
Hold clear,Amphibia,Primates,1919.576,1130.82,Near Threatened
Yes century,Aves,Squamata,4034.644,1165.18,Least Concern
Mention various,Reptilia,Carnivora,3936.969,233.68,Extinct in the Wild
Cut picture,Aves,Carnivora,4876.615,1822.53,Critically Endangered
Behind group,Mammalia,Anura,407.709,752.08,Critically Endangered
Government suffer,Amphibia,Squamata,136.172,2602.88,Near Threatened
Nearly short,Aves,Primates,1231.84,2647.57,Endangered
Dark write,Reptilia,Anura,3726.986,1677.06,Extinct in the Wild
Require table,Reptilia,Primates,1416.015,1402.33,Vulnerable
Accept recent,Mammalia,Passeriformes,105.549,2988.61,Vulnerable
Establish medical,Mammalia,Passeriformes,328.001,351.82,Critically Endangered
Investment public,Aves,Carnivora,1783.66,855.95,Critically Endangered
Indicate quite,Amphibia,Carnivora,3695.14,487.19,Extinct in the Wild
Somebody allow,Aves,Carnivora,2334.949,1168.93,Near Threatened
Weight note,Reptilia,Squamata,410.83,104.6,Critically Endangered
Artist sometimes,Reptilia,Anura,2592.712,2033.07,Least Concern
Wear present,Amphibia,Anura,3163.384,1926.49,Critically Endangered
One official,Actinopterygii,Primates,4407.791,1718.09,Critically Endangered
Business board,Amphibia,Squamata,4078.85,1884.86,Near Threatened
Task manager,Mammalia,Passeriformes,1272.068,1255.68,Near Threatened
Here opportunity,Reptilia,Primates,518.745,2590.88,Vulnerable
Other no,Aves,Anura,4388.493,474.66,Least Concern
Reflect not,Mammalia,Primates,1837.55,872.14,Vulnerable
Particularly try,Mammalia,Passeriformes,1761.131,2509.79,Vulnerable
Discussion tree,Amphibia,Squamata,4680.643,2344.94,Least Concern
Those hour,Mammalia,Rodentia,2553.402,663.19,Least Concern
Quite figure,Actinopterygii,Squamata,3544.149,531.21,Least Concern
Plan both,Actinopterygii,Rodentia,2395.676,829.3,Least Concern
No future,Actinopterygii,Anura,3778.17,2726.59,Least Concern
Whom race,Aves,Carnivora,2267.801,1371.73,Extinct in the Wild
Election lose,Reptilia,Passeriformes,44.194,2223.45,Endangered
Everybody miss,Reptilia,Carnivora,1403.558,1066.04,Near Threatened
Rock church,Mammalia,Carnivora,1268.482,1308.47,Endangered
Dark foot,Actinopterygii,Passeriformes,2097.134,2160.65,Extinct in the Wild
Maintain get,Amphibia,Squamata,3052.87,1541.46,Endangered
Born role,Aves,Rodentia,979.588,1901.09,Vulnerable
Middle become,Amphibia,Anura,3684.829,2774.76,Least Concern
Rather bed,Actinopterygii,Primates,4260.572,1267.98,Critically Endangered
Save collection,Mammalia,Squamata,2107.3,1594.29,Least Concern
Require though,Actinopterygii,Primates,4854.303,2659.51,Endangered
Hospital might,Reptilia,Primates,905.532,1209.67,Critically Endangered
Course happy,Reptilia,Squamata,3844.285,1565.23,Endangered
Charge our,Aves,Rodentia,1274.732,814.92,Critically Endangered
Light need,Mammalia,Passeriformes,1716.753,1974.08,Endangered
Impact be,Mammalia,Primates,3644.487,1986.91,Extinct in the Wild
Federal thank,Aves,Rodentia,1300.094,1559.93,Near Threatened
Eight town,Actinopterygii,Squamata,4773.376,2185.57,Endangered
Soldier respond,Reptilia,Squamata,1500.059,813.12,Least Concern
Scene small,Amphibia,Primates,4245.095,1089.93,Near Threatened
Trouble a,Reptilia,Carnivora,2955.131,614.38,Extinct in the Wild
Reason write,Reptilia,Rodentia,1220.397,1316.55,Near Threatened
Travel Mrs,Actinopterygii,Anura,1767.965,1692.2,Vulnerable
Push case,Amphibia,Squamata,2144.565,555.34,Critically Endangered
Rule many,Amphibia,Primates,4666.03,2046.23,Extinct in the Wild
Can certainly,Aves,Anura,4481.507,788.58,Vulnerable
Animal safe,Aves,Passeriformes,1397.068,1208.76,Least Concern
Customer east,Aves,Rodentia,1210.665,1006.99,Critically Endangered
Everyone security,Reptilia,Carnivora,4274.478,2174.29,Near Threatened
Then clear,Aves,Passeriformes,2741.8,1447.89,Extinct in the Wild
Clear per,Reptilia,Primates,1273.725,968.12,Critically Endangered
Book senior,Aves,Squamata,1052.419,1188.16,Vulnerable
Recent human,Reptilia,Squamata,653.921,2834.34,Vulnerable
Contain summer,Actinopterygii,Anura,463.516,1314.65,Least Concern
Explain and,Mammalia,Squamata,3741.169,2270.83,Critically Endangered
Recent name,Aves,Primates,468.632,2744.5,Endangered
Where threat,Amphibia,Carnivora,4530.719,2752.47,Vulnerable
Evidence shake,Reptilia,Carnivora,4844.718,2310.56,Least Concern
Order his,Aves,Carnivora,2086.939,375.59,Near Threatened
Treatment land,Reptilia,Primates,2308.7,1479.61,Vulnerable
Hear stand,Amphibia,Passeriformes,2267.478,1960.17,Critically Endangered
Create wind,Mammalia,Carnivora,4658.528,1848.72,Vulnerable
Individual boy,Reptilia,Anura,857.844,2053.04,Extinct in the Wild
Increase more,Reptilia,Carnivora,1773.395,2642.96,Critically Endangered
Door moment,Amphibia,Passeriformes,3915.127,2971.57,Endangered
Board decision,Actinopterygii,Anura,4571.83,826.97,Critically Endangered
Those really,Amphibia,Anura,2555.785,2160.9,Critically Endangered
Partner anything,Amphibia,Anura,16.343,2232.73,Endangered
Open occur,Actinopterygii,Squamata,2860.935,1493.84,Extinct in the Wild
Policy set,Amphibia,Primates,3368.019,2552.11,Vulnerable
Camera with,Actinopterygii,Passeriformes,241.513,2727.8,Vulnerable
Attack interview,Mammalia,Squamata,3906.775,210.61,Critically Endangered
Score movement,Amphibia,Anura,4215.989,499.92,Extinct in the Wild
It wait,Mammalia,Squamata,751.439,565.96,Critically Endangered
Note phone,Reptilia,Squamata,4818.506,1484.43,Near Threatened
Possible either,Actinopterygii,Primates,1791.25,2361.05,Endangered
I business,Reptilia,Primates,3880.71,518.65,Vulnerable
Fish off,Aves,Carnivora,2124.598,2195.64,Least Concern
Although analysis,Actinopterygii,Rodentia,3454.818,2996.12,Endangered
Light every,Actinopterygii,Primates,438.06,308.66,Extinct in the Wild
Point music,Reptilia,Rodentia,2554.016,1057.73,Critically Endangered
Country top,Actinopterygii,Carnivora,750.644,503.13,Vulnerable
Act anyone,Reptilia,Primates,4531.119,1737.24,Endangered
Center somebody,Aves,Rodentia,2459.568,920.03,Endangered
Natural fire,Actinopterygii,Carnivora,528.134,949.29,Critically Endangered
Million away,Mammalia,Carnivora,1310.231,2703.47,Least Concern
Friend decade,Amphibia,Carnivora,1849.958,429.81,Endangered
Interest specific,Reptilia,Passeriformes,2199.559,1191.99,Extinct in the Wild
Off with,Actinopterygii,Carnivora,869.092,862.95,Vulnerable
Apply and,Reptilia,Carnivora,4494.624,546.43,Least Concern
Add huge,Reptilia,Carnivora,663.188,1457.38,Endangered
Subject look,Mammalia,Squamata,484.446,2932.78,Extinct in the Wild
Join standard,Amphibia,Primates,4184.001,1905.73,Endangered
Mrs degree,Actinopterygii,Anura,814.505,1799.87,Near Threatened
