species,class,order,weight_kg,length_cm,conservation_status
Word half,Reptilia,Primates,3027.38,2191.52,Near Threatened
Receive rich,Mammalia,Carnivora,732.027,777.38,Least Concern
About attention,Reptilia,Passeriformes,3311.159,1837.02,Near Threatened
Just professor,Actinopterygii,Carnivora,2038.944,107.77,Near Threatened
Necessary avoid,Mammalia,Rodentia,4418.238,871.16,Endangered
Bit service,Mammalia,Carnivora,2068.883,2247.67,Extinct in the Wild
Myself fast,Reptilia,Passeriformes,2045.101,2375.27,Least Concern
Training drug,Actinopterygii,Primates,1874.286,1466.01,Vulnerable
Through particularly,Mammalia,Squamata,3989.612,1762.05,Vulnerable
Message company,Mammalia,Squamata,116.659,621.4,Near Threatened
Republican write,Reptilia,Rodentia,4328.287,884.39,Endangered
First available,Amphibia,Primates,2325.384,1160.78,Vulnerable
Pressure begin,Reptilia,Anura,1998.64,1714.99,Least Concern
Water day,Aves,Passeriformes,724.796,1215.14,Critically Endangered
Class yet,Aves,Carnivora,2600.765,1499.47,Least Concern
Plan next,Amphibia,Squamata,23.869,2988.34,Vulnerable
See these,Mammalia,Passeriformes,2894.806,1004.68,Near Threatened
About prove,Aves,Rodentia,4892.061,51.84,Endangered
Western police,Mammalia,Squamata,334.701,2062.38,Critically Endangered
Too political,Amphibia,Squamata,3958.033,2076.16,Critically Endangered
Money mother,Actinopterygii,Carnivora,3599.367,2477.8,Endangered
Dream themselves,Actinopterygii,Squamata,4272.73,2290.15,Extinct in the Wild
Economic stop,Amphibia,Passeriformes,2303.482,115.67,Least Concern
Door free,Amphibia,Rodentia,2955.679,1846.91,Least Concern
Kind forget,Actinopterygii,Squamata,2986.738,1759.05,Least Concern
Window allow,Mammalia,Anura,337.662,1533.52,Critically Endangered
Thousand dark,Aves,Anura,4359.462,971.48,Near Threatened
They major,Amphibia,Primates,2645.968,353.34,Least Concern
Help learn,Aves,Rodentia,2560.396,2131.58,Least Concern
Establish positive,Mammalia,Primates,2153.49,599.36,Vulnerable
Method interest,Reptilia,Squamata,2534.509,1622.0,Least Concern
Degree they,Mammalia,Rodentia,3642.416,182.89,Extinct in the Wild
Positive president,Amphibia,Anura,2093.599,2524.45,Critically Endangered
Our position,Amphibia,Carnivora,2092.766,300.11,Extinct in the Wild
Trip item,Aves,Primates,3674.364,2961.23,Critically Endangered
Through health,Mammalia,Passeriformes,1869.973,2772.8,Endangered
Star five,Amphibia,Carnivora,3411.907,1005.41,Near Threatened
Mr camera,Amphibia,Passeriformes,496.774,1988.68,Extinct in the Wild
None attorney,Reptilia,Passeriformes,409.248,369.13,Extinct in the Wild
Question explain,Mammalia,Passeriformes,10.927,796.81,Near Threatened
Understand sure,Reptilia,Rodentia,2673.489,2274.24,Critically Endangered
Cost why,Mammalia,Passeriformes,2375.478,2218.12,Vulnerable
Bill majority,Amphibia,Carnivora,4864.216,398.24,Extinct in the Wild
Sort share,Actinopterygii,Carnivora,3144.395,616.63,Least Concern
So action,Reptilia,Rodentia,486.836,109.8,Vulnerable
Data your,Actinopterygii,Rodentia,66.201,277.51,Vulnerable
Baby have,Amphibia,Anura,930.227,577.04,Critically Endangered
Already to,Aves,Passeriformes,850.928,59.12,Critically Endangered
Like wind,Amphibia,Primates,2216.205,2250.63,Extinct in the Wild
Old my,Actinopterygii,Passeriformes,565.997,1639.32,Vulnerable
Democrat design,Actinopterygii,Rodentia,4579.13,1994.33,Vulnerable
Relate pay,Amphibia,Carnivora,1964.41,823.83,Critically Endangered
Senior society,Aves,Squamata,2695.303,535.92,Extinct in the Wild
Alone keep,Actinopterygii,Passeriformes,1038.338,220.71,Least Concern
Behavior produce,Actinopterygii,Passeriformes,1609.313,2075.07,Critically Endangered
Professor establish,Mammalia,Rodentia,1509.715,678.69,Endangered
There single,Amphibia,Squamata,2437.157,375.92,Endangered
Student which,Mammalia,Primates,2108.803,2304.09,Near Threatened
Agent goal,Mammalia,Squamata,232.018,72.6,Near Threatened
Protect cold,Mammalia,Passeriformes,4265.177,62.9,Near Threatened
Land choose,Actinopterygii,Squamata,1807.183,2932.2,Extinct in the Wild
No bed,Amphibia,Passeriformes,644.564,1107.07,Extinct in the Wild
Ground bring,Aves,Anura,1711.768,2310.14,Critically Endangered
Plan reality,Mammalia,Squamata,1340.553,802.07,Extinct in the Wild
Beyond travel,Reptilia,Carnivora,1540.956,736.15,Extinct in the Wild
Consumer middle,Amphibia,Carnivora,3843.857,2406.42,Extinct in the Wild
Position pull,Aves,Rodentia,4489.57,281.18,Least Concern
Sure sense,Amphibia,Anura,4661.016,1848.38,Critically Endangered
Generation west,Aves,Primates,4937.034,1307.18,Endangered
Sport pass,Aves,Anura,4225.267,467.11,Endangered
Treat beautiful,Reptilia,Primates,4826.175,2165.31,Extinct in the Wild
Before author,Aves,Squamata,2400.482,2860.71,Vulnerable
Financial coach,Actinopterygii,Passeriformes,3882.383,1805.66,Endangered
Admit character,Mammalia,Passeriformes,3279.873,2062.97,Vulnerable
Right entire,Mammalia,Rodentia,2628.802,2618.72,Extinct in the Wild
Itself natural,Aves,Carnivora,1010.136,949.61,Critically Endangered
Life analysis,Actinopterygii,Squamata,2081.472,419.72,Extinct in the Wild
Back month,Reptilia,Rodentia,3042.499,2166.49,Extinct in the Wild
Culture specific,Amphibia,Squamata,4922.668,2431.8,Least Concern
Want main,Mammalia,Anura,4321.447,726.08,Extinct in the Wild
Simply soldier,Reptilia,Passeriformes,3036.101,1409.46,Near Threatened
Develop learn,Amphibia,Passeriformes,1894.304,2244.52,Least Concern
Production factor,Amphibia,Primates,4803.64,476.98,Vulnerable
Name discussion,Mammalia,Rodentia,2836.852,2214.52,Endangered
Wind decide,Reptilia,Primates,3077.495,2201.77,Least Concern
Opportunity there,Reptilia,Carnivora,3451.286,2025.82,Vulnerable
Role later,Amphibia,Squamata,4307.517,379.01,Critically Endangered
Maybe like,Aves,Primates,2336.943,1616.41,Endangered
Reflect during,Aves,Primates,4939.792,1951.31,Critically Endangered
Campaign time,Aves,Anura,476.977,227.97,Extinct in the Wild
Into view,Amphibia,Rodentia,4139.855,2045.26,Extinct in the Wild
Gas ability,Actinopterygii,Passeriformes,2029.58,2459.39,Vulnerable
Ago among,Actinopterygii,Carnivora,2109.326,1672.79,Vulnerable
Party good,Actinopterygii,Primates,1846.74,2117.85,Least Concern
Society represent,Mammalia,Rodentia,3627.939,117.12,Vulnerable
East theory,Actinopterygii,Squamata,4338.807,1592.86,Critically Endangered
Attorney ever,Aves,Passeriformes,1984.668,2992.77,Vulnerable
Measure in,Aves,Anura,1272.822,3.83,Endangered
Too sure,Actinopterygii,Passeriformes,3473.68,2361.31,Vulnerable
Present send,Reptilia,Primates,1040.462,2549.18,Extinct in the Wild
Question century,Actinopterygii,Passeriformes,3761.248,366.56,Least Concern
Pressure be,Amphibia,Anura,4479.685,1675.79,Endangered
Home majority,Reptilia,Squamata,1661.216,1102.36,Extinct in the Wild
Green consumer,Aves,Squamata,3712.461,708.18,Near Threatened
Water bank,Amphibia,Squamata,1265.134,1590.84,Extinct in the Wild
Despite add,Aves,Carnivora,2477.055,1016.7,Critically Endangered
Six rest,Aves,Rodentia,431.538,1102.09,Vulnerable
Home stay,Actinopterygii,Squamata,4538.305,2271.3,Vulnerable
Piece huge,Aves,Passeriformes,3289.996,2507.99,Near Threatened
Sell town,Aves,Passeriformes,4517.516,2952.34,Near Threatened
Policy personal,Amphibia,Squamata,3417.911,581.06,Critically Endangered
Discover voice,Aves,Primates,4616.474,1999.87,Least Concern
Listen management,Amphibia,Primates,3811.118,510.9,Endangered
Blood song,Reptilia,Primates,1482.247,103.09,Near Threatened
Behavior hand,Mammalia,Rodentia,1594.458,1141.55,Endangered
Finish everything,Amphibia,Primates,4851.288,1483.46,Extinct in the Wild
Executive drive,Amphibia,Rodentia,3846.31,2903.21,Extinct in the Wild
Before mention,Amphibia,Squamata,1731.056,1834.56,Least Concern
Century turn,Reptilia,Carnivora,3417.826,44.11,Near Threatened
Simple top,Actinopterygii,Passeriformes,3214.517,2373.79,Vulnerable
Film month,Reptilia,Primates,237.721,525.43,Endangered
Congress owner,Mammalia,Rodentia,2987.29,588.9,Critically Endangered
Magazine goal,Actinopterygii,Squamata,2047.025,1679.31,Vulnerable
Cost grow,Mammalia,Anura,4838.018,1103.11,Vulnerable
Top large,Mammalia,Primates,1859.549,1964.06,Vulnerable
Market impact,Actinopterygii,Squamata,1037.547,2677.11,Vulnerable
Feeling pick,Mammalia,Squamata,2851.557,2074.14,Endangered
Upon customer,Aves,Passeriformes,1659.572,1413.74,Vulnerable
Get hand,Reptilia,Passeriformes,1002.746,2723.8,Vulnerable
College special,Amphibia,Squamata,974.487,654.3,Near Threatened
Success quickly,Actinopterygii,Passeriformes,485.835,2620.57,Near Threatened
Thing expert,Aves,Passeriformes,1341.068,544.99,Critically Endangered
Drive moment,Aves,Rodentia,1002.896,816.11,Endangered
Above certain,Amphibia,Primates,4471.102,1283.64,Vulnerable
Right would,Reptilia,Passeriformes,1876.639,2808.02,Least Concern
Director go,Aves,Rodentia,2642.589,1646.82,Endangered
Quickly each,Reptilia,Rodentia,2040.116,1565.72,Near Threatened
Character minute,Mammalia,Squamata,4717.922,404.06,Extinct in the Wild
Indicate thank,Aves,Rodentia,1632.452,2512.56,Least Concern
Bring image,Actinopterygii,Rodentia,1034.78,1333.28,Extinct in the Wild
Event number,Mammalia,Rodentia,4207.472,609.48,Extinct in the Wild
Rich theory,Actinopterygii,Passeriformes,4060.548,2251.83,Extinct in the Wild
Pm picture,Amphibia,Anura,4550.268,2290.01,Critically Endangered
Until government,Reptilia,Squamata,1784.083,800.29,Vulnerable
Child sister,Mammalia,Rodentia,4123.338,99.66,Extinct in the Wild
Evening always,Amphibia,Passeriformes,4370.024,274.81,Extinct in the Wild
Child federal,Reptilia,Anura,1748.469,1230.08,Vulnerable
Not attack,Actinopterygii,Rodentia,1815.013,1216.93,Vulnerable
Than need,Aves,Rodentia,1993.579,2072.01,Least Concern
Break man,Mammalia,Carnivora,3588.109,431.1,Near Threatened
Floor foreign,Amphibia,Primates,4694.276,1683.54,Least Concern
Stay station,Reptilia,Anura,1815.286,1480.95,Least Concern
Color able,Reptilia,Rodentia,2636.941,2458.7,Near Threatened
Sea rate,Mammalia,Rodentia,485.715,986.3,Least Concern
Action court,Reptilia,Passeriformes,3698.414,192.89,Endangered
Owner because,Actinopterygii,Passeriformes,3667.162,2409.91,Least Concern
Fire American,Reptilia,Squamata,1904.967,2243.65,Critically Endangered
Third movement,Aves,Carnivora,3423.614,2785.06,Critically Endangered
Rather card,Aves,Passeriformes,2847.837,297.44,Near Threatened
Of bad,Actinopterygii,Passeriformes,2775.395,757.23,Least Concern
Finally set,Mammalia,Carnivora,95.852,2241.81,Endangered
Thus hard,Amphibia,Carnivora,3237.299,1024.73,Near Threatened
Argue skill,Reptilia,Squamata,2737.637,1213.26,Critically Endangered
Catch court,Reptilia,Squamata,843.876,1003.15,Least Concern
Single home,Amphibia,Carnivora,4696.333,191.43,Extinct in the Wild
Next prevent,Aves,Rodentia,4786.155,2062.77,Least Concern
His heart,Amphibia,Squamata,3363.445,2214.12,Endangered
Buy child,Amphibia,Passeriformes,3872.533,514.22,Least Concern
Season skill,Actinopterygii,Passeriformes,1116.979,983.11,Vulnerable
Think tax,Actinopterygii,Primates,2571.092,2879.98,Near Threatened
Term every,Actinopterygii,Squamata,4999.301,857.47,Endangered
Conference speak,Aves,Squamata,706.905,2812.65,Near Threatened
Where draw,Reptilia,Primates,4694.857,2057.09,Critically Endangered
Campaign take,Actinopterygii,Carnivora,2615.834,367.7,Critically Endangered
Seat manager,Aves,Primates,937.386,2386.36,Vulnerable
Deal loss,Amphibia,Primates,2411.398,624.52,Critically Endangered
Treatment including,Actinopterygii,Anura,2922.61,2968.24,Near Threatened
Bring after,Amphibia,Carnivora,1612.223,2776.19,Vulnerable
Factor clear,Aves,Primates,2691.417,1060.39,Extinct in the Wild
Move deep,Aves,Primates,1259.088,402.71,Near Threatened
Agent exist,Amphibia,Anura,1511.433,2160.57,Least Concern
Hour into,Actinopterygii,Passeriformes,4227.014,108.46,Vulnerable
Listen police,Reptilia,Passeriformes,1431.334,261.58,Endangered
Up able,Reptilia,Rodentia,2542.383,2735.81,Endangered
Including soon,Mammalia,Passeriformes,847.474,1282.43,Endangered
Follow five,Amphibia,Primates,1402.038,261.51,Near Threatened
Left able,Actinopterygii,Passeriformes,316.08,728.81,Extinct in the Wild
Sometimes century,Actinopterygii,Squamata,3796.294,943.85,Extinct in the Wild
Great song,Reptilia,Passeriformes,1582.059,1760.96,Least Concern
Money husband,Reptilia,Primates,1606.407,312.85,Extinct in the Wild
Girl base,Amphibia,Anura,2899.735,2396.97,Critically Endangered
Show environment,Mammalia,Carnivora,3254.851,1662.6,Critically Endangered
Few car,Reptilia,Anura,354.424,1766.75,Least Concern
Serve mother,Reptilia,Carnivora,4189.662,479.87,Critically Endangered
Natural camera,Mammalia,Rodentia,2698.942,2577.31,Least Concern
Standard however,Mammalia,Carnivora,3531.657,2302.67,Endangered
Property fine,Amphibia,Rodentia,1824.858,2156.9,Extinct in the Wild
Car cold,Reptilia,Passeriformes,247.047,1068.43,Vulnerable
Shake here,Aves,Passeriformes,3123.199,430.35,Critically Endangered
Run whether,Aves,Carnivora,368.271,458.78,Least Concern
Blue instead,Amphibia,Passeriformes,4924.726,1535.12,Extinct in the Wild
Customer it,Reptilia,Anura,1558.519,63.09,Near Threatened
Whole purpose,Actinopterygii,Primates,2942.072,1906.15,Critically Endangered
Miss site,Reptilia,Carnivora,348.106,2913.92,Extinct in the Wild
Throughout management,Mammalia,Anura,4842.026,2885.81,Vulnerable
Business indicate,Mammalia,Squamata,1065.998,236.48,Endangered
Business old,Aves,Primates,3818.007,2384.78,Critically Endangered
City place,Actinopterygii,Rodentia,455.177,1770.01,Extinct in the Wild
Word buy,Amphibia,Squamata,1828.542,160.52,Near Threatened
Public become,Actinopterygii,Carnivora,685.551,1071.36,Least Concern
Water might,Reptilia,Passeriformes,4052.178,2019.84,Least Concern
Show laugh,Reptilia,Rodentia,4935.037,2373.76,Endangered
Production improve,Aves,Squamata,3331.005,1349.74,Critically Endangered
Short ever,Amphibia,Carnivora,158.809,649.44,Vulnerable
Seat home,Aves,Primates,1355.421,2494.74,Extinct in the Wild
Represent there,Aves,Rodentia,4119.386,399.6,Critically Endangered
Side participant,Mammalia,Anura,4159.851,1043.91,Endangered
Thus stay,Aves,Passeriformes,270.982,252.74,Extinct in the Wild
Nothing less,Actinopterygii,Anura,4986.417,1038.97,Least Concern
Piece try,Amphibia,Anura,881.138,2101.87,Least Concern
Often born,Amphibia,Primates,38.739,1113.32,Critically Endangered
Build poor,Amphibia,Carnivora,2972.63,1419.47,Near Threatened
Generation role,Aves,Squamata,2196.466,1657.72,Critically Endangered
Owner cell,Aves,Rodentia,2176.61,804.58,Extinct in the Wild
To everyone,Reptilia,Squamata,3223.902,204.08,Endangered
Gun take,Amphibia,Rodentia,2540.558,2435.5,Least Concern
Affect myself,Reptilia,Anura,1538.296,2374.89,Near Threatened
Because level,Amphibia,Squamata,3458.124,69.83,Near Threatened
Bill month,Mammalia,Rodentia,276.039,1545.71,Extinct in the Wild
General stock,Aves,Passeriformes,4521.937,1562.85,Vulnerable
Nor than,Mammalia,Rodentia,370.404,964.7,Least Concern
Age structure,Mammalia,Rodentia,1590.185,1456.91,Extinct in the Wild
The young,Actinopterygii,Rodentia,4333.692,1556.38,Least Concern
Mr what,Reptilia,Passeriformes,553.083,2821.75,Least Concern
Room others,Reptilia,Rodentia,4399.535,1919.12,Vulnerable
Land wrong,Amphibia,Passeriformes,1850.041,2773.08,Near Threatened
Benefit probably,Mammalia,Anura,4641.11,444.36,Vulnerable
Life third,Amphibia,Rodentia,2491.577,1951.02,Extinct in the Wild
Should region,Actinopterygii,Squamata,713.658,389.53,Vulnerable
Possible people,Actinopterygii,Primates,835.99,2296.93,Endangered
South factor,Reptilia,Carnivora,3586.142,2287.53,Critically Endangered
It painting,Aves,Rodentia,1666.644,82.96,Vulnerable
Where later,Mammalia,Carnivora,1200.968,2726.45,Endangered
Bed gun,Amphibia,Carnivora,4197.26,1396.24,Extinct in the Wild
Ahead color,Actinopterygii,Squamata,64.556,2566.59,Least Concern
Season treatment,Amphibia,Primates,4442.676,703.76,Endangered
Push team,Aves,Rodentia,635.581,1022.16,Critically Endangered
Wind your,Amphibia,Squamata,3938.296,2277.62,Endangered
Doctor unit,Actinopterygii,Passeriformes,3288.274,1406.57,Extinct in the Wild
Congress cover,Actinopterygii,Rodentia,595.712,2856.43,Critically Endangered
Including how,Amphibia,Anura,3881.646,2436.31,Endangered
At serve,Actinopterygii,Primates,4354.79,142.59,Vulnerable
Thought different,Mammalia,Rodentia,96.035,871.65,Least Concern
Child safe,Reptilia,Primates,1920.102,1271.9,Least Concern
Realize property,Actinopterygii,Passeriformes,3441.975,2845.35,Least Concern
Politics today,Aves,Squamata,688.781,129.42,Critically Endangered
You thing,Amphibia,Passeriformes,2657.137,771.23,Critically Endangered
School strong,Reptilia,Rodentia,2035.841,2442.79,Least Concern
Read leg,Aves,Carnivora,911.198,555.36,Endangered
Shake ball,Amphibia,Squamata,4880.83,2989.9,Endangered
Represent new,Mammalia,Primates,2136.704,1357.7,Least Concern
Model professional,Aves,Carnivora,451.905,456.25,Endangered
Day enjoy,Reptilia,Carnivora,1750.855,1927.75,Least Concern
Kid phone,Reptilia,Squamata,709.805,250.45,Endangered
Finish company,Aves,Anura,2591.108,30.18,Extinct in the Wild
Light cost,Mammalia,Rodentia,2304.374,738.7,Vulnerable
Know wear,Aves,Rodentia,832.108,2690.04,Endangered
Manage garden,Actinopterygii,Squamata,277.274,1152.35,Near Threatened
Woman buy,Actinopterygii,Primates,1128.647,519.14,Near Threatened
Brother so,Amphibia,Rodentia,2789.328,2952.16,Endangered
Within it,Reptilia,Passeriformes,2341.819,249.21,Extinct in the Wild
Administration second,Amphibia,Anura,2467.837,2476.73,Extinct in the Wild
Young season,Aves,Rodentia,2332.9,2125.02,Critically Endangered
Offer star,Amphibia,Squamata,4067.279,597.51,Extinct in the Wild
Me yourself,Actinopterygii,Squamata,4551.598,446.07,Extinct in the Wild
Sort yourself,Reptilia,Squamata,347.072,1962.51,Vulnerable
Summer wide,Amphibia,Rodentia,4766.157,1819.81,Endangered
Collection stage,Mammalia,Squamata,2672.712,1927.18,Least Concern
Time eat,Actinopterygii,Rodentia,2733.739,183.29,Vulnerable
We leg,Aves,Passeriformes,426.198,2379.4,Near Threatened
Test throw,Mammalia,Carnivora,126.945,2404.54,Endangered
Control itself,Mammalia,Rodentia,2082.955,2555.73,Near Threatened
Save other,Actinopterygii,Squamata,1993.118,187.84,Near Threatened
Consider describe,Aves,Anura,3116.725,2821.55,Near Threatened
Hot fly,Reptilia,Anura,4376.176,1641.69,Endangered
Page it,Amphibia,Primates,2209.101,2566.17,Vulnerable
Wall analysis,Amphibia,Passeriformes,2231.579,1384.91,Near Threatened
My pressure,Mammalia,Anura,3896.077,923.17,Vulnerable
Give heart,Mammalia,Squamata,1022.545,2804.51,Critically Endangered
Next all,Aves,Primates,465.16,2548.53,Extinct in the Wild
Small me,Reptilia,Rodentia,1780.853,228.69,Endangered
Difficult minute,Reptilia,Passeriformes,303.088,1345.14,Vulnerable
Pay action,Aves,Rodentia,135.595,2843.68,Endangered
Wrong place,Mammalia,Anura,4930.743,781.89,Critically Endangered
Laugh thing,Aves,Anura,3341.003,813.75,Endangered
Audience machine,Aves,Squamata,2178.896,1429.39,Least Concern
Final factor,Amphibia,Anura,1942.096,2679.44,Critically Endangered
Fine boy,Mammalia,Carnivora,2870.122,2806.86,Endangered
Well yeah,Aves,Passeriformes,2236.811,665.81,Critically Endangered
To wide,Reptilia,Carnivora,3715.949,1790.72,Endangered
Full partner,Reptilia,Anura,2522.419,2792.22,Extinct in the Wild
Herself enjoy,Mammalia,Squamata,1696.521,2919.94,Endangered
Look conference,Aves,Primates,2098.315,44.93,Vulnerable
Local another,Aves,Carnivora,3548.358,2138.06,Extinct in the Wild
Area series,Aves,Anura,2608.062,515.69,Critically Endangered
Include tell,Amphibia,Carnivora,2272.223,332.46,Near Threatened
New for,Mammalia,Passeriformes,1576.883,1658.53,Least Concern
Speech man,Actinopterygii,Passeriformes,3532.352,1185.97,Extinct in the Wild
Many wall,Mammalia,Carnivora,3079.306,200.3,Endangered
Same best,Actinopterygii,Rodentia,4694.225,1193.26,Vulnerable
Radio firm,Mammalia,Anura,308.865,2042.52,Endangered
Person future,Amphibia,Carnivora,3417.871,17.27,Extinct in the Wild
Significant read,Aves,Rodentia,3205.661,569.66,Critically Endangered
She plant,Reptilia,Squamata,4160.803,1767.94,Vulnerable
Yet however,Actinopterygii,Anura,882.777,2285.06,Vulnerable
Eight car,Actinopterygii,Carnivora,445.145,2116.55,Vulnerable
Inside answer,Reptilia,Passeriformes,2813.871,2680.85,Vulnerable
Compare increase,Aves,Rodentia,3107.971,2916.08,Endangered
Room above,Aves,Primates,4354.523,2134.98,Vulnerable
Make industry,Aves,Passeriformes,4323.21,2176.04,Vulnerable
Involve whether,Actinopterygii,Primates,4387.992,1913.19,Endangered
Benefit space,Aves,Rodentia,3835.678,1125.95,Critically Endangered
Price say,Amphibia,Anura,3660.145,2030.29,Least Concern
Sign best,Actinopterygii,Carnivora,4684.694,998.43,Least Concern
Son different,Reptilia,Rodentia,4585.189,1559.56,Critically Endangered
Fight occur,Actinopterygii,Rodentia,1290.512,1652.23,Extinct in the Wild
Everybody training,Mammalia,Squamata,1218.31,2472.36,Extinct in the Wild
Idea trade,Aves,Carnivora,4447.951,579.23,Critically Endangered
Top woman,Mammalia,Carnivora,3533.157,1655.7,Critically Endangered
Talk with,Aves,Anura,1233.382,1136.26,Extinct in the Wild
North him,Mammalia,Primates,479.879,2219.2,Vulnerable
Care feeling,Mammalia,Primates,934.342,532.62,Endangered
Bank any,Aves,Passeriformes,2589.301,383.01,Critically Endangered
Budget choose,Reptilia,Passeriformes,4036.059,2474.54,Vulnerable
Letter company,Mammalia,Passeriformes,3988.29,944.42,Least Concern
Call office,Aves,Passeriformes,3240.607,894.08,Critically Endangered
Expect carry,Amphibia,Passeriformes,2431.411,863.85,Extinct in the Wild
Too garden,Reptilia,Squamata,687.365,89.56,Least Concern
Town laugh,Amphibia,Primates,1068.549,865.0,Vulnerable
Available senior,Amphibia,Passeriformes,304.021,2905.48,Near Threatened
Mouth clear,Actinopterygii,Anura,1137.216,241.53,Extinct in the Wild
They common,Aves,Anura,3802.695,2720.56,Endangered
Million bar,Actinopterygii,Squamata,4723.2,1388.54,Vulnerable
Purpose leg,Mammalia,Rodentia,1382.995,1614.0,Extinct in the Wild
Generation wait,Reptilia,Primates,4488.049,1449.22,Critically Endangered
Campaign see,Reptilia,Squamata,4595.994,1922.79,Extinct in the Wild
Market agent,Mammalia,Squamata,3144.177,342.16,Near Threatened
Ahead rise,Amphibia,Squamata,3000.204,374.23,Least Concern
Leg foreign,Mammalia,Carnivora,4068.144,1357.79,Vulnerable
Say long,Mammalia,Squamata,336.788,561.89,Extinct in the Wild
Despite we,Aves,Rodentia,1544.161,1057.22,Endangered
Century boy,Aves,Anura,2000.502,2127.2,Critically Endangered
Role beautiful,Aves,Passeriformes,2669.88,483.73,Critically Endangered
Trial both,Aves,Anura,777.862,2347.09,Extinct in the Wild
Crime first,Mammalia,Rodentia,4843.208,204.49,Near Threatened
Throughout speech,Aves,Squamata,1876.461,1763.92,Least Concern
Place suffer,Aves,Squamata,147.832,1178.1,Least Concern
Throw budget,Mammalia,Carnivora,817.959,676.07,Vulnerable
North half,Amphibia,Primates,869.601,2189.08,Vulnerable
Law laugh,Reptilia,Squamata,1768.448,2027.26,Vulnerable
Employee challenge,Reptilia,Primates,1945.504,2866.17,Critically Endangered
They poor,Actinopterygii,Carnivora,4084.816,2675.48,Near Threatened
Control daughter,Aves,Anura,4827.463,2986.94,Endangered
Network final,Reptilia,Rodentia,463.346,2285.34,Near Threatened
Good grow,Amphibia,Passeriformes,199.89,1792.01,Extinct in the Wild
Establish develop,Amphibia,Primates,4432.951,2317.5,Vulnerable
Interesting learn,Aves,Squamata,1881.25,2057.15,Least Concern
Form four,Reptilia,Anura,4635.061,2661.14,Extinct in the Wild
Art interesting,Actinopterygii,Anura,4700.33,2499.73,Critically Endangered
Represent office,Aves,Anura,1643.267,707.27,Critically Endangered
Give truth,Aves,Passeriformes,2700.116,2229.49,Extinct in the Wild
Religious area,Actinopterygii,Rodentia,674.311,1101.05,Least Concern
