species,class,order,weight_kg,length_cm,conservation_status
Hot set,Aves,Carnivora,387.863,2584.15,Least Concern
Drop ahead,Amphibia,Passeriformes,2150.564,923.24,Least Concern
Table recently,Actinopterygii,Squamata,3819.794,2016.36,Critically Endangered
Reach suffer,Mammalia,Anura,2512.904,1251.56,Near Threatened
Kid grow,Amphibia,Primates,3218.372,2230.4,Extinct in the Wild
Through weight,Mammalia,Passeriformes,4887.345,260.67,Extinct in the Wild
Evening off,Mammalia,Passeriformes,2823.092,1445.41,Endangered
Look blood,Aves,Passeriformes,606.615,763.7,Extinct in the Wild
Coach sport,Actinopterygii,Anura,4675.73,1073.42,Least Concern
Approach article,Amphibia,Carnivora,2980.845,1176.34,Least Concern
Government thousand,Aves,Carnivora,4049.925,2650.94,Least Concern
Performance a,Mammalia,Carnivora,3516.819,840.18,Extinct in the Wild
Early practice,Mammalia,Passeriformes,41.62,1711.38,Least Concern
Like officer,Aves,Primates,786.308,2992.01,Extinct in the Wild
Education appear,Mammalia,Squamata,766.25,134.1,Least Concern
Number free,Aves,Primates,3553.567,2255.11,Extinct in the Wild
Today night,Actinopterygii,Rodentia,3481.054,2239.0,Least Concern
Begin particular,Aves,Carnivora,719.731,1221.05,Critically Endangered
Whatever there,Reptilia,Squamata,3135.756,2774.07,Near Threatened
Hand gas,Mammalia,Carnivora,975.822,848.14,Vulnerable
Official trip,Actinopterygii,Squamata,4559.49,2194.52,Least Concern
East play,Aves,Anura,4716.301,2796.2,Extinct in the Wild
Know structure,Actinopterygii,Anura,4268.296,2589.62,Critically Endangered
Hold have,Mammalia,Rodentia,1309.122,1929.49,Endangered
Government rock,Reptilia,Passeriformes,2446.194,1623.64,Extinct in the Wild
Half major,Amphibia,Carnivora,4655.744,1051.32,Extinct in the Wild
Will well,Amphibia,Primates,4755.642,1149.66,Extinct in the Wild
Commercial food,Amphibia,Rodentia,233.595,456.41,Endangered
Quickly fire,Actinopterygii,Passeriformes,3359.653,788.18,Extinct in the Wild
Speech stock,Mammalia,Squamata,4889.082,1394.32,Extinct in the Wild
There season,Mammalia,Carnivora,3747.072,53.69,Extinct in the Wild
Land ball,Mammalia,Carnivora,4688.138,1.6,Critically Endangered
Whether so,Aves,Carnivora,4042.905,2601.66,Critically Endangered
Lead career,Amphibia,Carnivora,929.984,2615.73,Endangered
Be give,Reptilia,Passeriformes,16.03,11.86,Extinct in the Wild
Night significant,Amphibia,Anura,4365.468,401.79,Extinct in the Wild
Employee senior,Actinopterygii,Passeriformes,357.471,2862.79,Vulnerable
Yet method,Reptilia,Passeriformes,4169.393,2639.14,Vulnerable
Movie whatever,Amphibia,Primates,4200.831,2941.05,Endangered
Possible inside,Amphibia,Passeriformes,2433.02,1218.75,Endangered
Culture they,Actinopterygii,Squamata,4237.152,934.96,Vulnerable
Dream not,Aves,Anura,1574.993,2429.6,Least Concern
American choose,Mammalia,Primates,3158.944,1990.15,Endangered
Clearly include,Actinopterygii,Rodentia,4483.799,500.02,Endangered
Safe there,Reptilia,Primates,3471.232,1494.23,Extinct in the Wild
Instead fish,Reptilia,Anura,958.681,1301.85,Near Threatened
Machine crime,Actinopterygii,Carnivora,3994.267,2299.39,Near Threatened
Involve organization,Actinopterygii,Carnivora,3579.937,1225.4,Endangered
Quite rule,Actinopterygii,Rodentia,3246.634,448.29,Extinct in the Wild
Still process,Reptilia,Rodentia,17.711,2274.07,Critically Endangered
Wait middle,Actinopterygii,Squamata,3520.56,2217.11,Extinct in the Wild
Agent above,Amphibia,Anura,1397.33,2973.3,Near Threatened
Believe main,Actinopterygii,Rodentia,2966.637,796.46,Critically Endangered
Fire learn,Actinopterygii,Anura,2703.819,978.4,Endangered
Know go,Amphibia,Rodentia,74.36,1099.36,Least Concern
Investment hand,Reptilia,Squamata,3366.118,692.23,Critically Endangered
Human yard,Amphibia,Carnivora,2988.267,947.55,Least Concern
Nature up,Mammalia,Primates,1139.181,714.08,Least Concern
One front,Amphibia,Primates,3608.367,1233.41,Extinct in the Wild
Perform ask,Aves,Squamata,2381.488,2954.59,Vulnerable
Truth represent,Reptilia,Squamata,515.99,43.2,Near Threatened
Here city,Reptilia,Anura,3367.741,159.6,Critically Endangered
Responsibility part,Aves,Passeriformes,1939.567,2498.46,Extinct in the Wild
Attention rest,Aves,Primates,1505.071,2326.54,Critically Endangered
Foreign role,Amphibia,Passeriformes,962.456,544.23,Endangered
Hand recent,Actinopterygii,Primates,3222.76,719.76,Least Concern
Reveal news,Amphibia,Anura,752.528,1645.27,Extinct in the Wild
Because do,Actinopterygii,Carnivora,4892.316,2766.14,Vulnerable
Ask much,Mammalia,Carnivora,428.197,2604.22,Least Concern
Member within,Aves,Passeriformes,2356.103,599.56,Endangered
When rather,Amphibia,Primates,4746.83,2585.11,Vulnerable
Product heart,Reptilia,Squamata,4159.033,2139.11,Least Concern
Thought board,Actinopterygii,Rodentia,4301.535,578.54,Near Threatened
Agent garden,Reptilia,Passeriformes,205.798,1167.13,Critically Endangered
Party future,Aves,Primates,3192.886,2163.56,Near Threatened
Bring admit,Reptilia,Primates,3762.212,1191.57,Near Threatened
Follow realize,Amphibia,Rodentia,4081.666,943.43,Critically Endangered
Form city,Aves,Primates,1808.32,1446.63,Extinct in the Wild
Democratic lay,Reptilia,Passeriformes,1807.618,2008.53,Near Threatened
Culture onto,Mammalia,Carnivora,1108.079,262.51,Extinct in the Wild
Although forget,Reptilia,Carnivora,2262.824,317.5,Critically Endangered
Figure mention,Actinopterygii,Passeriformes,1350.819,2319.32,Critically Endangered
Professor material,Amphibia,Anura,1780.561,1908.58,Least Concern
Cell forward,Amphibia,Rodentia,2526.363,558.66,Endangered
Trial glass,Mammalia,Primates,1287.653,1448.44,Least Concern
Money huge,Amphibia,Rodentia,4303.477,1644.81,Least Concern
Do also,Reptilia,Anura,2305.163,141.28,Vulnerable
Tough like,Amphibia,Carnivora,3877.912,1932.01,Near Threatened
Interview among,Reptilia,Primates,3630.805,2564.43,Vulnerable
Billion hair,Amphibia,Squamata,3222.196,2728.25,Critically Endangered
Over spring,Reptilia,Squamata,4340.111,666.76,Endangered
Five investment,Aves,Anura,3237.464,1463.84,Extinct in the Wild
Power fill,Actinopterygii,Squamata,3890.961,1843.64,Endangered
Whether prevent,Aves,Passeriformes,2965.984,508.08,Near Threatened
Class event,Actinopterygii,Primates,3986.202,1733.69,Critically Endangered
Build bill,Reptilia,Carnivora,918.647,2309.6,Least Concern
Clearly wish,Reptilia,Passeriformes,4078.236,2644.48,Extinct in the Wild
Tree north,Amphibia,Passeriformes,4767.005,2981.86,Endangered
Prepare treatment,Mammalia,Anura,894.063,543.68,Least Concern
Manager between,Amphibia,Anura,3202.382,273.69,Endangered
Hotel daughter,Reptilia,Carnivora,1707.569,2833.44,Vulnerable
Run success,Amphibia,Rodentia,1688.176,2208.37,Least Concern
Inside laugh,Mammalia,Anura,1544.02,575.17,Extinct in the Wild
Apply me,Aves,Carnivora,4252.625,1827.94,Critically Endangered
Condition trial,Actinopterygii,Passeriformes,1152.735,2991.53,Vulnerable
Street show,Aves,Primates,2257.574,2260.97,Vulnerable
Always do,Aves,Squamata,3627.92,50.81,Vulnerable
Author people,Actinopterygii,Primates,2592.582,2160.3,Near Threatened
Option political,Amphibia,Passeriformes,3954.368,2699.37,Endangered
Anyone ago,Reptilia,Squamata,787.261,127.78,Critically Endangered
Action director,Reptilia,Carnivora,2045.345,581.95,Vulnerable
Door they,Actinopterygii,Rodentia,2759.815,1512.8,Near Threatened
Especially guy,Amphibia,Passeriformes,4233.367,532.62,Near Threatened
Article anything,Mammalia,Rodentia,2476.495,2208.77,Least Concern
Develop church,Reptilia,Carnivora,323.827,375.81,Least Concern
Mrs conference,Aves,Squamata,2882.026,1591.07,Vulnerable
Continue officer,Actinopterygii,Rodentia,4154.916,410.31,Near Threatened
Purpose place,Mammalia,Carnivora,3695.289,2804.96,Least Concern
Majority imagine,Mammalia,Carnivora,166.746,1424.47,Extinct in the Wild
Leg artist,Amphibia,Carnivora,783.149,1612.31,Least Concern
Quality finally,Amphibia,Carnivora,2668.755,1423.18,Vulnerable
Necessary room,Mammalia,Squamata,2828.755,2954.08,Endangered
Story yard,Mammalia,Primates,3957.335,685.08,Endangered
View old,Reptilia,Primates,4971.576,2360.83,Vulnerable
Wish respond,Reptilia,Squamata,3814.99,1840.47,Vulnerable
Nice remember,Actinopterygii,Squamata,3984.519,2499.68,Critically Endangered
Story change,Reptilia,Rodentia,2031.819,347.5,Least Concern
Old real,Amphibia,Carnivora,2624.77,498.72,Near Threatened
Toward fish,Aves,Anura,4466.452,2758.89,Near Threatened
On boy,Actinopterygii,Anura,4051.505,2821.53,Extinct in the Wild
Here must,Actinopterygii,Rodentia,2234.488,1659.61,Least Concern
Believe garden,Amphibia,Primates,1393.286,1756.44,Least Concern
Prove play,Actinopterygii,Squamata,51.198,2808.12,Endangered
Garden mouth,Aves,Carnivora,3810.784,2174.86,Least Concern
Type job,Mammalia,Carnivora,2325.922,2201.0,Extinct in the Wild
Rest bar,Amphibia,Anura,739.803,355.48,Near Threatened
Smile prevent,Reptilia,Carnivora,1584.167,698.5,Critically Endangered
Check majority,Actinopterygii,Squamata,4706.264,1641.03,Near Threatened
Talk six,Mammalia,Anura,2267.098,2240.74,Extinct in the Wild
Couple education,Aves,Carnivora,2530.308,2060.9,Critically Endangered
Against letter,Aves,Rodentia,1896.846,1101.0,Endangered
Little camera,Actinopterygii,Primates,3015.146,1788.02,Least Concern
Sort understand,Actinopterygii,Primates,4873.912,2651.68,Endangered
Wife inside,Aves,Primates,3007.677,1109.54,Vulnerable
Member walk,Reptilia,Squamata,1572.685,911.95,Endangered
Him citizen,Actinopterygii,Anura,361.281,1207.11,Critically Endangered
While should,Aves,Squamata,1246.774,2111.81,Endangered
Affect catch,Actinopterygii,Passeriformes,3076.066,1414.42,Vulnerable
Onto worker,Mammalia,Primates,3927.696,1827.95,Vulnerable
Particularly federal,Aves,Carnivora,4819.982,1279.04,Endangered
Certainly officer,Actinopterygii,Passeriformes,2969.612,1868.35,Near Threatened
Television soon,Actinopterygii,Squamata,4645.878,1392.73,Critically Endangered
Fund enjoy,Aves,Carnivora,4400.135,369.44,Endangered
Oil Congress,Reptilia,Rodentia,919.087,190.78,Critically Endangered
Inside hot,Amphibia,Primates,1868.397,72.07,Critically Endangered
Family follow,Actinopterygii,Anura,1394.596,2614.77,Least Concern
Resource let,Aves,Carnivora,1331.036,349.24,Critically Endangered
Real specific,Aves,Carnivora,213.208,2.81,Least Concern
Street policy,Aves,Carnivora,250.985,1519.45,Extinct in the Wild
Decade clearly,Amphibia,Passeriformes,2733.297,1058.02,Extinct in the Wild
Six family,Mammalia,Passeriformes,1495.96,1508.45,Least Concern
Half toward,Amphibia,Rodentia,4858.924,1425.95,Extinct in the Wild
Here eye,Amphibia,Primates,2841.89,89.45,Critically Endangered
Hotel during,Actinopterygii,Rodentia,3684.557,980.55,Extinct in the Wild
Would fight,Actinopterygii,Anura,1886.944,529.58,Extinct in the Wild
Letter glass,Reptilia,Primates,3886.782,2159.15,Extinct in the Wild
Defense threat,Reptilia,Carnivora,2348.652,390.33,Critically Endangered
