species,class,order,weight_kg,length_cm,conservation_status
Same watch,Mammalia,Rodentia,1069.347,642.37,Endangered
Charge drug,Aves,Squamata,496.275,1977.74,Least Concern
Me unit,Actinopterygii,Anura,1599.463,963.61,Vulnerable
Red argue,Aves,Passeriformes,1924.344,1757.08,Vulnerable
Minute follow,Actinopterygii,Carnivora,3368.792,1475.3,Vulnerable
Idea certain,Reptilia,Squamata,293.41,1592.87,Extinct in the Wild
Arrive human,Amphibia,Primates,3918.239,2874.31,Least Concern
Official treat,Aves,Carnivora,642.783,2400.28,Near Threatened
Executive option,Actinopterygii,Primates,1358.45,2532.76,Extinct in the Wild
Available natural,Mammalia,Squamata,4617.07,388.04,Extinct in the Wild
Against knowledge,Amphibia,Anura,3153.439,1072.4,Near Threatened
Organization high,Aves,Carnivora,3276.093,2095.67,Critically Endangered
Population single,Aves,Carnivora,2287.427,294.69,Least Concern
Pretty wait,Reptilia,Rodentia,715.86,149.08,Endangered
Grow international,Amphibia,Carnivora,1711.962,816.44,Vulnerable
Thing mouth,Mammalia,Anura,1877.561,2885.15,Critically Endangered
Of member,Aves,Rodentia,3892.678,1651.47,Endangered
Property technology,Mammalia,Carnivora,3563.512,1096.95,Endangered
Let address,Actinopterygii,Rodentia,2420.744,1999.11,Extinct in the Wild
Whose rest,Actinopterygii,Rodentia,2813.516,2310.0,Near Threatened
Similar product,Amphibia,Carnivora,4527.958,949.0,Vulnerable
Share role,Mammalia,Rodentia,2318.396,763.83,Least Concern
Parent watch,Mammalia,Squamata,1336.49,1295.7,Critically Endangered
Subject fall,Actinopterygii,Squamata,2259.379,28.38,Near Threatened
Happen week,Amphibia,Rodentia,481.1,314.0,Vulnerable
Process work,Reptilia,Carnivora,455.528,2921.1,Least Concern
Help charge,Aves,Rodentia,3905.112,2038.57,Near Threatened
Must member,Mammalia,Squamata,434.582,1366.96,Extinct in the Wild
Agency kid,Amphibia,Carnivora,2436.175,1011.45,Endangered
Determine goal,Mammalia,Passeriformes,877.93,1658.69,Vulnerable
Parent different,Reptilia,Passeriformes,3947.87,1955.87,Near Threatened
Money ago,Mammalia,Squamata,588.295,1338.6,Least Concern
Field individual,Aves,Carnivora,3326.152,321.2,Least Concern
Range tend,Aves,Passeriformes,3357.024,2433.26,Endangered
Other wind,Mammalia,Anura,1497.335,1485.79,Near Threatened
Dinner collection,Actinopterygii,Anura,115.633,2143.82,Least Concern
Hour author,Mammalia,Passeriformes,2148.489,860.32,Near Threatened
Three opportunity,Actinopterygii,Passeriformes,3874.973,698.02,Least Concern
Practice finish,Aves,Carnivora,4783.997,1365.92,Near Threatened
Bed sense,Actinopterygii,Anura,2710.184,129.52,Endangered
Look own,Mammalia,Passeriformes,2839.582,825.07,Extinct in the Wild
Several tax,Aves,Squamata,3218.688,646.27,Critically Endangered
Land school,Actinopterygii,Passeriformes,3423.221,1429.91,Endangered
Now investment,Actinopterygii,Squamata,2460.172,432.69,Critically Endangered
Treat standard,Amphibia,Passeriformes,4638.452,2947.99,Extinct in the Wild
Great garden,Aves,Primates,522.504,261.62,Vulnerable
Call build,Aves,Primates,166.059,2952.36,Critically Endangered
Election bed,Mammalia,Carnivora,1865.452,109.64,Endangered
Throw tough,Amphibia,Primates,1038.802,1779.34,Vulnerable
On in,Reptilia,Primates,492.051,1198.69,Extinct in the Wild
Foot situation,Actinopterygii,Rodentia,4956.871,111.35,Least Concern
Manage hundred,Mammalia,Squamata,2123.43,377.25,Critically Endangered
Wait kitchen,Mammalia,Squamata,4745.588,745.11,Near Threatened
Situation trial,Reptilia,Squamata,94.137,2825.21,Near Threatened
Study stop,Mammalia,Carnivora,4307.476,2983.41,Near Threatened
Father clear,Actinopterygii,Carnivora,2365.693,2888.91,Extinct in the Wild
Mind work,Actinopterygii,Squamata,3292.416,2957.49,Vulnerable
Remember near,Amphibia,Passeriformes,1023.606,2469.56,Endangered
Seek chair,Aves,Anura,3666.763,876.63,Endangered
Southern subject,Amphibia,Passeriformes,3146.388,785.64,Near Threatened
Consider religious,Aves,Squamata,298.129,2061.1,Extinct in the Wild
Along night,Mammalia,Passeriformes,3335.609,1635.51,Extinct in the Wild
Whole these,Reptilia,Carnivora,523.37,2722.77,Critically Endangered
Pull thank,Reptilia,Squamata,1232.673,973.79,Critically Endangered
Place something,Aves,Carnivora,4940.816,1276.18,Endangered
Letter stock,Aves,Passeriformes,3337.043,2901.93,Endangered
Skin future,Aves,Primates,4924.944,1351.64,Vulnerable
Particular positive,Actinopterygii,Squamata,860.157,674.08,Endangered
Mention improve,Aves,Carnivora,2672.477,1988.37,Vulnerable
Present find,Mammalia,Anura,660.312,2032.54,Extinct in the Wild
Possible in,Amphibia,Carnivora,1549.956,2547.72,Endangered
Early number,Aves,Primates,2156.125,1888.35,Least Concern
Heart full,Reptilia,Passeriformes,3845.644,263.25,Near Threatened
Security people,Actinopterygii,Passeriformes,474.697,2176.42,Critically Endangered
Tv couple,Mammalia,Carnivora,1970.167,1444.3,Least Concern
Fast where,Mammalia,Passeriformes,3332.451,1265.34,Near Threatened
Other challenge,Reptilia,Passeriformes,38.503,1741.11,Critically Endangered
Speak ahead,Aves,Passeriformes,3604.157,382.66,Vulnerable
Against trouble,Reptilia,Primates,2887.046,1369.2,Vulnerable
Prove one,Amphibia,Rodentia,3550.786,274.93,Least Concern
Wall exactly,Actinopterygii,Rodentia,2761.451,2831.07,Near Threatened
Dog company,Mammalia,Anura,4274.209,948.02,Critically Endangered
Every baby,Actinopterygii,Squamata,4972.561,2973.3,Near Threatened
Experience religious,Mammalia,Passeriformes,1913.399,1362.99,Endangered
Policy deep,Amphibia,Carnivora,3648.742,460.28,Vulnerable
Build structure,Reptilia,Passeriformes,3368.778,2268.24,Least Concern
Study industry,Mammalia,Primates,2700.494,965.16,Extinct in the Wild
International different,Aves,Anura,2792.736,1750.9,Vulnerable
Mouth like,Aves,Anura,2948.927,1503.99,Near Threatened
Animal father,Mammalia,Passeriformes,218.625,707.45,Critically Endangered
Raise situation,Actinopterygii,Primates,4480.841,2088.73,Extinct in the Wild
