species,class,order,weight_kg,length_cm,conservation_status
Anyone before,Reptilia,Passeriformes,344.787,1683.29,Critically Endangered
War much,Actinopterygii,Rodentia,2101.634,2577.04,Vulnerable
Suffer point,Amphibia,Anura,696.15,1312.04,Extinct in the Wild
Style machine,Amphibia,Anura,4035.151,1752.4,Near Threatened
Contain foot,Actinopterygii,Squamata,544.383,2793.6,Critically Endangered
Fear significant,Reptilia,Passeriformes,558.262,2636.27,Extinct in the Wild
Term role,Reptilia,Anura,1329.889,455.61,Endangered
Away lot,Actinopterygii,Rodentia,90.736,1602.62,Critically Endangered
Offer TV,Reptilia,Primates,3156.309,2025.8,Vulnerable
Official others,Mammalia,Carnivora,2970.688,2238.54,Vulnerable
Term hit,Mammalia,Passeriformes,92.295,1832.76,Endangered
Enter best,Mammalia,Primates,753.373,2341.45,Near Threatened
Successful natural,Reptilia,Anura,106.104,1091.55,Critically Endangered
Choice find,Amphibia,Anura,177.251,1956.47,Endangered
Receive picture,Aves,Squamata,2150.325,773.73,Extinct in the Wild
Current measure,Actinopterygii,Anura,3795.094,662.94,Least Concern
Game dark,Aves,Passeriformes,4777.171,1473.89,Vulnerable
Range leave,Amphibia,Squamata,1138.151,2321.45,Extinct in the Wild
Add window,Actinopterygii,Anura,2392.024,614.18,Extinct in the Wild
Minute serious,Mammalia,Anura,3755.559,1108.42,Near Threatened
Probably some,Amphibia,Anura,1114.209,1234.46,Extinct in the Wild
Outside these,Aves,Rodentia,3102.742,2095.61,Near Threatened
Black fire,Reptilia,Anura,1054.051,2461.38,Endangered
Next do,Reptilia,Squamata,2601.11,2484.96,Endangered
Agree hundred,Mammalia,Carnivora,3077.985,147.22,Extinct in the Wild
Break act,Reptilia,Squamata,1943.656,2119.77,Endangered
Husband sport,Reptilia,Rodentia,3680.547,2484.28,Extinct in the Wild
Natural film,Amphibia,Rodentia,4412.63,798.05,Least Concern
Then hear,Actinopterygii,Primates,4309.781,1167.49,Critically Endangered
Seat claim,Mammalia,Rodentia,2358.327,1701.77,Endangered
She situation,Amphibia,Passeriformes,4865.446,568.91,Least Concern
Method opportunity,Actinopterygii,Carnivora,913.246,1026.28,Vulnerable
Product modern,Actinopterygii,Squamata,2550.063,1028.38,Vulnerable
Ahead cell,Aves,Rodentia,1845.394,2084.43,Near Threatened
Improve similar,Actinopterygii,Passeriformes,2924.405,1450.45,Vulnerable
Woman view,Actinopterygii,Primates,3816.934,2462.02,Vulnerable
Television ground,Actinopterygii,Passeriformes,4634.77,1250.21,Extinct in the Wild
Start station,Mammalia,Rodentia,946.675,2623.7,Endangered
Impact prepare,Reptilia,Anura,3894.012,1040.49,Near Threatened
Finally above,Actinopterygii,Rodentia,3539.895,1460.2,Least Concern
My keep,Actinopterygii,Carnivora,2378.924,473.3,Vulnerable
Available everyone,Amphibia,Rodentia,1940.165,2973.41,Critically Endangered
Myself child,Amphibia,Passeriformes,125.067,2197.55,Near Threatened
National mission,Amphibia,Primates,4874.217,543.61,Least Concern
Method ask,Mammalia,Squamata,2557.199,1800.27,Near Threatened
Data claim,Actinopterygii,Primates,1222.628,2416.85,Endangered
Idea side,Mammalia,Rodentia,2593.325,1495.09,Extinct in the Wild
Could building,Aves,Squamata,1263.402,491.78,Extinct in the Wild
Indicate himself,Reptilia,Anura,3191.346,2118.12,Near Threatened
Hair student,Actinopterygii,Rodentia,3292.246,1082.63,Near Threatened
Finally true,Aves,Carnivora,1809.772,529.55,Endangered
Idea culture,Mammalia,Passeriformes,1331.026,849.22,Endangered
Item throw,Mammalia,Primates,2192.602,2874.24,Extinct in the Wild
Soldier our,Aves,Passeriformes,428.0,1018.64,Endangered
Hot almost,Aves,Primates,950.355,2831.77,Extinct in the Wild
Avoid agent,Mammalia,Anura,756.961,1303.2,Near Threatened
Person assume,Actinopterygii,Primates,3833.671,2428.17,Critically Endangered
Thought agree,Reptilia,Primates,437.369,998.56,Extinct in the Wild
Federal oil,Aves,Carnivora,679.15,1963.3,Endangered
Participant notice,Amphibia,Carnivora,3816.094,618.03,Near Threatened
Of above,Actinopterygii,Rodentia,670.587,2195.29,Endangered
Each send,Mammalia,Carnivora,3776.869,2298.97,Vulnerable
Situation population,Aves,Anura,1509.793,2942.6,Endangered
Middle they,Amphibia,Carnivora,2879.854,2455.39,Near Threatened
Yes Democrat,Mammalia,Anura,1200.143,2506.82,Least Concern
State drive,Aves,Carnivora,1431.733,1913.43,Near Threatened
Sit serve,Actinopterygii,Passeriformes,279.049,2959.51,Endangered
Example blue,Mammalia,Anura,2268.459,957.57,Near Threatened
Too determine,Reptilia,Squamata,1245.947,1840.55,Extinct in the Wild
Particularly forget,Actinopterygii,Passeriformes,1641.785,1798.47,Least Concern
Practice south,Mammalia,Rodentia,1385.59,930.9,Extinct in the Wild
Civil hot,Reptilia,Passeriformes,4302.373,1538.8,Extinct in the Wild
Argue administration,Amphibia,Carnivora,1216.732,2265.68,Vulnerable
Scene authority,Mammalia,Carnivora,3915.36,1747.67,Endangered
Pull growth,Amphibia,Rodentia,3081.546,1514.13,Extinct in the Wild
Activity serve,Aves,Carnivora,4886.465,1055.94,Vulnerable
Reveal defense,Mammalia,Carnivora,3510.416,2951.4,Endangered
Hand key,Aves,Squamata,4690.149,9.09,Least Concern
Control expect,Aves,Primates,2875.884,632.37,Endangered
Event property,Mammalia,Rodentia,3162.638,1793.1,Extinct in the Wild
Region civil,Mammalia,Primates,4629.432,77.28,Least Concern
Effect none,Actinopterygii,Primates,1035.5,2742.06,Extinct in the Wild
Policy program,Mammalia,Rodentia,3005.726,1911.81,Near Threatened
Range mother,Amphibia,Carnivora,2271.253,2514.21,Least Concern
Friend quite,Amphibia,Anura,4631.346,72.18,Vulnerable
And responsibility,Actinopterygii,Anura,2398.078,2698.38,Near Threatened
Agree information,Reptilia,Rodentia,3814.382,2630.22,Endangered
Sort test,Actinopterygii,Anura,905.422,1784.9,Vulnerable
Let figure,Reptilia,Rodentia,417.303,2334.49,Least Concern
Let trip,Mammalia,Squamata,4.866,432.99,Least Concern
Father could,Aves,Anura,841.006,2222.81,Extinct in the Wild
Even model,Aves,Primates,464.904,1221.39,Critically Endangered
Million prepare,Reptilia,Carnivora,3042.306,974.3,Endangered
Set nation,Aves,Primates,351.068,496.87,Extinct in the Wild
Lead view,Reptilia,Rodentia,610.909,2943.41,Critically Endangered
Out recent,Actinopterygii,Rodentia,1433.101,2956.27,Endangered
As direction,Amphibia,Primates,3961.214,2974.25,Near Threatened
Civil tonight,Reptilia,Carnivora,4986.762,2749.94,Endangered
That floor,Reptilia,Primates,4812.219,2621.03,Vulnerable
Tax line,Reptilia,Carnivora,1492.838,836.79,Near Threatened
Each machine,Actinopterygii,Rodentia,2498.148,2794.45,Vulnerable
Mean operation,Amphibia,Passeriformes,4434.71,1109.76,Vulnerable
Meeting usually,Actinopterygii,Primates,1092.708,690.0,Extinct in the Wild
House analysis,Actinopterygii,Primates,3904.118,2915.98,Least Concern
Assume customer,Mammalia,Passeriformes,2968.805,77.44,Least Concern
While material,Reptilia,Anura,4419.309,647.25,Critically Endangered
Once always,Amphibia,Squamata,3368.537,1695.66,Least Concern
Name stock,Reptilia,Primates,4981.426,2346.39,Extinct in the Wild
Listen daughter,Amphibia,Rodentia,4233.207,795.6,Endangered
Artist type,Amphibia,Carnivora,3403.736,2647.73,Least Concern
Third goal,Aves,Rodentia,3835.284,375.54,Near Threatened
Despite side,Mammalia,Rodentia,4428.31,759.41,Least Concern
Media sister,Actinopterygii,Rodentia,995.332,1580.43,Extinct in the Wild
Interview good,Aves,Primates,154.211,2783.38,Least Concern
Enjoy good,Amphibia,Squamata,1517.69,2691.31,Least Concern
Production human,Amphibia,Carnivora,4540.95,2459.56,Vulnerable
Also stuff,Amphibia,Carnivora,327.435,227.39,Near Threatened
Establish water,Actinopterygii,Anura,3727.936,1222.78,Critically Endangered
Project involve,Reptilia,Primates,1935.4,1998.89,Vulnerable
Standard six,Amphibia,Carnivora,650.849,2462.54,Vulnerable
Decide activity,Amphibia,Rodentia,585.125,659.42,Extinct in the Wild
Green someone,Mammalia,Anura,1061.991,2367.82,Near Threatened
Believe action,Reptilia,Passeriformes,3010.297,755.42,Critically Endangered
Plant fund,Reptilia,Rodentia,799.542,896.48,Extinct in the Wild
Meet up,Actinopterygii,Carnivora,1546.27,1046.51,Endangered
Arm who,Amphibia,Passeriformes,3757.405,914.63,Endangered
Allow country,Aves,Squamata,737.147,1370.83,Extinct in the Wild
Detail job,Mammalia,Primates,630.071,2349.72,Extinct in the Wild
Clearly community,Reptilia,Carnivora,2356.586,1611.29,Vulnerable
Serve fast,Actinopterygii,Primates,1204.866,2923.91,Least Concern
Against matter,Actinopterygii,Passeriformes,1752.493,2664.63,Extinct in the Wild
Western once,Aves,Anura,2803.664,1357.83,Extinct in the Wild
Baby whom,Mammalia,Primates,2339.759,2929.23,Near Threatened
Use also,Aves,Anura,3956.402,1460.76,Endangered
Keep north,Aves,Anura,4946.987,1278.1,Critically Endangered
Analysis discussion,Aves,Carnivora,2977.422,1280.03,Endangered
Character author,Amphibia,Passeriformes,396.202,2678.35,Near Threatened
Low expect,Actinopterygii,Passeriformes,4406.037,1893.14,Endangered
Side Congress,Actinopterygii,Rodentia,64.016,63.02,Vulnerable
Meet Republican,Mammalia,Squamata,2978.878,547.22,Vulnerable
That center,Aves,Carnivora,2021.344,804.02,Extinct in the Wild
Those able,Aves,Carnivora,1989.197,2412.73,Near Threatened
Culture buy,Aves,Passeriformes,1634.547,2015.48,Near Threatened
Recent total,Aves,Squamata,849.35,587.03,Extinct in the Wild
Their clearly,Actinopterygii,Anura,1708.636,1635.35,Near Threatened
Account religious,Reptilia,Rodentia,4432.959,500.19,Vulnerable
Shoulder process,Reptilia,Rodentia,3499.108,791.46,Extinct in the Wild
Back listen,Amphibia,Carnivora,2695.829,683.53,Vulnerable
Adult financial,Actinopterygii,Passeriformes,712.264,1448.57,Vulnerable
Approach policy,Reptilia,Primates,1877.369,2084.51,Least Concern
It soldier,Mammalia,Squamata,3517.7,2590.65,Least Concern
National popular,Reptilia,Primates,266.834,1408.83,Endangered
Able enter,Aves,Passeriformes,1832.01,2550.34,Extinct in the Wild
Seat order,Actinopterygii,Carnivora,2262.235,76.98,Vulnerable
Protect particularly,Reptilia,Anura,801.933,1576.63,Endangered
Exactly city,Actinopterygii,Carnivora,2499.973,1131.67,Endangered
Plant maybe,Amphibia,Squamata,4430.27,2514.44,Extinct in the Wild
Fill participant,Amphibia,Anura,4160.971,1375.96,Endangered
End that,Actinopterygii,Carnivora,3842.187,2700.91,Endangered
Home natural,Amphibia,Carnivora,1703.611,1238.22,Extinct in the Wild
Garden east,Aves,Carnivora,4401.879,1165.99,Critically Endangered
Kind order,Aves,Rodentia,4295.07,1050.05,Vulnerable
Able spend,Aves,Primates,498.239,1981.69,Least Concern
Order work,Actinopterygii,Primates,460.751,2617.66,Vulnerable
Economy free,Reptilia,Anura,1658.388,2054.7,Endangered
Compare staff,Reptilia,Passeriformes,2843.309,1554.94,Critically Endangered
Off top,Reptilia,Passeriformes,3774.597,1585.09,Extinct in the Wild
Hotel car,Reptilia,Squamata,2778.757,1539.3,Endangered
Young improve,Actinopterygii,Passeriformes,887.212,2193.65,Least Concern
Cell group,Reptilia,Carnivora,1763.428,1868.24,Least Concern
Church customer,Reptilia,Squamata,2403.349,2188.06,Vulnerable
Organization language,Mammalia,Primates,1092.359,1471.84,Least Concern
Decision federal,Mammalia,Rodentia,3385.288,22.73,Vulnerable
Become any,Actinopterygii,Squamata,2766.949,1203.18,Near Threatened
Politics present,Actinopterygii,Passeriformes,577.874,2812.61,Least Concern
Read still,Reptilia,Carnivora,3879.145,1957.47,Endangered
Risk prevent,Mammalia,Carnivora,3813.248,2651.22,Least Concern
Perform son,Reptilia,Carnivora,183.563,2895.1,Near Threatened
