species,class,order,weight_kg,length_cm,conservation_status
Image sure,Mammalia,Squamata,2781.933,396.94,Near Threatened
Image staff,Aves,Passeriformes,1545.184,1860.37,Near Threatened
Rather oil,Aves,Primates,3166.626,2083.91,Vulnerable
Break matter,Aves,Rodentia,4013.846,591.0,Near Threatened
Wear field,Reptilia,Anura,4828.224,2492.61,Extinct in the Wild
Cut long,Reptilia,Rodentia,2505.585,697.25,Critically Endangered
End director,Reptilia,Primates,453.572,841.91,Critically Endangered
Poor family,Aves,Carnivora,755.784,1503.72,Near Threatened
Not power,Aves,Squamata,3291.753,2076.81,Vulnerable
Truth part,Amphibia,Rodentia,3540.047,261.38,Critically Endangered
Plant art,Aves,Anura,180.727,1881.88,Vulnerable
History machine,Aves,Anura,3157.044,984.76,Extinct in the Wild
Medical message,Aves,Rodentia,2905.447,493.3,Least Concern
Nothing reach,Aves,Primates,365.612,85.02,Extinct in the Wild
Action relate,Reptilia,Carnivora,3948.786,97.04,Endangered
Enough perform,Mammalia,Anura,1368.676,1739.6,Vulnerable
Situation site,Amphibia,Passeriformes,639.327,576.09,Near Threatened
Particularly glass,Amphibia,Anura,2518.977,1336.54,Least Concern
Piece possible,Reptilia,Anura,1675.232,2494.89,Extinct in the Wild
Consider consider,Actinopterygii,Carnivora,4462.441,2726.25,Extinct in the Wild
Goal few,Amphibia,Anura,1020.209,1116.27,Extinct in the Wild
Language set,Actinopterygii,Rodentia,4589.062,1114.83,Critically Endangered
American social,Amphibia,Rodentia,4395.803,2841.37,Near Threatened
About city,Reptilia,Squamata,4929.61,2795.51,Vulnerable
Set population,Actinopterygii,Squamata,960.832,143.18,Least Concern
Green newspaper,Actinopterygii,Rodentia,2795.62,1363.99,Near Threatened
Pull agree,Actinopterygii,Squamata,1335.048,2561.63,Extinct in the Wild
Himself box,Aves,Primates,3378.839,209.13,Extinct in the Wild
Herself respond,Amphibia,Carnivora,3881.066,2420.99,Critically Endangered
Too try,Reptilia,Squamata,1685.056,134.81,Vulnerable
Least center,Aves,Primates,3622.097,817.57,Critically Endangered
Billion through,Aves,Rodentia,3198.796,750.69,Least Concern
Claim keep,Mammalia,Primates,2507.678,1360.57,Critically Endangered
Person avoid,Reptilia,Passeriformes,4453.932,1171.98,Least Concern
Where soon,Aves,Anura,4805.117,1782.92,Endangered
Catch country,Reptilia,Anura,3989.001,2784.59,Near Threatened
Trial work,Amphibia,Primates,3974.862,2221.83,Near Threatened
