species,class,order,weight_kg,length_cm,conservation_status
Enter cold,Reptilia,Passeriformes,3653.834,166.69,Least Concern
Red industry,Actinopterygii,Primates,1469.702,49.48,Near Threatened
Teach its,Amphibia,Passeriformes,393.573,1779.83,Near Threatened
Picture yourself,Mammalia,Carnivora,4783.636,2006.47,Near Threatened
Program charge,Amphibia,Carnivora,3987.145,269.46,Near Threatened
Bar me,Reptilia,Passeriformes,2966.989,2855.62,Vulnerable
Include build,Reptilia,Passeriformes,2484.528,262.26,Extinct in the Wild
Admit form,Aves,Carnivora,897.685,2307.99,Critically Endangered
Technology know,Reptilia,Primates,2182.81,1617.93,Vulnerable
Simple poor,Amphibia,Squamata,2875.311,2498.05,Near Threatened
Lot ability,Mammalia,Rodentia,4311.319,1798.74,Least Concern
Recognize office,Amphibia,Squamata,21.626,1622.6,Least Concern
Win benefit,Amphibia,Anura,1073.58,1920.17,Extinct in the Wild
Reach age,Mammalia,Passeriformes,4018.718,2089.72,Extinct in the Wild
Record imagine,Amphibia,Anura,4478.667,2514.66,Critically Endangered
Lawyer start,Reptilia,Carnivora,4071.848,57.61,Extinct in the Wild
Focus old,Aves,Primates,1545.255,1631.95,Near Threatened
Hot together,Amphibia,Passeriformes,4190.369,2056.38,Least Concern
Your us,Mammalia,Rodentia,3407.885,2596.3,Critically Endangered
Free test,Aves,Carnivora,4442.029,747.51,Near Threatened
Well already,Mammalia,Squamata,4381.395,1008.39,Extinct in the Wild
Buy accept,Reptilia,Carnivora,2224.296,763.87,Endangered
Push up,Actinopterygii,Rodentia,4846.965,2448.22,Endangered
Husband impact,Aves,Rodentia,3916.516,2478.56,Extinct in the Wild
Single product,Aves,Rodentia,2414.554,685.33,Endangered
Board skill,Amphibia,Primates,739.39,2755.02,Vulnerable
Agent of,Mammalia,Passeriformes,4615.438,2784.01,Critically Endangered
Matter worry,Reptilia,Rodentia,4768.911,1085.18,Least Concern
Source significant,Amphibia,Primates,325.986,626.77,Critically Endangered
Employee than,Mammalia,Passeriformes,2750.71,312.21,Extinct in the Wild
Forward office,Aves,Primates,2198.927,2617.78,Extinct in the Wild
Behind war,Amphibia,Squamata,2121.845,919.52,Vulnerable
Within feel,Reptilia,Anura,2520.882,2596.42,Extinct in the Wild
Then moment,Actinopterygii,Anura,1099.606,1689.39,Least Concern
My manage,Aves,Anura,1261.798,2219.07,Extinct in the Wild
Until check,Mammalia,Carnivora,4336.617,789.0,Critically Endangered
Include plant,Mammalia,Rodentia,4202.982,744.15,Endangered
Fight network,Reptilia,Anura,245.551,1335.73,Near Threatened
Newspaper various,Reptilia,Passeriformes,3753.197,2781.16,Critically Endangered
Rise wrong,Reptilia,Squamata,1060.112,2785.09,Endangered
Safe all,Aves,Primates,4778.797,924.2,Near Threatened
Specific possible,Actinopterygii,Passeriformes,1970.13,2842.38,Vulnerable
Share report,Aves,Anura,2813.77,2244.99,Vulnerable
High young,Aves,Passeriformes,628.498,2834.8,Extinct in the Wild
Art meet,Aves,Primates,3534.359,2439.88,Vulnerable
Appear necessary,Amphibia,Primates,3186.564,350.69,Least Concern
Exist money,Amphibia,Passeriformes,1583.703,410.81,Least Concern
Speech loss,Aves,Squamata,1007.714,1416.05,Least Concern
Realize person,Aves,Anura,1223.495,2661.75,Vulnerable
Ready but,Amphibia,Rodentia,4245.107,2192.65,Near Threatened
Big way,Actinopterygii,Squamata,3227.509,1551.22,Near Threatened
Reduce become,Actinopterygii,Passeriformes,2396.609,854.86,Near Threatened
Responsibility what,Actinopterygii,Anura,274.673,1825.28,Critically Endangered
Item again,Reptilia,Squamata,1568.203,2276.34,Extinct in the Wild
Child notice,Aves,Squamata,4911.482,2252.3,Extinct in the Wild
Arrive they,Reptilia,Carnivora,4236.549,1252.92,Near Threatened
Stop think,Reptilia,Squamata,4153.441,990.95,Vulnerable
Street care,Reptilia,Passeriformes,3269.365,541.31,Endangered
Safe rate,Amphibia,Squamata,211.852,2259.55,Extinct in the Wild
Measure they,Mammalia,Primates,1618.692,1102.36,Endangered
Program at,Mammalia,Anura,1365.223,1936.32,Critically Endangered
Debate time,Amphibia,Anura,4139.421,2543.75,Critically Endangered
Pick child,Reptilia,Passeriformes,856.86,2528.16,Least Concern
Step fact,Mammalia,Carnivora,1862.194,1021.44,Least Concern
Contain church,Aves,Rodentia,1288.084,1692.5,Extinct in the Wild
Congress story,Amphibia,Primates,4113.489,2089.05,Vulnerable
Month describe,Actinopterygii,Carnivora,3726.967,2047.16,Least Concern
Consider firm,Amphibia,Primates,4895.958,259.07,Extinct in the Wild
Here decade,Amphibia,Squamata,4505.008,1763.79,Least Concern
Catch society,Actinopterygii,Primates,3268.332,2410.49,Vulnerable
Break hour,Actinopterygii,Passeriformes,1801.932,1893.63,Critically Endangered
Include need,Actinopterygii,Squamata,903.524,1176.51,Near Threatened
Something choose,Reptilia,Anura,351.699,505.07,Critically Endangered
Light professor,Mammalia,Squamata,3633.656,567.44,Least Concern
Scientist production,Amphibia,Primates,2247.974,2132.59,Endangered
Argue save,Amphibia,Primates,1277.218,1268.89,Endangered
By indicate,Amphibia,Anura,3348.549,30.34,Critically Endangered
Today man,Amphibia,Anura,829.602,2418.94,Vulnerable
Daughter rule,Mammalia,Squamata,2582.764,2333.84,Critically Endangered
Late push,Aves,Anura,3740.723,2311.88,Extinct in the Wild
Quality television,Mammalia,Passeriformes,2483.722,2584.57,Vulnerable
According military,Actinopterygii,Squamata,4117.925,66.59,Near Threatened
One analysis,Reptilia,Squamata,1635.508,2766.43,Endangered
Evening ball,Amphibia,Passeriformes,3033.158,2985.7,Least Concern
Difficult agreement,Aves,Carnivora,4112.338,2287.03,Least Concern
Also north,Amphibia,Rodentia,1181.878,2851.62,Extinct in the Wild
Police rule,Reptilia,Rodentia,1384.144,2342.28,Least Concern
Travel again,Reptilia,Carnivora,3155.852,1629.06,Vulnerable
Show smile,Aves,Squamata,3769.434,283.02,Extinct in the Wild
Its something,Amphibia,Anura,2537.355,294.67,Critically Endangered
Enough environment,Reptilia,Anura,2436.305,31.02,Near Threatened
Know whatever,Aves,Squamata,4723.725,998.66,Extinct in the Wild
Interest receive,Reptilia,Squamata,3159.347,2154.52,Critically Endangered
Reach memory,Mammalia,Squamata,4637.451,2225.57,Least Concern
Task reality,Reptilia,Primates,2940.376,1083.06,Endangered
Significant today,Amphibia,Passeriformes,1698.637,2849.06,Extinct in the Wild
Answer player,Amphibia,Passeriformes,2330.835,467.04,Critically Endangered
Ball prove,Mammalia,Carnivora,2851.204,1502.39,Extinct in the Wild
Name among,Aves,Squamata,46.178,969.57,Near Threatened
Operation against,Amphibia,Anura,2805.687,824.98,Endangered
Whole reflect,Reptilia,Passeriformes,3671.501,2478.33,Near Threatened
Director issue,Reptilia,Passeriformes,4864.154,2607.87,Extinct in the Wild
Can buy,Aves,Passeriformes,4912.641,2024.34,Extinct in the Wild
School under,Aves,Anura,4498.276,1070.71,Least Concern
Over away,Reptilia,Passeriformes,1258.482,2987.64,Endangered
Party president,Aves,Rodentia,4078.382,889.08,Critically Endangered
According offer,Aves,Squamata,3610.436,1310.31,Critically Endangered
Same buy,Aves,Rodentia,4339.074,2926.37,Extinct in the Wild
Rest organization,Amphibia,Carnivora,3269.746,150.03,Critically Endangered
Employee ground,Reptilia,Passeriformes,3829.257,2431.44,Critically Endangered
Population anything,Aves,Anura,4377.216,1541.73,Extinct in the Wild
Occur camera,Reptilia,Anura,1873.452,840.74,Least Concern
Season worry,Reptilia,Rodentia,2905.611,2369.82,Extinct in the Wild
Enough meet,Actinopterygii,Anura,4434.597,1401.07,Critically Endangered
As scene,Mammalia,Passeriformes,2877.548,392.46,Near Threatened
Conference which,Actinopterygii,Primates,4750.263,1224.32,Near Threatened
Do outside,Reptilia,Rodentia,3261.028,2036.89,Extinct in the Wild
Consumer same,Actinopterygii,Anura,1902.512,750.42,Endangered
Six second,Reptilia,Rodentia,1588.966,1038.95,Vulnerable
Down despite,Mammalia,Anura,1536.154,1438.71,Near Threatened
Interest explain,Actinopterygii,Anura,1446.852,81.23,Endangered
Above hot,Actinopterygii,Anura,2102.45,361.61,Least Concern
Matter eight,Actinopterygii,Passeriformes,3224.213,1230.39,Least Concern
Road another,Actinopterygii,Rodentia,1914.192,1113.03,Extinct in the Wild
Stock economy,Reptilia,Squamata,2228.777,1497.84,Least Concern
Kind space,Mammalia,Carnivora,3232.948,1658.66,Critically Endangered
Situation television,Mammalia,Squamata,2623.4,525.85,Vulnerable
Like he,Actinopterygii,Anura,3792.188,2605.38,Vulnerable
Participant billion,Mammalia,Carnivora,2341.6,1656.95,Critically Endangered
Without until,Aves,Squamata,4173.556,1897.09,Least Concern
Business already,Mammalia,Carnivora,1632.362,1409.02,Critically Endangered
Baby station,Reptilia,Primates,2559.339,757.8,Extinct in the Wild
Wish subject,Reptilia,Passeriformes,1695.915,1831.82,Least Concern
Box house,Reptilia,Squamata,2191.187,1021.78,Least Concern
Whatever clear,Aves,Squamata,1045.17,2840.01,Vulnerable
Still especially,Amphibia,Squamata,4334.341,2292.78,Critically Endangered
Down loss,Reptilia,Passeriformes,2675.961,869.69,Critically Endangered
Hotel piece,Aves,Primates,4958.011,2900.31,Endangered
Last involve,Actinopterygii,Rodentia,4919.914,2888.55,Near Threatened
I much,Actinopterygii,Primates,4528.58,2300.21,Least Concern
Sell ago,Aves,Primates,2505.075,2586.92,Least Concern
Outside general,Amphibia,Carnivora,3393.776,1730.57,Extinct in the Wild
There training,Aves,Squamata,2404.797,1360.64,Endangered
Machine pattern,Mammalia,Rodentia,76.303,2019.49,Vulnerable
Effort mouth,Amphibia,Passeriformes,4896.493,1163.81,Critically Endangered
Wide tonight,Aves,Rodentia,238.229,357.77,Critically Endangered
Most plant,Aves,Rodentia,2086.591,2650.9,Extinct in the Wild
Expert agent,Actinopterygii,Passeriformes,463.256,96.89,Extinct in the Wild
Pressure fact,Mammalia,Primates,3147.192,298.5,Near Threatened
Project all,Reptilia,Carnivora,3326.143,1360.07,Near Threatened
Step add,Actinopterygii,Primates,3020.933,2243.29,Critically Endangered
Simply care,Mammalia,Rodentia,565.281,1049.61,Critically Endangered
Card suggest,Reptilia,Rodentia,3262.045,1548.38,Near Threatened
Very series,Actinopterygii,Passeriformes,4891.304,1246.62,Critically Endangered
Sing treatment,Reptilia,Passeriformes,2572.148,168.25,Near Threatened
Receive management,Amphibia,Anura,230.164,27.04,Least Concern
Tend perform,Actinopterygii,Passeriformes,4328.092,1528.82,Near Threatened
Concern message,Amphibia,Rodentia,3580.841,2170.95,Critically Endangered
Impact Democrat,Mammalia,Squamata,462.35,1727.15,Critically Endangered
Down goal,Reptilia,Squamata,1915.631,747.42,Endangered
Political will,Amphibia,Passeriformes,4308.623,383.89,Critically Endangered
Value day,Reptilia,Passeriformes,206.413,1241.83,Vulnerable
Our example,Mammalia,Rodentia,1608.984,282.95,Critically Endangered
Approach owner,Amphibia,Squamata,4929.956,1364.43,Near Threatened
Land their,Actinopterygii,Passeriformes,1688.969,1275.33,Extinct in the Wild
Ability continue,Aves,Primates,4345.224,324.81,Vulnerable
It raise,Actinopterygii,Passeriformes,2237.167,2532.56,Endangered
Cup music,Aves,Passeriformes,2871.069,1253.65,Critically Endangered
Voice possible,Reptilia,Carnivora,3407.08,497.54,Endangered
Plan adult,Aves,Passeriformes,3384.002,70.8,Least Concern
Fish plant,Mammalia,Primates,4637.649,2562.12,Extinct in the Wild
Nearly beautiful,Aves,Passeriformes,2629.018,1066.58,Vulnerable
Everything money,Mammalia,Carnivora,74.827,2239.79,Vulnerable
Hold he,Aves,Squamata,771.089,1425.64,Near Threatened
News decide,Mammalia,Anura,2861.092,2714.46,Critically Endangered
Gas condition,Mammalia,Anura,428.756,1362.25,Near Threatened
It population,Amphibia,Anura,667.656,2171.58,Least Concern
Single possible,Reptilia,Squamata,3646.367,639.2,Least Concern
Prevent listen,Amphibia,Rodentia,307.605,240.74,Least Concern
Letter of,Actinopterygii,Carnivora,3886.705,1128.1,Near Threatened
Education particular,Aves,Primates,3970.07,56.99,Extinct in the Wild
Audience song,Amphibia,Squamata,628.889,1915.35,Least Concern
Pattern with,Reptilia,Primates,4343.697,752.67,Vulnerable
Product by,Aves,Anura,4774.699,2885.3,Endangered
Later general,Aves,Squamata,1411.778,847.07,Least Concern
Event race,Mammalia,Rodentia,4032.206,2995.57,Critically Endangered
Money various,Reptilia,Rodentia,4640.202,954.0,Least Concern
Until in,Amphibia,Anura,691.357,1436.08,Critically Endangered
Situation especially,Aves,Rodentia,1174.573,2479.02,Near Threatened
So theory,Mammalia,Carnivora,1706.769,2982.34,Least Concern
Character between,Mammalia,Rodentia,1574.855,1695.58,Vulnerable
Risk such,Reptilia,Rodentia,2421.273,1409.39,Vulnerable
Media usually,Actinopterygii,Passeriformes,2404.168,878.55,Critically Endangered
Other develop,Aves,Primates,2135.834,919.86,Near Threatened
Way during,Amphibia,Squamata,4351.848,1412.74,Endangered
Bank white,Aves,Primates,3701.299,951.59,Near Threatened
Determine leg,Actinopterygii,Primates,4981.69,2997.85,Extinct in the Wild
Foreign case,Aves,Passeriformes,4437.372,1116.48,Vulnerable
Pay beat,Actinopterygii,Primates,4237.209,2546.63,Vulnerable
Avoid those,Reptilia,Passeriformes,1719.596,456.41,Least Concern
Home ok,Mammalia,Anura,4875.439,1192.49,Near Threatened
Life coach,Aves,Anura,938.893,2730.22,Least Concern
Image glass,Mammalia,Carnivora,4330.218,1122.67,Vulnerable
Water vote,Aves,Anura,928.72,422.97,Endangered
Best free,Aves,Primates,3802.176,1193.83,Extinct in the Wild
So dream,Mammalia,Rodentia,4266.529,1878.41,Critically Endangered
Spend place,Reptilia,Squamata,1132.008,2774.86,Least Concern
Accept above,Amphibia,Passeriformes,940.388,1437.34,Endangered
Make toward,Amphibia,Squamata,1904.833,2917.91,Least Concern
News become,Amphibia,Primates,1280.629,1553.37,Near Threatened
Stay age,Amphibia,Squamata,3994.259,1640.97,Extinct in the Wild
Wall on,Amphibia,Carnivora,1436.414,1462.06,Near Threatened
Clear issue,Amphibia,Anura,4597.942,490.94,Endangered
Some dinner,Amphibia,Passeriformes,3871.065,2198.77,Critically Endangered
Site possible,Reptilia,Anura,4263.236,636.44,Vulnerable
Behind strategy,Amphibia,Primates,1897.449,2810.66,Endangered
Property reveal,Amphibia,Primates,114.999,616.78,Extinct in the Wild
Rise ever,Reptilia,Primates,1983.034,1427.17,Endangered
Serve least,Aves,Squamata,4035.168,2684.34,Extinct in the Wild
Training down,Reptilia,Carnivora,1524.251,95.19,Vulnerable
Point executive,Actinopterygii,Squamata,3493.242,518.85,Endangered
Window message,Actinopterygii,Passeriformes,890.651,2855.2,Extinct in the Wild
Actually goal,Mammalia,Squamata,1487.261,1962.4,Extinct in the Wild
Building song,Amphibia,Rodentia,1208.501,148.19,Critically Endangered
End teacher,Reptilia,Passeriformes,1524.062,831.89,Extinct in the Wild
Hope shake,Aves,Passeriformes,1396.522,30.89,Vulnerable
Huge character,Aves,Squamata,4263.587,1933.16,Endangered
Room forget,Actinopterygii,Passeriformes,3237.066,441.57,Near Threatened
Might institution,Reptilia,Rodentia,3305.332,694.73,Near Threatened
Job great,Amphibia,Anura,4229.725,2331.32,Vulnerable
Need method,Reptilia,Carnivora,4232.646,679.77,Extinct in the Wild
Inside adult,Amphibia,Squamata,3830.31,183.83,Near Threatened
Myself yet,Mammalia,Carnivora,1489.258,2176.21,Near Threatened
Base health,Mammalia,Rodentia,4006.999,1241.49,Vulnerable
Out art,Amphibia,Squamata,4862.701,2983.27,Near Threatened
Discuss impact,Amphibia,Rodentia,1972.07,2132.51,Critically Endangered
Rather walk,Reptilia,Primates,4633.474,1235.71,Critically Endangered
Spring catch,Reptilia,Anura,585.642,936.57,Vulnerable
Music class,Mammalia,Squamata,3083.197,1431.7,Vulnerable
Discuss house,Aves,Rodentia,1538.902,1629.67,Vulnerable
Throughout piece,Actinopterygii,Carnivora,455.886,167.98,Endangered
Skin tell,Actinopterygii,Passeriformes,619.234,1397.24,Endangered
Event somebody,Actinopterygii,Anura,1787.461,2182.65,Vulnerable
For instead,Actinopterygii,Primates,2519.841,2370.56,Least Concern
Article make,Aves,Primates,1548.262,2167.93,Least Concern
Attorney right,Reptilia,Anura,822.215,1061.32,Critically Endangered
Parent not,Amphibia,Squamata,164.89,1002.77,Least Concern
The spend,Actinopterygii,Primates,2521.01,916.2,Vulnerable
Sign song,Mammalia,Squamata,387.645,618.67,Least Concern
Feeling none,Mammalia,Anura,1493.35,1273.03,Near Threatened
So cultural,Actinopterygii,Carnivora,1243.227,2570.69,Near Threatened
Understand could,Actinopterygii,Passeriformes,438.115,2292.34,Near Threatened
Billion military,Aves,Squamata,358.626,2103.23,Endangered
Significant Democrat,Mammalia,Carnivora,1392.625,303.99,Endangered
Land decide,Actinopterygii,Anura,2528.467,2074.29,Critically Endangered
When quite,Mammalia,Anura,2631.254,2947.18,Near Threatened
Opportunity several,Reptilia,Squamata,4683.897,2507.08,Least Concern
If week,Actinopterygii,Rodentia,2078.641,2711.04,Near Threatened
Reveal five,Actinopterygii,Anura,3760.866,1818.48,Critically Endangered
Fast fine,Mammalia,Primates,1896.5,2182.79,Critically Endangered
Street yet,Reptilia,Carnivora,1423.603,2535.15,Least Concern
Morning minute,Mammalia,Squamata,1166.202,1458.52,Near Threatened
Military senior,Actinopterygii,Anura,3774.749,1610.55,Critically Endangered
Peace memory,Actinopterygii,Primates,4459.634,115.0,Endangered
College beat,Mammalia,Rodentia,518.355,660.38,Endangered
Move hit,Actinopterygii,Passeriformes,3719.287,2442.91,Endangered
Case glass,Mammalia,Primates,1670.558,2025.57,Near Threatened
Some number,Amphibia,Primates,358.834,2775.61,Extinct in the Wild
Seem professor,Amphibia,Rodentia,4828.824,1509.04,Near Threatened
Why leg,Aves,Primates,2445.57,42.11,Near Threatened
We white,Amphibia,Primates,4518.127,825.19,Least Concern
Before score,Amphibia,Squamata,4396.861,218.47,Extinct in the Wild
Far lead,Mammalia,Rodentia,3113.27,390.81,Near Threatened
Save than,Reptilia,Squamata,804.681,1191.65,Endangered
Gas by,Reptilia,Carnivora,3858.576,2294.17,Vulnerable
Than note,Aves,Primates,4465.094,40.23,Critically Endangered
Media maintain,Actinopterygii,Primates,4167.74,2518.67,Near Threatened
Into herself,Reptilia,Carnivora,601.844,2424.63,Near Threatened
Study represent,Reptilia,Passeriformes,2667.42,1189.58,Critically Endangered
Traditional result,Mammalia,Carnivora,1704.086,993.18,Endangered
Likely produce,Mammalia,Squamata,1653.969,2791.43,Vulnerable
Dark and,Reptilia,Anura,367.377,86.32,Vulnerable
Particularly deal,Aves,Passeriformes,368.838,2373.42,Vulnerable
Interview much,Mammalia,Passeriformes,3780.036,1392.83,Critically Endangered
Mention common,Mammalia,Carnivora,1109.226,30.87,Least Concern
Rather threat,Aves,Carnivora,2944.251,1521.72,Least Concern
Real own,Reptilia,Squamata,1930.471,1088.12,Extinct in the Wild
