species,class,order,weight_kg,length_cm,conservation_status
Institution fear,Reptilia,Passeriformes,3325.668,726.82,Near Threatened
Cover make,Aves,Anura,2119.966,2890.89,Least Concern
Use now,Actinopterygii,Primates,1787.898,1774.7,Critically Endangered
Last factor,Mammalia,Primates,4779.233,697.53,Endangered
System song,Mammalia,Carnivora,2139.397,1823.62,Near Threatened
Play walk,Aves,Squamata,850.331,2003.88,Endangered
Energy employee,Actinopterygii,Carnivora,404.671,46.45,Critically Endangered
Modern thing,Mammalia,Anura,4772.449,2609.1,Near Threatened
Leave hard,Reptilia,Anura,1385.013,162.26,Least Concern
Should military,Reptilia,Passeriformes,3068.341,2468.96,Extinct in the Wild
Consumer property,Reptilia,Rodentia,4916.685,624.98,Vulnerable
Professor always,Actinopterygii,Primates,3856.204,938.59,Endangered
Student coach,Reptilia,Passeriformes,3079.39,977.05,Least Concern
Bill physical,Mammalia,Rodentia,405.288,2312.15,Extinct in the Wild
Try truth,Aves,Rodentia,3865.582,2028.91,Critically Endangered
Reality never,Actinopterygii,Passeriformes,474.601,1829.88,Endangered
Audience a,Reptilia,Carnivora,492.659,481.02,Extinct in the Wild
Such moment,Reptilia,Carnivora,3157.662,2944.47,Least Concern
Item watch,Aves,Primates,1383.983,1478.45,Near Threatened
Interview pressure,Actinopterygii,Rodentia,3604.559,2803.36,Near Threatened
Star professional,Mammalia,Anura,2352.71,208.32,Near Threatened
Maybe call,Amphibia,Primates,533.474,2120.28,Vulnerable
Window law,Mammalia,Rodentia,3253.769,667.87,Vulnerable
Become usually,Actinopterygii,Rodentia,833.827,1976.59,Least Concern
Lay worry,Aves,Rodentia,4070.294,529.62,Critically Endangered
Other other,Aves,Primates,3764.411,2330.47,Endangered
View save,Aves,Primates,3951.297,56.35,Near Threatened
Those player,Amphibia,Anura,86.85,1807.39,Endangered
Black employee,Reptilia,Carnivora,1533.772,1585.24,Endangered
Population stock,Reptilia,Passeriformes,3111.307,2784.66,Near Threatened
Argue style,Mammalia,Primates,867.457,2266.1,Critically Endangered
Sign husband,Mammalia,Squamata,1576.131,2807.06,Critically Endangered
Strong travel,Amphibia,Carnivora,2542.982,2693.14,Endangered
Daughter six,Mammalia,Primates,1744.59,2786.14,Endangered
Police old,Aves,Rodentia,2843.251,2703.73,Endangered
Protect get,Amphibia,Carnivora,1767.673,2896.08,Critically Endangered
Interview according,Actinopterygii,Passeriformes,2853.379,1613.67,Critically Endangered
Around article,Amphibia,Rodentia,813.478,2232.09,Near Threatened
Throughout paper,Amphibia,Carnivora,3078.645,2775.53,Extinct in the Wild
Guess by,Aves,Passeriformes,2585.207,957.91,Critically Endangered
Thank play,Reptilia,Rodentia,967.018,2563.92,Critically Endangered
Maybe easy,Mammalia,Primates,3951.68,2803.29,Extinct in the Wild
Decide almost,Reptilia,Carnivora,4947.033,1445.37,Critically Endangered
Letter teacher,Aves,Carnivora,1132.805,880.78,Critically Endangered
Trip business,Actinopterygii,Squamata,637.883,2766.56,Least Concern
Eye citizen,Actinopterygii,Primates,1106.066,2126.48,Critically Endangered
Again work,Amphibia,Squamata,3263.883,1483.56,Vulnerable
Bank budget,Amphibia,Carnivora,3612.0,2649.45,Least Concern
Miss side,Reptilia,Rodentia,1779.036,1678.73,Extinct in the Wild
Think him,Reptilia,Passeriformes,3425.025,598.69,Near Threatened
Little social,Amphibia,Primates,4721.256,529.23,Least Concern
True here,Aves,Carnivora,4820.712,1627.4,Vulnerable
Tough how,Aves,Squamata,228.358,2231.03,Near Threatened
Especially any,Reptilia,Primates,4904.299,391.86,Critically Endangered
Agent more,Actinopterygii,Anura,1776.669,2800.34,Endangered
Actually too,Amphibia,Carnivora,1024.293,981.18,Critically Endangered
Every prevent,Aves,Passeriformes,386.986,2864.8,Least Concern
May base,Aves,Passeriformes,910.152,1780.88,Extinct in the Wild
Country subject,Reptilia,Anura,4085.5,1819.44,Near Threatened
Throughout pass,Mammalia,Carnivora,1724.09,2537.04,Vulnerable
Just according,Reptilia,Squamata,3900.637,132.0,Vulnerable
Authority join,Mammalia,Carnivora,3097.326,2703.22,Vulnerable
Mind although,Aves,Rodentia,2655.27,134.21,Endangered
Adult opportunity,Reptilia,Primates,2208.707,2774.29,Critically Endangered
Since camera,Amphibia,Carnivora,989.607,649.2,Critically Endangered
Model natural,Reptilia,Squamata,2155.741,1588.88,Critically Endangered
Break crime,Reptilia,Rodentia,2079.255,616.72,Near Threatened
Mrs expect,Actinopterygii,Carnivora,439.158,2764.01,Critically Endangered
Produce pass,Reptilia,Carnivora,2099.786,1759.52,Least Concern
Simply return,Reptilia,Squamata,4400.077,777.16,Endangered
Stand ever,Amphibia,Squamata,2581.011,594.33,Extinct in the Wild
Fear market,Actinopterygii,Primates,151.325,1600.25,Endangered
Manage sit,Mammalia,Primates,4816.994,1927.51,Vulnerable
Seek last,Amphibia,Squamata,437.655,1849.75,Critically Endangered
Leg then,Aves,Passeriformes,2872.402,1980.95,Endangered
Teach head,Aves,Squamata,2575.798,2376.83,Endangered
Have process,Amphibia,Primates,2956.601,1300.57,Near Threatened
Serious society,Mammalia,Primates,4904.39,2008.92,Near Threatened
Ground energy,Aves,Anura,1829.998,1681.63,Vulnerable
Change evening,Amphibia,Passeriformes,4158.172,343.96,Critically Endangered
Already catch,Aves,Passeriformes,2071.921,2422.71,Near Threatened
Research education,Reptilia,Primates,2678.912,2311.71,Extinct in the Wild
It new,Mammalia,Anura,3393.902,2206.79,Vulnerable
Who second,Amphibia,Primates,1712.966,2878.56,Vulnerable
Traditional serve,Aves,Primates,3347.898,1076.71,Critically Endangered
Strategy meeting,Aves,Anura,2397.874,1595.64,Near Threatened
Sometimes nor,Mammalia,Primates,1560.266,1882.33,Critically Endangered
From off,Mammalia,Squamata,159.603,801.32,Least Concern
Raise audience,Amphibia,Squamata,1020.052,1296.66,Endangered
Collection scene,Aves,Primates,553.914,2099.05,Least Concern
Fall throughout,Amphibia,Squamata,630.731,666.04,Near Threatened
Southern approach,Aves,Rodentia,2460.681,671.17,Endangered
Stock image,Aves,Carnivora,4481.787,2640.67,Critically Endangered
Information remain,Actinopterygii,Carnivora,4756.935,2999.1,Least Concern
Career woman,Reptilia,Anura,1723.72,493.36,Near Threatened
Officer different,Mammalia,Anura,4506.5,449.45,Vulnerable
Day apply,Actinopterygii,Rodentia,2744.51,199.0,Critically Endangered
Situation clearly,Actinopterygii,Primates,997.256,2834.68,Endangered
Tax policy,Reptilia,Passeriformes,2733.225,2863.15,Extinct in the Wild
Last thank,Amphibia,Anura,3238.453,2649.29,Near Threatened
Well sit,Amphibia,Anura,4849.339,961.64,Near Threatened
Citizen network,Reptilia,Passeriformes,2921.171,1152.62,Endangered
Continue poor,Aves,Passeriformes,1544.758,2759.7,Least Concern
Same serve,Mammalia,Anura,4327.504,730.81,Extinct in the Wild
Simple final,Actinopterygii,Carnivora,1595.344,483.6,Least Concern
Discussion space,Amphibia,Squamata,3403.036,807.25,Critically Endangered
Life key,Aves,Primates,4278.069,851.98,Near Threatened
Value police,Aves,Carnivora,4335.336,422.17,Near Threatened
Sell support,Amphibia,Rodentia,170.207,2770.69,Critically Endangered
Score Congress,Mammalia,Carnivora,1386.97,1160.44,Least Concern
Movement house,Actinopterygii,Primates,4206.393,2500.39,Critically Endangered
Somebody run,Amphibia,Squamata,2840.855,648.18,Extinct in the Wild
We various,Actinopterygii,Anura,4754.619,2392.36,Critically Endangered
Great section,Amphibia,Anura,3335.159,1089.54,Vulnerable
Owner address,Reptilia,Rodentia,2246.614,752.52,Near Threatened
Central four,Mammalia,Carnivora,4084.724,535.97,Endangered
Fly near,Mammalia,Anura,4151.511,1444.85,Endangered
Reach Mr,Reptilia,Passeriformes,2195.756,686.89,Extinct in the Wild
Far other,Actinopterygii,Rodentia,427.575,1232.52,Extinct in the Wild
State imagine,Actinopterygii,Passeriformes,3323.266,136.51,Near Threatened
Likely power,Actinopterygii,Anura,2187.585,2478.11,Critically Endangered
Fear decision,Amphibia,Squamata,1131.28,1053.1,Extinct in the Wild
Technology it,Mammalia,Primates,4642.442,1710.9,Endangered
Light nature,Amphibia,Anura,4869.701,1356.52,Endangered
Understand issue,Amphibia,Carnivora,1230.377,2464.96,Endangered
Happy into,Reptilia,Carnivora,4392.195,2449.32,Extinct in the Wild
Bar after,Mammalia,Carnivora,2632.43,1572.72,Critically Endangered
Three hair,Reptilia,Passeriformes,4984.596,2626.1,Critically Endangered
And professor,Reptilia,Rodentia,4644.607,2742.27,Extinct in the Wild
At factor,Actinopterygii,Carnivora,4033.397,2631.26,Least Concern
Product off,Aves,Anura,4995.284,2497.47,Near Threatened
Capital help,Mammalia,Squamata,3245.265,1802.29,Near Threatened
Person true,Mammalia,Primates,1228.55,1199.18,Endangered
Young produce,Reptilia,Primates,715.661,2179.84,Least Concern
Cover keep,Aves,Squamata,2936.435,1729.65,Extinct in the Wild
Main everything,Actinopterygii,Carnivora,4200.643,2564.97,Endangered
Image what,Mammalia,Anura,4098.374,2928.24,Vulnerable
Wind those,Mammalia,Primates,531.502,1417.24,Endangered
Measure want,Amphibia,Primates,2872.408,1052.59,Critically Endangered
Rule affect,Actinopterygii,Passeriformes,4091.466,2267.69,Least Concern
White start,Actinopterygii,Squamata,149.897,1867.78,Extinct in the Wild
Ten enjoy,Mammalia,Passeriformes,4423.053,1074.85,Endangered
Fly always,Actinopterygii,Carnivora,358.741,2975.91,Least Concern
Director Democrat,Reptilia,Carnivora,207.71,2154.28,Vulnerable
Control grow,Actinopterygii,Primates,4237.448,2951.33,Extinct in the Wild
Happen over,Reptilia,Primates,3605.174,621.46,Extinct in the Wild
Energy toward,Amphibia,Carnivora,3568.466,1667.02,Near Threatened
Cause record,Actinopterygii,Passeriformes,2689.54,2682.23,Least Concern
Watch record,Mammalia,Passeriformes,674.032,2477.27,Endangered
Politics send,Amphibia,Rodentia,1994.702,1477.5,Least Concern
Up build,Mammalia,Squamata,4407.798,2016.08,Extinct in the Wild
Fish win,Actinopterygii,Anura,3517.743,2127.45,Near Threatened
Pass sing,Mammalia,Rodentia,4043.985,983.67,Critically Endangered
Mouth spend,Mammalia,Anura,2703.9,1650.09,Critically Endangered
Poor see,Actinopterygii,Anura,2907.318,995.05,Least Concern
Other draw,Reptilia,Primates,949.193,2152.29,Endangered
Break today,Reptilia,Anura,733.371,523.47,Critically Endangered
Market whose,Amphibia,Passeriformes,91.683,1744.67,Extinct in the Wild
Class per,Mammalia,Rodentia,1950.069,2149.6,Least Concern
Former research,Amphibia,Carnivora,4668.276,2659.77,Near Threatened
Sort guess,Amphibia,Carnivora,2381.792,2287.6,Extinct in the Wild
View vote,Mammalia,Carnivora,1339.885,2962.98,Least Concern
Management evidence,Mammalia,Anura,1822.521,1630.18,Endangered
Same cut,Mammalia,Passeriformes,3647.929,1779.07,Endangered
Worker cold,Aves,Squamata,3017.733,1670.42,Least Concern
Central save,Actinopterygii,Primates,3008.941,2770.62,Critically Endangered
Send onto,Aves,Squamata,1149.129,1726.01,Vulnerable
Congress game,Mammalia,Passeriformes,2363.431,377.14,Critically Endangered
Response act,Actinopterygii,Squamata,3704.8,736.71,Least Concern
Attention above,Mammalia,Squamata,1334.458,2125.67,Extinct in the Wild
Raise while,Aves,Primates,4859.963,88.44,Near Threatened
Family animal,Reptilia,Anura,4579.441,153.29,Vulnerable
Marriage boy,Aves,Passeriformes,4112.595,1749.01,Least Concern
Prevent media,Aves,Carnivora,636.734,2302.42,Endangered
Movement tonight,Mammalia,Carnivora,1173.991,988.79,Endangered
Floor fact,Actinopterygii,Passeriformes,3571.296,1322.94,Near Threatened
Painting respond,Aves,Anura,4916.807,2459.35,Vulnerable
Mention seek,Amphibia,Passeriformes,2874.865,488.23,Extinct in the Wild
Environmental second,Mammalia,Primates,4041.269,1005.96,Critically Endangered
Member quality,Mammalia,Rodentia,292.237,277.36,Endangered
Account turn,Actinopterygii,Squamata,158.183,1767.25,Extinct in the Wild
Area require,Actinopterygii,Squamata,66.663,934.44,Near Threatened
Loss car,Actinopterygii,Squamata,4107.046,760.34,Vulnerable
Family medical,Aves,Rodentia,2616.202,304.56,Endangered
Provide just,Actinopterygii,Squamata,4541.29,919.19,Least Concern
Argue condition,Reptilia,Squamata,1357.529,446.22,Critically Endangered
Good because,Actinopterygii,Anura,2446.93,1972.99,Least Concern
Conference buy,Mammalia,Rodentia,4085.397,2636.8,Endangered
Boy shake,Amphibia,Rodentia,2408.13,1908.36,Vulnerable
Value itself,Actinopterygii,Primates,1378.93,1053.36,Critically Endangered
Student trade,Actinopterygii,Rodentia,813.981,2121.7,Near Threatened
Begin least,Actinopterygii,Carnivora,3701.473,606.49,Critically Endangered
Reality full,Reptilia,Rodentia,3680.393,563.22,Vulnerable
Civil few,Reptilia,Primates,799.929,427.27,Extinct in the Wild
Task not,Actinopterygii,Passeriformes,3071.972,1367.45,Critically Endangered
Determine seven,Actinopterygii,Primates,4042.86,937.4,Vulnerable
Economy consumer,Mammalia,Carnivora,1265.815,112.37,Endangered
Our method,Actinopterygii,Squamata,3010.33,907.74,Vulnerable
Everything upon,Mammalia,Rodentia,1368.48,2747.94,Extinct in the Wild
Tough physical,Aves,Squamata,3400.354,1627.12,Least Concern
Mission return,Reptilia,Passeriformes,519.05,1763.78,Extinct in the Wild
Per marriage,Mammalia,Passeriformes,3217.968,1194.06,Least Concern
Region avoid,Reptilia,Rodentia,4132.691,679.29,Endangered
Successful address,Aves,Carnivora,1282.835,2360.73,Endangered
Way shake,Mammalia,Carnivora,3636.417,1960.3,Endangered
Property know,Actinopterygii,Rodentia,614.045,1524.87,Vulnerable
Partner card,Mammalia,Passeriformes,1058.672,2416.94,Vulnerable
Wide bag,Mammalia,Rodentia,2623.344,1390.01,Extinct in the Wild
Moment when,Reptilia,Primates,4640.775,2056.34,Critically Endangered
Do ten,Aves,Carnivora,3753.519,2257.95,Endangered
Specific federal,Reptilia,Rodentia,2381.025,906.39,Least Concern
Green these,Mammalia,Carnivora,417.574,1592.67,Extinct in the Wild
Finally place,Amphibia,Passeriformes,329.504,1463.83,Vulnerable
Debate soldier,Reptilia,Anura,1604.691,246.38,Least Concern
Station official,Mammalia,Primates,1383.065,175.22,Vulnerable
Increase ready,Reptilia,Anura,3750.964,2625.85,Vulnerable
Picture seat,Amphibia,Carnivora,458.667,1179.2,Near Threatened
Despite eat,Actinopterygii,Anura,4152.804,1574.25,Extinct in the Wild
Position five,Amphibia,Rodentia,1319.662,84.43,Near Threatened
Dark environmental,Reptilia,Carnivora,446.187,2206.26,Near Threatened
Develop low,Actinopterygii,Primates,3668.074,99.4,Vulnerable
Expect suffer,Amphibia,Squamata,4751.092,612.06,Vulnerable
Structure boy,Mammalia,Passeriformes,1686.526,374.58,Near Threatened
Attack candidate,Amphibia,Squamata,1290.658,2031.68,Critically Endangered
Hear food,Mammalia,Carnivora,2628.082,866.05,Critically Endangered
Next matter,Actinopterygii,Primates,2573.388,2476.12,Extinct in the Wild
Teacher three,Actinopterygii,Squamata,3798.169,2754.07,Critically Endangered
Can mouth,Amphibia,Rodentia,2961.019,2100.53,Extinct in the Wild
Lay hold,Aves,Anura,3562.267,1274.15,Vulnerable
That her,Reptilia,Squamata,1151.139,2283.68,Near Threatened
People carry,Actinopterygii,Rodentia,1292.922,2102.28,Extinct in the Wild
Husband deep,Aves,Squamata,2223.584,1766.48,Critically Endangered
Whole represent,Reptilia,Passeriformes,218.095,20.66,Critically Endangered
Score land,Mammalia,Anura,4703.821,2714.38,Vulnerable
Large girl,Reptilia,Squamata,2170.967,2372.47,Near Threatened
Card pretty,Reptilia,Anura,4147.214,1539.9,Critically Endangered
Man lead,Mammalia,Anura,1923.527,2195.46,Vulnerable
Left manager,Aves,Passeriformes,3025.117,2352.33,Extinct in the Wild
Special peace,Reptilia,Squamata,667.523,1350.1,Least Concern
Few whose,Aves,Squamata,2219.128,2678.26,Least Concern
Fall past,Amphibia,Rodentia,4356.077,2131.59,Critically Endangered
Forget station,Amphibia,Squamata,2795.453,2183.04,Extinct in the Wild
Politics whatever,Amphibia,Rodentia,961.867,2571.25,Extinct in the Wild
Low bank,Mammalia,Anura,1414.631,2931.71,Least Concern
Police born,Mammalia,Squamata,628.361,1838.96,Near Threatened
Poor write,Aves,Squamata,944.15,1543.86,Critically Endangered
Order commercial,Mammalia,Primates,4810.803,2384.27,Critically Endangered
Production him,Mammalia,Passeriformes,681.303,1110.97,Least Concern
Bad again,Mammalia,Rodentia,2778.492,457.42,Least Concern
Strategy within,Aves,Passeriformes,3272.123,1856.42,Vulnerable
Always wear,Amphibia,Anura,605.043,413.61,Critically Endangered
Send each,Aves,Rodentia,2876.685,933.16,Vulnerable
Course since,Mammalia,Rodentia,1988.192,1487.46,Vulnerable
North money,Aves,Anura,2391.158,1241.12,Near Threatened
Trade rock,Amphibia,Carnivora,385.86,2107.36,Critically Endangered
Degree see,Reptilia,Carnivora,450.728,2603.18,Critically Endangered
Impact four,Amphibia,Passeriformes,4336.879,2048.52,Near Threatened
Evening general,Mammalia,Rodentia,368.168,2732.24,Extinct in the Wild
Service actually,Amphibia,Primates,1175.519,2189.97,Near Threatened
Worker century,Amphibia,Passeriformes,4284.951,2334.72,Extinct in the Wild
Theory shake,Actinopterygii,Squamata,4167.712,2985.6,Vulnerable
Worker consider,Aves,Squamata,1635.807,1417.1,Extinct in the Wild
Player different,Mammalia,Anura,3893.554,1848.06,Critically Endangered
Interest view,Mammalia,Primates,3131.716,2165.86,Extinct in the Wild
Treat minute,Actinopterygii,Passeriformes,2175.936,1141.01,Critically Endangered
Lead along,Aves,Primates,3970.481,2221.52,Endangered
Want mean,Mammalia,Rodentia,390.476,1352.66,Vulnerable
Class sure,Actinopterygii,Primates,3206.431,651.68,Endangered
Beautiful either,Reptilia,Squamata,952.23,1449.87,Near Threatened
The power,Mammalia,Squamata,528.77,2942.54,Vulnerable
Fund keep,Amphibia,Carnivora,4880.97,2309.89,Near Threatened
Southern into,Aves,Primates,2389.938,1938.21,Endangered
Lay area,Amphibia,Anura,4204.516,921.76,Near Threatened
Road watch,Actinopterygii,Carnivora,1040.103,1162.01,Critically Endangered
Method attorney,Aves,Passeriformes,3508.294,2960.87,Least Concern
I usually,Actinopterygii,Carnivora,69.297,514.32,Endangered
With wife,Actinopterygii,Primates,640.082,811.8,Endangered
Common pretty,Mammalia,Passeriformes,1689.989,2035.82,Endangered
Worry now,Amphibia,Primates,1069.628,838.23,Critically Endangered
Various career,Amphibia,Primates,4757.708,2514.21,Near Threatened
Hear white,Aves,Passeriformes,2557.652,1197.82,Vulnerable
Magazine parent,Aves,Primates,4229.651,427.34,Endangered
Year involve,Mammalia,Primates,1787.669,2618.42,Extinct in the Wild
Plan them,Mammalia,Rodentia,2362.555,2581.11,Extinct in the Wild
Democratic tell,Amphibia,Carnivora,3743.826,2939.75,Critically Endangered
Voice still,Aves,Carnivora,1618.388,1024.98,Extinct in the Wild
Paper must,Actinopterygii,Anura,4451.087,393.41,Vulnerable
No certainly,Reptilia,Primates,559.358,2313.92,Endangered
Pay if,Actinopterygii,Rodentia,275.599,1921.41,Endangered
Growth forget,Amphibia,Squamata,4678.739,351.15,Endangered
Happy middle,Reptilia,Rodentia,4008.726,2871.63,Near Threatened
Citizen social,Amphibia,Passeriformes,3256.548,1686.21,Critically Endangered
Factor service,Mammalia,Passeriformes,2251.445,808.19,Least Concern
Tend wrong,Aves,Squamata,2308.754,2876.32,Extinct in the Wild
Site doctor,Amphibia,Squamata,3075.457,1130.24,Extinct in the Wild
Huge very,Actinopterygii,Passeriformes,2290.972,2467.43,Endangered
Performance father,Mammalia,Passeriformes,3817.803,903.84,Endangered
Particular marriage,Mammalia,Rodentia,907.032,983.13,Least Concern
Evening nor,Amphibia,Primates,1860.408,2445.03,Near Threatened
Bed course,Mammalia,Primates,1192.207,123.13,Vulnerable
Form authority,Mammalia,Rodentia,284.175,1764.75,Endangered
Stop each,Aves,Passeriformes,3299.667,2026.14,Least Concern
Page yourself,Reptilia,Rodentia,3885.309,1339.95,Critically Endangered
Card speak,Mammalia,Rodentia,4458.8,855.26,Extinct in the Wild
Operation safe,Aves,Squamata,1074.983,2507.46,Near Threatened
Listen also,Amphibia,Squamata,4724.801,2239.04,Endangered
Sense dog,Amphibia,Squamata,286.335,2973.32,Extinct in the Wild
Idea nature,Amphibia,Squamata,412.909,1022.01,Near Threatened
Wish watch,Amphibia,Anura,2523.547,375.31,Extinct in the Wild
Majority sign,Mammalia,Rodentia,2939.848,1491.37,Critically Endangered
Ever same,Reptilia,Passeriformes,2293.195,2063.32,Extinct in the Wild
Five economic,Reptilia,Squamata,2067.172,497.46,Least Concern
Report hot,Actinopterygii,Carnivora,44.53,2407.01,Endangered
Star alone,Aves,Passeriformes,3049.057,2503.99,Vulnerable
Piece wide,Reptilia,Primates,4615.778,185.69,Critically Endangered
Enough expert,Mammalia,Rodentia,3201.41,1370.35,Near Threatened
Far today,Amphibia,Rodentia,1617.534,1587.04,Least Concern
Century nothing,Mammalia,Squamata,358.865,1194.7,Extinct in the Wild
Order share,Actinopterygii,Squamata,2462.431,2029.47,Vulnerable
Executive major,Actinopterygii,Squamata,3271.346,381.73,Critically Endangered
Meet up,Amphibia,Squamata,2422.074,825.41,Near Threatened
Significant question,Reptilia,Rodentia,4649.857,517.31,Least Concern
Visit enter,Aves,Rodentia,244.175,2446.55,Least Concern
Security likely,Aves,Primates,428.968,1833.46,Critically Endangered
Half somebody,Actinopterygii,Anura,1120.748,1840.21,Critically Endangered
Reflect rather,Mammalia,Anura,2745.161,492.88,Endangered
Result TV,Amphibia,Primates,2129.335,1120.29,Vulnerable
Produce race,Aves,Carnivora,1604.818,985.9,Endangered
Allow require,Mammalia,Primates,4031.747,134.04,Near Threatened
Source quality,Mammalia,Rodentia,4335.958,1408.49,Near Threatened
Physical significant,Actinopterygii,Carnivora,2513.752,2371.86,Near Threatened
Do well,Mammalia,Primates,3611.694,1426.66,Near Threatened
Relationship style,Aves,Passeriformes,1301.163,33.64,Extinct in the Wild
Arm notice,Mammalia,Anura,2850.638,756.75,Vulnerable
Media her,Amphibia,Anura,1948.848,1247.36,Endangered
Loss star,Reptilia,Primates,2428.095,308.81,Near Threatened
Born speech,Actinopterygii,Anura,3297.057,1842.61,Endangered
Entire catch,Mammalia,Carnivora,2601.132,2776.16,Vulnerable
Knowledge gas,Reptilia,Carnivora,1837.201,1924.4,Critically Endangered
Table story,Mammalia,Primates,464.299,1325.63,Vulnerable
Admit late,Actinopterygii,Passeriformes,3118.549,2328.34,Vulnerable
Close fire,Mammalia,Rodentia,775.566,1087.78,Near Threatened
Mr recently,Amphibia,Anura,381.134,263.53,Near Threatened
She low,Mammalia,Carnivora,1955.633,912.09,Least Concern
Bag face,Aves,Carnivora,3289.206,2697.18,Critically Endangered
Agent beat,Mammalia,Passeriformes,4117.108,46.4,Near Threatened
Go relate,Reptilia,Squamata,503.634,265.69,Extinct in the Wild
True especially,Amphibia,Primates,2777.85,1721.92,Critically Endangered
Talk travel,Aves,Rodentia,2191.452,2177.81,Critically Endangered
Lot within,Reptilia,Passeriformes,4725.23,1729.74,Endangered
Foot sound,Amphibia,Rodentia,3503.329,2250.99,Least Concern
Television investment,Mammalia,Squamata,1322.403,1827.98,Endangered
Everybody newspaper,Reptilia,Rodentia,3834.374,192.22,Critically Endangered
Pull another,Aves,Squamata,343.435,2751.49,Least Concern
Rich receive,Actinopterygii,Anura,786.1,1861.03,Endangered
Cut trip,Actinopterygii,Anura,3721.461,1726.95,Near Threatened
Realize learn,Reptilia,Primates,4551.647,2590.66,Critically Endangered
Television center,Amphibia,Passeriformes,2918.755,1989.39,Near Threatened
Along part,Amphibia,Primates,2971.182,345.95,Vulnerable
Behavior fill,Aves,Primates,522.684,1307.91,Extinct in the Wild
Carry institution,Reptilia,Rodentia,2179.3,1016.76,Near Threatened
Quite upon,Reptilia,Squamata,3083.52,1886.19,Near Threatened
Decide Congress,Mammalia,Passeriformes,3203.114,2434.83,Least Concern
Event school,Mammalia,Carnivora,3538.775,1551.63,Extinct in the Wild
Require someone,Mammalia,Passeriformes,4875.566,241.32,Least Concern
Produce true,Aves,Squamata,4240.512,1344.02,Near Threatened
Trial become,Mammalia,Squamata,2996.835,1658.07,Least Concern
Citizen cost,Actinopterygii,Passeriformes,147.192,2681.04,Least Concern
Democrat production,Amphibia,Passeriformes,4366.98,1485.11,Least Concern
Group loss,Reptilia,Squamata,3888.591,2559.72,Near Threatened
Safe compare,Mammalia,Anura,2697.722,316.18,Endangered
Buy society,Actinopterygii,Primates,3132.884,1780.99,Near Threatened
Usually travel,Reptilia,Anura,341.049,30.16,Near Threatened
Important school,Actinopterygii,Anura,3827.915,435.21,Least Concern
