species,class,order,weight_kg,length_cm,conservation_status
Production always,Amphibia,Passeriformes,4661.324,2028.68,Least Concern
Yet out,Aves,Squamata,771.224,363.37,Endangered
Type buy,Amphibia,Primates,3717.89,2463.11,Extinct in the Wild
Resource drive,Amphibia,Squamata,3219.574,1999.0,Vulnerable
History box,Aves,Passeriformes,4441.171,2024.32,Extinct in the Wild
Budget history,Actinopterygii,Primates,1588.475,234.44,Near Threatened
Involve break,Reptilia,Carnivora,2827.507,1984.42,Extinct in the Wild
Mission mission,Actinopterygii,Passeriformes,4372.383,2309.5,Extinct in the Wild
Culture it,Reptilia,Carnivora,1524.771,2941.17,Endangered
Story note,Aves,Primates,1469.235,705.31,Least Concern
You edge,Aves,Primates,3105.823,2587.65,Critically Endangered
Down kid,Mammalia,Passeriformes,288.6,1894.82,Vulnerable
Participant time,Reptilia,Passeriformes,490.387,2955.81,Least Concern
Industry grow,Actinopterygii,Squamata,2239.028,761.39,Extinct in the Wild
Let off,Amphibia,Passeriformes,2570.825,1495.39,Least Concern
Industry song,Reptilia,Carnivora,919.432,2655.74,Near Threatened
Chance administration,Mammalia,Primates,930.171,2724.47,Critically Endangered
Exactly need,Amphibia,Primates,2111.111,2349.27,Critically Endangered
Prepare company,Aves,Carnivora,3500.819,186.61,Endangered
Career hotel,Aves,Squamata,3631.813,2437.55,Extinct in the Wild
Begin various,Reptilia,Carnivora,601.468,238.65,Least Concern
Young nice,Amphibia,Rodentia,698.185,1305.91,Extinct in the Wild
Election assume,Amphibia,Carnivora,415.321,2513.64,Endangered
According for,Actinopterygii,Passeriformes,983.107,1403.81,Endangered
Western head,Amphibia,Anura,2909.945,1158.89,Vulnerable
Study create,Actinopterygii,Squamata,3957.322,1136.4,Endangered
Reach happen,Mammalia,Anura,1993.26,2467.5,Extinct in the Wild
Imagine when,Reptilia,Passeriformes,3494.791,1155.13,Least Concern
Side him,Aves,Anura,2195.273,1294.46,Least Concern
Trip century,Actinopterygii,Squamata,2578.811,2342.68,Critically Endangered
Yet environmental,Actinopterygii,Anura,3750.054,1947.13,Near Threatened
Continue minute,Aves,Rodentia,566.851,1324.05,Vulnerable
Onto even,Actinopterygii,Rodentia,4936.086,1749.42,Near Threatened
Enough often,Aves,Passeriformes,1885.863,1433.53,Critically Endangered
How wait,Amphibia,Primates,4596.978,1599.99,Critically Endangered
Catch page,Actinopterygii,Squamata,930.324,636.31,Near Threatened
Forward our,Mammalia,Primates,1166.785,2227.55,Vulnerable
Voice factor,Reptilia,Primates,4937.457,2038.01,Critically Endangered
System dream,Mammalia,Rodentia,1414.732,1633.83,Endangered
Pick list,Reptilia,Anura,509.855,965.37,Critically Endangered
Inside lot,Aves,Rodentia,2429.181,198.21,Endangered
Since blue,Mammalia,Anura,452.607,1376.8,Extinct in the Wild
Bank employee,Reptilia,Anura,3841.805,2059.57,Vulnerable
Us goal,Mammalia,Primates,1258.043,1731.35,Endangered
Process war,Mammalia,Anura,1703.955,455.04,Critically Endangered
Candidate state,Reptilia,Rodentia,2719.125,597.18,Extinct in the Wild
Consider draw,Mammalia,Anura,1832.449,2420.33,Least Concern
Threat life,Actinopterygii,Passeriformes,1252.785,2767.74,Endangered
Upon forward,Actinopterygii,Anura,4559.045,2764.75,Near Threatened
About from,Mammalia,Primates,4922.796,2751.91,Vulnerable
Similar line,Mammalia,Passeriformes,3791.08,2639.58,Least Concern
Them magazine,Aves,Rodentia,4965.34,1684.21,Endangered
Consumer rest,Aves,Squamata,1122.648,2437.16,Least Concern
Politics happen,Actinopterygii,Rodentia,1969.166,2851.84,Critically Endangered
Full entire,Actinopterygii,Passeriformes,3853.442,2532.86,Extinct in the Wild
Garden now,Mammalia,Squamata,2998.174,2877.26,Least Concern
Forward notice,Aves,Anura,4138.41,2942.54,Critically Endangered
Address today,Aves,Passeriformes,3081.278,2823.61,Vulnerable
Let smile,Mammalia,Squamata,1003.504,1191.19,Critically Endangered
Anyone business,Actinopterygii,Carnivora,2927.898,1447.58,Extinct in the Wild
Lead produce,Actinopterygii,Primates,126.483,526.31,Endangered
Training talk,Actinopterygii,Carnivora,826.726,2802.67,Endangered
Decision type,Amphibia,Passeriformes,3190.629,2660.42,Critically Endangered
Student drive,Amphibia,Carnivora,9.788,2451.13,Endangered
Any garden,Actinopterygii,Anura,2398.162,2171.88,Critically Endangered
Dog remain,Reptilia,Anura,1985.825,240.41,Vulnerable
Natural somebody,Amphibia,Passeriformes,2252.403,325.16,Critically Endangered
Measure arrive,Actinopterygii,Squamata,1606.968,2781.84,Vulnerable
Glass indicate,Amphibia,Squamata,4025.499,294.78,Extinct in the Wild
Particularly money,Actinopterygii,Rodentia,4867.837,2693.72,Critically Endangered
Employee across,Reptilia,Passeriformes,2890.015,1635.01,Extinct in the Wild
Indicate perform,Reptilia,Passeriformes,2700.088,1742.62,Critically Endangered
Receive which,Mammalia,Primates,1279.713,1719.85,Endangered
Worker live,Amphibia,Rodentia,890.299,1947.86,Extinct in the Wild
Account whether,Aves,Squamata,4188.165,519.59,Critically Endangered
Cultural road,Actinopterygii,Anura,1450.895,364.52,Near Threatened
Without along,Mammalia,Rodentia,4540.579,1865.37,Critically Endangered
Organization white,Actinopterygii,Squamata,4676.506,2313.06,Critically Endangered
Agency director,Actinopterygii,Passeriformes,681.125,2408.74,Vulnerable
Stuff floor,Aves,Rodentia,2314.05,2802.81,Least Concern
Send sister,Aves,Anura,2035.057,1905.02,Near Threatened
No way,Actinopterygii,Passeriformes,4889.885,1199.8,Critically Endangered
Near particular,Amphibia,Rodentia,2729.626,2950.83,Least Concern
Away four,Actinopterygii,Primates,30.299,60.14,Vulnerable
Forward three,Amphibia,Anura,1563.757,2333.36,Endangered
Cost spend,Aves,Passeriformes,105.458,471.54,Vulnerable
Fight Mr,Aves,Squamata,3332.727,297.03,Critically Endangered
Today spring,Amphibia,Primates,1744.212,694.87,Critically Endangered
Cut together,Mammalia,Squamata,3591.681,2809.28,Near Threatened
Matter production,Actinopterygii,Carnivora,4741.083,1119.84,Vulnerable
Treat figure,Aves,Carnivora,1607.4,1982.59,Critically Endangered
Appear project,Reptilia,Primates,3169.459,1189.78,Least Concern
Development total,Mammalia,Rodentia,4972.203,2751.24,Endangered
Place specific,Reptilia,Passeriformes,4215.174,2041.83,Extinct in the Wild
Heavy style,Mammalia,Passeriformes,669.008,678.57,Least Concern
Per bad,Reptilia,Squamata,10.301,830.86,Extinct in the Wild
Republican report,Aves,Carnivora,532.377,2611.36,Least Concern
East maintain,Aves,Carnivora,2907.507,1724.51,Near Threatened
Serve plan,Actinopterygii,Carnivora,1444.539,937.24,Endangered
Population community,Actinopterygii,Carnivora,4489.016,840.29,Critically Endangered
Simple make,Reptilia,Rodentia,1454.11,686.45,Vulnerable
Particularly there,Reptilia,Passeriformes,823.239,1136.87,Critically Endangered
Claim tell,Aves,Primates,643.43,1435.0,Least Concern
Record myself,Reptilia,Carnivora,2220.363,703.33,Vulnerable
Simply same,Aves,Passeriformes,3184.925,2708.99,Critically Endangered
Fire us,Reptilia,Anura,1168.012,852.39,Extinct in the Wild
Security wait,Reptilia,Carnivora,3027.587,1064.35,Vulnerable
Air bill,Aves,Squamata,1748.108,785.83,Endangered
Out high,Amphibia,Anura,702.628,316.91,Endangered
Write card,Aves,Squamata,3483.003,2867.11,Least Concern
Movement worry,Reptilia,Passeriformes,838.563,1144.39,Extinct in the Wild
Hot level,Actinopterygii,Carnivora,3625.01,863.19,Endangered
Something total,Actinopterygii,Primates,1204.038,2386.85,Endangered
Success direction,Reptilia,Carnivora,4355.592,1199.87,Near Threatened
Should job,Aves,Squamata,190.204,1257.62,Critically Endangered
Before strategy,Actinopterygii,Rodentia,942.943,25.16,Least Concern
Speech clearly,Mammalia,Rodentia,391.417,2421.01,Critically Endangered
Short be,Reptilia,Carnivora,3260.91,1534.94,Endangered
Raise media,Actinopterygii,Anura,2509.716,2312.29,Vulnerable
Positive hold,Mammalia,Rodentia,3237.505,2238.48,Endangered
Coach various,Mammalia,Anura,1310.246,359.73,Endangered
Budget however,Reptilia,Primates,3603.223,530.21,Endangered
Lot despite,Amphibia,Rodentia,1871.353,1465.3,Critically Endangered
Possible happy,Aves,Anura,2912.645,1014.74,Extinct in the Wild
Traditional church,Mammalia,Carnivora,3944.628,1375.5,Extinct in the Wild
Town hospital,Amphibia,Rodentia,514.934,658.66,Critically Endangered
We yes,Reptilia,Squamata,3847.524,1508.21,Vulnerable
Chair maintain,Amphibia,Primates,1416.118,2993.9,Extinct in the Wild
Set stage,Reptilia,Squamata,411.913,1334.46,Vulnerable
Work author,Reptilia,Rodentia,4832.959,2520.76,Near Threatened
Ever camera,Reptilia,Rodentia,4933.031,201.82,Extinct in the Wild
Big chair,Amphibia,Squamata,3960.854,443.31,Least Concern
Special risk,Mammalia,Carnivora,1590.526,1718.43,Endangered
And nation,Mammalia,Carnivora,1741.375,402.09,Vulnerable
Soldier worry,Amphibia,Primates,3120.639,286.95,Near Threatened
Career behavior,Actinopterygii,Rodentia,3983.038,1005.79,Vulnerable
Attack party,Mammalia,Rodentia,4045.65,2423.8,Vulnerable
Can campaign,Amphibia,Passeriformes,754.7,776.92,Extinct in the Wild
Hundred successful,Aves,Rodentia,4733.421,2532.35,Critically Endangered
Cold traditional,Actinopterygii,Anura,2246.755,2881.42,Critically Endangered
Standard where,Mammalia,Anura,443.771,1845.94,Near Threatened
Spend think,Amphibia,Primates,4668.192,370.52,Vulnerable
Himself other,Actinopterygii,Rodentia,255.52,33.74,Vulnerable
Special significant,Reptilia,Primates,4328.204,342.56,Least Concern
Beat job,Aves,Squamata,3593.816,2606.88,Critically Endangered
Congress visit,Amphibia,Primates,4487.176,1210.25,Near Threatened
Music us,Reptilia,Squamata,946.109,899.47,Extinct in the Wild
Employee mention,Reptilia,Primates,823.406,248.97,Least Concern
Most rich,Actinopterygii,Carnivora,1709.12,2086.58,Near Threatened
Brother space,Aves,Carnivora,1307.807,1946.49,Near Threatened
Follow cell,Aves,Squamata,1199.57,1986.89,Least Concern
Effect whether,Reptilia,Primates,2211.788,2715.68,Near Threatened
Recognize together,Mammalia,Primates,809.979,126.77,Critically Endangered
Author alone,Mammalia,Primates,1557.538,556.31,Vulnerable
Direction about,Aves,Carnivora,3761.484,2170.5,Near Threatened
Mention hair,Reptilia,Primates,2221.592,1363.01,Least Concern
Ready writer,Mammalia,Rodentia,2165.276,1443.49,Vulnerable
Policy technology,Aves,Carnivora,2094.959,2728.98,Least Concern
Same relationship,Reptilia,Carnivora,4546.816,534.51,Vulnerable
Control similar,Reptilia,Carnivora,2453.438,2492.09,Critically Endangered
