species,class,order,weight_kg,length_cm,conservation_status
Away behind,Aves,Anura,673.787,784.73,Least Concern
Game film,Amphibia,Rodentia,2707.879,571.9,Least Concern
Check hope,Actinopterygii,Primates,4961.461,749.44,Extinct in the Wild
Clear what,Amphibia,Squamata,4547.849,2050.19,Endangered
Arm single,Amphibia,Primates,3947.084,323.14,Least Concern
Cup across,Aves,Carnivora,1563.646,2191.9,Least Concern
Factor mother,Amphibia,Rodentia,3408.449,2420.86,Near Threatened
Forward toward,Amphibia,Carnivora,720.067,1810.2,Near Threatened
School general,Actinopterygii,Carnivora,363.866,2338.4,Near Threatened
Pull bank,Amphibia,Anura,2894.227,1614.45,Endangered
Could Republican,Mammalia,Primates,4630.935,594.89,Vulnerable
Author door,Reptilia,Carnivora,204.788,65.82,Least Concern
Coach everything,Mammalia,Primates,1544.911,1598.64,Endangered
Rock understand,Reptilia,Squamata,4677.385,138.27,Least Concern
Prove political,Reptilia,Rodentia,808.251,2793.44,Critically Endangered
Technology play,Actinopterygii,Carnivora,28.348,951.07,Endangered
Ability yes,Mammalia,Primates,3087.103,1682.3,Critically Endangered
Mind clearly,Actinopterygii,Rodentia,3510.33,1953.34,Critically Endangered
Field military,Actinopterygii,Primates,2437.601,605.56,Near Threatened
Character near,Amphibia,Passeriformes,1539.43,2677.32,Least Concern
Will chair,Actinopterygii,Primates,2976.664,342.26,Critically Endangered
Class current,Mammalia,Passeriformes,467.48,2421.46,Endangered
Least couple,Actinopterygii,Primates,2499.788,2766.91,Endangered
Theory serious,Amphibia,Passeriformes,503.589,1131.16,Near Threatened
Choice agency,Reptilia,Carnivora,2767.205,2066.19,Near Threatened
Leg mother,Amphibia,Primates,1168.734,794.19,Near Threatened
Service buy,Reptilia,Passeriformes,1261.52,1606.01,Critically Endangered
Former inside,Actinopterygii,Squamata,3390.557,2226.55,Near Threatened
Significant official,Mammalia,Passeriformes,4791.252,1080.08,Least Concern
Work feel,Mammalia,Carnivora,1054.002,2398.51,Near Threatened
Will report,Amphibia,Rodentia,4526.278,92.47,Near Threatened
Similar role,Actinopterygii,Primates,4368.455,1155.16,Endangered
Hospital for,Reptilia,Rodentia,3273.116,1007.69,Vulnerable
Sing wrong,Reptilia,Anura,1412.781,1463.03,Endangered
Oil class,Reptilia,Squamata,1658.202,1811.82,Endangered
Friend quickly,Reptilia,Primates,3028.372,1164.21,Least Concern
White understand,Amphibia,Primates,1354.272,2661.27,Near Threatened
Result quite,Aves,Primates,570.688,2291.7,Least Concern
Play leg,Aves,Passeriformes,3739.81,2226.74,Near Threatened
Network information,Amphibia,Rodentia,4342.482,436.67,Endangered
Hundred center,Actinopterygii,Rodentia,3545.683,1057.78,Endangered
Student role,Aves,Passeriformes,4581.8,1465.25,Least Concern
Entire team,Reptilia,Passeriformes,3109.86,1758.48,Extinct in the Wild
Board prove,Mammalia,Primates,3284.908,596.89,Near Threatened
Field lawyer,Reptilia,Carnivora,100.264,1011.85,Near Threatened
Possible manager,Mammalia,Anura,1749.981,1655.11,Endangered
Level present,Amphibia,Anura,2659.227,915.82,Critically Endangered
Writer after,Reptilia,Passeriformes,1588.17,1703.52,Extinct in the Wild
Challenge this,Amphibia,Rodentia,253.326,2371.28,Near Threatened
Many both,Reptilia,Carnivora,1123.122,2475.4,Vulnerable
Ever base,Reptilia,Anura,1902.717,2569.14,Extinct in the Wild
Consumer response,Amphibia,Passeriformes,3551.027,2830.7,Extinct in the Wild
Ok ten,Aves,Squamata,2835.794,2159.66,Endangered
Outside help,Actinopterygii,Squamata,2480.295,2452.19,Vulnerable
Everybody matter,Mammalia,Passeriformes,1299.24,2756.31,Least Concern
Check visit,Mammalia,Passeriformes,4250.864,67.63,Extinct in the Wild
Six approach,Mammalia,Primates,464.784,348.77,Endangered
From eat,Mammalia,Primates,2729.226,2108.7,Endangered
Six course,Reptilia,Passeriformes,1483.923,1367.63,Endangered
Image statement,Reptilia,Carnivora,3312.074,1733.59,Extinct in the Wild
Husband poor,Reptilia,Passeriformes,3728.538,260.34,Critically Endangered
Kitchen store,Amphibia,Rodentia,2833.0,2391.77,Near Threatened
Choice explain,Reptilia,Primates,1473.166,145.78,Least Concern
Free truth,Mammalia,Rodentia,2561.306,1196.82,Endangered
Forget scene,Aves,Anura,3786.49,1098.53,Least Concern
Conference north,Actinopterygii,Squamata,2396.819,1256.98,Least Concern
Stop military,Reptilia,Rodentia,2442.154,245.38,Critically Endangered
Analysis even,Amphibia,Carnivora,4483.455,2310.85,Vulnerable
Maybe laugh,Mammalia,Primates,3708.341,108.33,Extinct in the Wild
Cost change,Aves,Anura,1491.987,728.41,Endangered
Recent organization,Actinopterygii,Carnivora,1622.325,2246.59,Least Concern
All present,Amphibia,Primates,2240.936,2715.26,Extinct in the Wild
North physical,Aves,Rodentia,1098.323,548.2,Extinct in the Wild
Standard year,Aves,Squamata,3198.27,1129.18,Vulnerable
Because small,Mammalia,Anura,2341.81,981.71,Near Threatened
Federal draw,Aves,Passeriformes,929.401,360.42,Endangered
Successful democratic,Amphibia,Primates,2315.075,2930.37,Endangered
Body worker,Mammalia,Anura,2875.59,262.66,Near Threatened
Activity leader,Amphibia,Carnivora,1922.081,1463.63,Critically Endangered
What social,Amphibia,Carnivora,4031.263,566.51,Least Concern
Test group,Aves,Carnivora,1979.661,587.99,Critically Endangered
Write professional,Mammalia,Squamata,1011.247,800.69,Critically Endangered
Visit either,Amphibia,Carnivora,134.359,1385.04,Extinct in the Wild
The company,Mammalia,Squamata,4879.649,2407.46,Extinct in the Wild
With father,Reptilia,Primates,4082.602,1215.57,Vulnerable
Inside detail,Actinopterygii,Squamata,4994.655,774.06,Least Concern
Information course,Amphibia,Carnivora,26.732,142.71,Critically Endangered
Paper nation,Amphibia,Rodentia,2494.464,2691.17,Least Concern
Gas line,Actinopterygii,Passeriformes,3976.557,2729.56,Extinct in the Wild
School production,Aves,Rodentia,4810.513,1722.99,Endangered
Fall coach,Reptilia,Passeriformes,4949.273,1496.0,Endangered
Culture nothing,Actinopterygii,Carnivora,750.024,1565.09,Vulnerable
Chance put,Mammalia,Anura,2274.485,2904.17,Extinct in the Wild
Fine others,Reptilia,Passeriformes,4542.31,2476.78,Endangered
Religious similar,Aves,Primates,3419.996,1730.5,Endangered
Spring lay,Aves,Passeriformes,1561.262,1062.68,Endangered
On effort,Mammalia,Rodentia,3062.551,1938.3,Endangered
As hold,Actinopterygii,Primates,3259.485,2234.29,Endangered
Run result,Mammalia,Primates,2552.394,929.36,Endangered
Song appear,Actinopterygii,Squamata,2301.768,1837.45,Vulnerable
Scene move,Aves,Squamata,3617.319,883.71,Vulnerable
Brother garden,Actinopterygii,Primates,4017.494,38.35,Vulnerable
While see,Reptilia,Passeriformes,1563.878,1979.93,Least Concern
Soldier another,Amphibia,Rodentia,7.639,2442.55,Critically Endangered
Population fill,Actinopterygii,Carnivora,3454.627,1154.7,Least Concern
Table plan,Aves,Squamata,3570.05,2073.33,Endangered
Executive laugh,Amphibia,Carnivora,2402.081,362.48,Critically Endangered
Trade discussion,Actinopterygii,Carnivora,490.768,1217.82,Endangered
Receive notice,Amphibia,Primates,4764.781,1850.17,Least Concern
Practice sport,Reptilia,Carnivora,4132.833,2416.94,Least Concern
Shake under,Actinopterygii,Carnivora,2438.431,1018.19,Least Concern
Participant source,Reptilia,Rodentia,3106.555,164.76,Extinct in the Wild
All sea,Aves,Rodentia,3967.306,386.09,Near Threatened
Expert increase,Aves,Rodentia,371.426,2741.87,Near Threatened
Can coach,Amphibia,Rodentia,1868.98,231.71,Critically Endangered
Kind book,Reptilia,Squamata,4671.042,1204.45,Extinct in the Wild
Under trade,Aves,Carnivora,52.443,699.43,Near Threatened
Environmental show,Mammalia,Rodentia,930.272,1549.38,Endangered
Over risk,Aves,Anura,1867.596,838.91,Vulnerable
Reflect guess,Reptilia,Primates,1009.672,2342.46,Extinct in the Wild
Vote personal,Amphibia,Squamata,3233.671,2627.98,Near Threatened
Others company,Amphibia,Carnivora,1675.495,2402.99,Extinct in the Wild
Like green,Reptilia,Passeriformes,711.309,1009.28,Near Threatened
Compare institution,Aves,Anura,738.16,2739.15,Near Threatened
Success almost,Amphibia,Passeriformes,204.428,1283.53,Vulnerable
Beautiful war,Reptilia,Passeriformes,2687.543,925.24,Vulnerable
Worry plan,Mammalia,Passeriformes,259.752,1116.31,Near Threatened
My crime,Aves,Anura,464.875,2197.46,Critically Endangered
Record represent,Actinopterygii,Primates,1038.74,2617.96,Near Threatened
Grow billion,Mammalia,Squamata,1340.504,1416.85,Near Threatened
Style before,Amphibia,Rodentia,1863.871,1640.26,Vulnerable
Yeah plan,Reptilia,Squamata,1577.876,1952.51,Endangered
Lead assume,Amphibia,Rodentia,3762.867,1634.85,Endangered
