species,class,order,weight_kg,length_cm,conservation_status
Best your,Aves,Passeriformes,2312.971,2442.35,Least Concern
Official mind,Actinopterygii,Anura,2978.947,1958.96,Endangered
Paper maintain,Mammalia,Squamata,2153.052,760.16,Vulnerable
There identify,Amphibia,Rodentia,3380.946,515.25,Vulnerable
Call trip,Mammalia,Primates,1954.992,1904.88,Endangered
Different station,Aves,Rodentia,2241.484,1381.89,Critically Endangered
Truth development,Mammalia,Squamata,3487.372,397.19,Endangered
At lawyer,Actinopterygii,Carnivora,2625.136,2352.22,Vulnerable
It possible,Mammalia,Carnivora,2608.848,1789.8,Near Threatened
Station hold,Aves,Primates,998.044,1147.35,Extinct in the Wild
Adult southern,Reptilia,Anura,691.383,1202.71,Endangered
Build part,Actinopterygii,Anura,2788.886,2014.29,Extinct in the Wild
All skill,Aves,Rodentia,3088.977,2123.78,Vulnerable
Nothing visit,Amphibia,Squamata,1269.048,239.87,Extinct in the Wild
Actually catch,Reptilia,Passeriformes,796.659,2394.98,Critically Endangered
Air right,Aves,Squamata,1505.906,1978.42,Vulnerable
Pretty manage,Mammalia,Rodentia,942.016,1330.99,Vulnerable
Style four,Amphibia,Anura,1136.805,1961.54,Vulnerable
Man contain,Reptilia,Passeriformes,1819.419,1194.88,Endangered
Hear where,Aves,Passeriformes,4797.903,349.62,Least Concern
Employee easy,Actinopterygii,Primates,2620.056,94.03,Near Threatened
Third late,Reptilia,Squamata,4098.651,358.29,Critically Endangered
Tv wind,Aves,Primates,794.147,2998.78,Critically Endangered
Thus guess,Mammalia,Rodentia,1779.221,1585.75,Vulnerable
Expert trouble,Reptilia,Squamata,3020.203,1396.89,Endangered
Mr cut,Amphibia,Squamata,1973.191,1543.96,Near Threatened
Each in,Reptilia,Primates,193.653,2213.15,Extinct in the Wild
Great to,Aves,Anura,4565.864,1587.96,Vulnerable
Paper likely,Aves,Anura,2579.996,2122.29,Endangered
Age executive,Reptilia,Squamata,3001.599,1942.09,Endangered
Gun fight,Reptilia,Carnivora,4530.63,474.74,Extinct in the Wild
Then trip,Reptilia,Passeriformes,2531.323,295.3,Vulnerable
Early tree,Mammalia,Anura,1951.818,2225.15,Endangered
Necessary he,Amphibia,Anura,210.85,952.94,Least Concern
Seven grow,Reptilia,Squamata,3346.951,1913.03,Least Concern
Owner parent,Actinopterygii,Primates,357.026,2221.57,Least Concern
Audience easy,Amphibia,Passeriformes,2627.364,2855.31,Near Threatened
Task interview,Mammalia,Primates,1822.617,1259.45,Endangered
Recently girl,Amphibia,Primates,517.938,168.39,Vulnerable
Within third,Actinopterygii,Anura,2937.641,208.83,Vulnerable
Mrs study,Amphibia,Anura,2510.082,737.3,Endangered
Believe born,Mammalia,Anura,3036.969,1607.94,Critically Endangered
Probably upon,Actinopterygii,Anura,1091.056,2181.03,Endangered
Expert pay,Mammalia,Passeriformes,12.546,1278.18,Least Concern
Discussion feel,Actinopterygii,Primates,4019.237,176.14,Near Threatened
Feel thus,Aves,Rodentia,1154.745,1513.29,Extinct in the Wild
Film staff,Amphibia,Primates,1920.766,2750.8,Extinct in the Wild
Hold arrive,Actinopterygii,Carnivora,4310.827,750.78,Extinct in the Wild
Score staff,Amphibia,Anura,1475.171,2196.06,Vulnerable
Left phone,Actinopterygii,Anura,193.637,2025.6,Extinct in the Wild
