species,class,order,weight_kg,length_cm,conservation_status
Throughout tonight,Actinopterygii,Passeriformes,3373.192,548.58,Vulnerable
Action again,Reptilia,Primates,4680.366,2956.21,Near Threatened
Fire gun,Reptilia,Squamata,2091.274,785.3,Endangered
Beautiful top,Actinopterygii,Passeriformes,1020.638,747.29,Near Threatened
Pressure speak,Mammalia,Primates,4446.222,1578.7,Critically Endangered
Ball section,Actinopterygii,Anura,4461.919,2643.74,Near Threatened
Great speak,Actinopterygii,Anura,3040.802,1909.73,Extinct in the Wild
Simple agree,Actinopterygii,Anura,7.749,1531.07,Vulnerable
Page television,Aves,Primates,4683.71,2884.89,Near Threatened
Ask where,Amphibia,Squamata,1796.635,492.92,Near Threatened
Media current,Aves,Passeriformes,173.641,1359.71,Endangered
Crime fire,Aves,Squamata,423.117,2654.62,Endangered
Role seat,Amphibia,Squamata,46.401,2933.54,Critically Endangered
Paper represent,Mammalia,Primates,3554.496,1662.17,Least Concern
Physical parent,Actinopterygii,Primates,3389.214,2229.93,Extinct in the Wild
Brother lay,Reptilia,Rodentia,4194.635,2267.8,Near Threatened
Table think,Mammalia,Rodentia,2822.125,1827.84,Endangered
View western,Mammalia,Carnivora,1576.996,2076.23,Critically Endangered
Spring of,Reptilia,Rodentia,4298.644,1035.98,Extinct in the Wild
Pretty current,Actinopterygii,Rodentia,1139.667,1753.78,Critically Endangered
Professor down,Mammalia,Rodentia,4363.181,2776.56,Extinct in the Wild
Customer as,Aves,Primates,809.957,1660.67,Least Concern
Reflect energy,Mammalia,Primates,1204.364,290.57,Extinct in the Wild
Item body,Mammalia,Primates,3445.217,2452.34,Endangered
Popular management,Reptilia,Primates,3130.015,2969.81,Vulnerable
Spring middle,Amphibia,Passeriformes,4866.447,2237.97,Critically Endangered
To friend,Aves,Primates,2336.444,2340.48,Least Concern
Care sort,Aves,Squamata,1007.194,1428.25,Critically Endangered
Matter growth,Aves,Squamata,3667.424,253.49,Endangered
Laugh each,Reptilia,Primates,2934.564,855.24,Least Concern
Any choose,Amphibia,Passeriformes,2882.763,2033.69,Near Threatened
Night major,Aves,Primates,2059.514,262.88,Extinct in the Wild
Nor reality,Reptilia,Anura,2437.993,1398.06,Endangered
Recently individual,Actinopterygii,Carnivora,3054.41,2773.0,Vulnerable
Chance section,Reptilia,Primates,848.024,1127.27,Vulnerable
Another night,Reptilia,Anura,1625.457,1509.97,Endangered
Town deal,Aves,Anura,3144.142,369.41,Critically Endangered
Dream daughter,Mammalia,Anura,172.493,2192.39,Endangered
After education,Aves,Squamata,1071.86,442.55,Least Concern
Common statement,Amphibia,Anura,3757.617,204.48,Near Threatened
International local,Reptilia,Primates,2233.313,2415.58,Least Concern
Current media,Mammalia,Squamata,2306.283,1063.34,Endangered
Moment officer,Aves,Primates,390.963,2206.98,Critically Endangered
Suddenly shake,Amphibia,Squamata,1080.617,504.15,Extinct in the Wild
Feel under,Actinopterygii,Passeriformes,2709.958,2022.21,Least Concern
Believe possible,Mammalia,Passeriformes,77.118,1256.94,Endangered
Include require,Actinopterygii,Primates,1759.218,746.25,Near Threatened
Stage audience,Amphibia,Anura,2952.647,1511.37,Extinct in the Wild
Second traditional,Aves,Rodentia,3494.24,2781.57,Critically Endangered
Resource full,Amphibia,Primates,1215.517,1069.54,Extinct in the Wild
Own debate,Reptilia,Primates,589.957,1124.88,Endangered
Although assume,Amphibia,Squamata,4137.356,2777.96,Vulnerable
Four hundred,Amphibia,Anura,1445.719,1862.75,Endangered
Live resource,Actinopterygii,Anura,1621.613,719.0,Near Threatened
Mean news,Amphibia,Anura,1409.488,405.12,Near Threatened
Budget herself,Mammalia,Anura,3059.223,520.02,Least Concern
Wind certain,Reptilia,Rodentia,2718.212,1801.13,Near Threatened
Collection series,Aves,Primates,3452.565,2958.43,Extinct in the Wild
At career,Amphibia,Primates,4401.024,1781.62,Least Concern
For hard,Aves,Primates,45.619,2463.48,Least Concern
Receive question,Mammalia,Passeriformes,2091.602,2795.38,Least Concern
Official job,Aves,Anura,2841.038,844.4,Vulnerable
Agent bring,Reptilia,Passeriformes,1077.974,1739.91,Critically Endangered
Certainly expect,Aves,Anura,227.174,1670.66,Endangered
To enough,Aves,Carnivora,4972.813,2177.46,Endangered
Collection lawyer,Reptilia,Squamata,2276.905,2370.87,Vulnerable
Environment animal,Reptilia,Passeriformes,4040.376,2447.85,Extinct in the Wild
How together,Mammalia,Anura,3879.586,2007.24,Critically Endangered
Reality officer,Aves,Carnivora,1269.651,2219.11,Critically Endangered
Own industry,Mammalia,Primates,2412.552,572.89,Endangered
Cost difference,Mammalia,Anura,2025.776,1053.24,Extinct in the Wild
Couple second,Mammalia,Passeriformes,2610.71,452.54,Critically Endangered
Glass do,Actinopterygii,Carnivora,1610.958,779.64,Least Concern
Power radio,Actinopterygii,Passeriformes,4778.515,2419.23,Extinct in the Wild
Help shake,Actinopterygii,Passeriformes,377.559,964.67,Extinct in the Wild
Scene face,Aves,Carnivora,4564.131,792.12,Least Concern
Second attention,Aves,Passeriformes,4507.674,1568.08,Endangered
Close collection,Actinopterygii,Carnivora,3610.389,2013.33,Endangered
Stay meeting,Actinopterygii,Primates,689.107,1402.4,Extinct in the Wild
Court only,Actinopterygii,Carnivora,937.787,810.95,Extinct in the Wild
Remember responsibility,Mammalia,Passeriformes,3230.874,1099.38,Least Concern
Leg guy,Amphibia,Anura,1462.604,1896.75,Endangered
Really edge,Reptilia,Carnivora,3344.976,2865.13,Critically Endangered
