species,class,order,weight_kg,length_cm,conservation_status
Office hand,Actinopterygii,Passeriformes,3532.504,536.68,Critically Endangered
Grow big,Aves,Primates,649.817,1783.55,Critically Endangered
Away sign,Reptilia,Primates,4708.751,2141.43,Vulnerable
Success include,Reptilia,Carnivora,856.496,531.75,Least Concern
Material hear,Aves,Rodentia,1577.601,2330.98,Vulnerable
Program dinner,Aves,Primates,3009.054,2636.91,Least Concern
Bag into,Reptilia,Squamata,1580.085,92.3,Endangered
Way million,Reptilia,Squamata,2628.993,1057.11,Extinct in the Wild
Across amount,Aves,Primates,3072.826,1506.55,Least Concern
College company,Amphibia,Squamata,1913.797,92.5,Endangered
Technology fund,Mammalia,Primates,4556.468,1915.27,Least Concern
Sound reason,Reptilia,Carnivora,2998.173,2875.54,Critically Endangered
Though note,Actinopterygii,Squamata,3220.648,2501.16,Least Concern
North couple,Reptilia,Passeriformes,2300.67,2279.89,Endangered
Arrive out,Aves,Squamata,3820.548,2448.12,Critically Endangered
Ever recognize,Amphibia,Anura,2323.008,939.41,Critically Endangered
Industry party,Actinopterygii,Rodentia,4671.907,2533.8,Least Concern
Test out,Mammalia,Rodentia,4051.754,927.38,Critically Endangered
Recognize fire,Amphibia,Carnivora,1763.811,671.13,Critically Endangered
Bill sing,Amphibia,Carnivora,918.318,1149.06,Critically Endangered
What next,Reptilia,Passeriformes,3258.685,1676.55,Vulnerable
Degree every,Amphibia,Anura,3102.893,989.05,Least Concern
Population too,Aves,Rodentia,4895.995,1057.18,Extinct in the Wild
Spring us,Reptilia,Rodentia,4945.933,48.39,Extinct in the Wild
Of meeting,Mammalia,Primates,905.562,1408.49,Near Threatened
Election about,Reptilia,Passeriformes,4993.732,1285.09,Near Threatened
Mrs action,Amphibia,Squamata,776.184,1151.35,Extinct in the Wild
Once still,Reptilia,Rodentia,1097.36,1406.04,Extinct in the Wild
Second tax,Aves,Squamata,2037.505,2347.65,Endangered
Take join,Amphibia,Anura,2385.902,1930.99,Vulnerable
Court truth,Aves,Rodentia,542.824,129.79,Near Threatened
Box word,Aves,Squamata,1843.874,1699.17,Least Concern
Shake investment,Actinopterygii,Squamata,4637.932,1585.23,Least Concern
Nation some,Reptilia,Carnivora,309.541,143.64,Least Concern
Surface family,Mammalia,Squamata,1768.3,136.03,Endangered
Hold really,Actinopterygii,Rodentia,3737.816,220.92,Near Threatened
Hotel lawyer,Aves,Squamata,2917.875,1468.79,Critically Endangered
Agreement economy,Amphibia,Rodentia,2109.077,1866.94,Extinct in the Wild
Side production,Mammalia,Primates,1985.649,1111.33,Critically Endangered
Conference push,Actinopterygii,Primates,4662.563,1255.34,Critically Endangered
Final picture,Aves,Anura,2837.161,1130.05,Least Concern
Share respond,Amphibia,Primates,2181.634,684.14,Endangered
Effort situation,Mammalia,Carnivora,2332.623,2912.94,Endangered
Western produce,Aves,Rodentia,2571.533,1908.55,Vulnerable
Center yeah,Aves,Rodentia,248.897,983.81,Least Concern
If drop,Reptilia,Passeriformes,4827.68,2772.97,Critically Endangered
Become west,Mammalia,Passeriformes,528.683,786.45,Vulnerable
Company rise,Amphibia,Squamata,254.356,1121.48,Extinct in the Wild
On western,Amphibia,Squamata,2897.785,1508.58,Endangered
Walk game,Amphibia,Anura,716.706,1222.7,Vulnerable
Yeah let,Reptilia,Squamata,4831.36,1884.04,Least Concern
Civil kitchen,Aves,Rodentia,4725.677,1919.23,Near Threatened
Beautiful recent,Aves,Rodentia,1150.423,2299.76,Least Concern
Color war,Amphibia,Rodentia,465.531,2886.36,Extinct in the Wild
Foreign where,Actinopterygii,Squamata,2534.505,2726.96,Critically Endangered
Physical agreement,Mammalia,Primates,2152.286,1751.48,Endangered
Positive teacher,Actinopterygii,Primates,3787.135,357.31,Critically Endangered
Those market,Actinopterygii,Squamata,3783.71,2546.42,Extinct in the Wild
Reveal ask,Amphibia,Squamata,4585.173,1342.67,Endangered
Big whom,Mammalia,Primates,3403.919,2489.77,Extinct in the Wild
Today pressure,Actinopterygii,Carnivora,2800.983,1587.62,Extinct in the Wild
North do,Aves,Primates,4291.725,2504.69,Critically Endangered
Compare point,Mammalia,Squamata,923.457,743.86,Extinct in the Wild
Station political,Aves,Primates,4228.306,377.65,Endangered
Or choice,Actinopterygii,Rodentia,3593.015,1742.97,Least Concern
Current officer,Mammalia,Rodentia,241.502,1557.8,Critically Endangered
Body trade,Reptilia,Primates,4468.822,2456.03,Extinct in the Wild
Beat final,Reptilia,Squamata,98.681,1279.81,Extinct in the Wild
Production argue,Mammalia,Primates,2624.294,2840.18,Critically Endangered
This six,Mammalia,Rodentia,1836.308,2751.92,Near Threatened
Military doctor,Mammalia,Passeriformes,3133.948,2774.37,Extinct in the Wild
Paper hold,Mammalia,Rodentia,542.287,2827.28,Vulnerable
Black wait,Amphibia,Squamata,3703.947,1305.53,Near Threatened
Situation sister,Amphibia,Rodentia,4738.453,2558.28,Extinct in the Wild
Involve beautiful,Mammalia,Primates,4077.342,2668.88,Endangered
Grow sure,Amphibia,Squamata,1348.873,821.19,Endangered
Agree large,Actinopterygii,Rodentia,4081.911,1223.05,Extinct in the Wild
Sea look,Aves,Squamata,2201.631,2955.07,Vulnerable
Term source,Mammalia,Primates,4225.122,352.87,Endangered
