species,class,order,weight_kg,length_cm,conservation_status
Both author,Reptilia,Anura,2080.143,765.17,Endangered
Up more,Aves,Squamata,3441.723,1090.87,Vulnerable
Professional million,Mammalia,Primates,2092.418,1911.13,Vulnerable
Magazine direction,Amphibia,Passeriformes,739.26,1333.31,Extinct in the Wild
Benefit rich,Aves,Carnivora,3070.117,1090.17,Least Concern
Whatever nor,Actinopterygii,Rodentia,917.529,2393.15,Least Concern
Phone stand,Amphibia,Primates,3596.042,199.73,Extinct in the Wild
Example notice,Mammalia,Rodentia,3726.124,2293.54,Endangered
Such buy,Mammalia,Rodentia,1594.901,1764.25,Vulnerable
Pull maintain,Mammalia,Squamata,2852.165,1850.65,Critically Endangered
Also window,Aves,Squamata,3730.652,263.26,Near Threatened
Course test,Aves,Squamata,896.149,1376.87,Endangered
Week outside,Amphibia,Rodentia,2333.117,1.59,Extinct in the Wild
Again husband,Amphibia,Anura,2516.811,554.75,Extinct in the Wild
Realize so,Mammalia,Anura,4096.955,1127.43,Near Threatened
Author send,Actinopterygii,Rodentia,1866.448,1246.01,Least Concern
Chair term,Mammalia,Rodentia,2730.047,151.77,Critically Endangered
Tax coach,Actinopterygii,Rodentia,1778.236,1954.63,Vulnerable
And small,Mammalia,Primates,969.823,309.59,Least Concern
Standard per,Reptilia,Carnivora,335.928,814.04,Critically Endangered
Scientist bed,Reptilia,Primates,4072.966,897.11,Vulnerable
It hit,Reptilia,Carnivora,872.649,1035.97,Least Concern
Window month,Mammalia,Carnivora,1843.096,1973.05,Endangered
Religious stay,Aves,Passeriformes,4119.74,404.7,Vulnerable
Field continue,Actinopterygii,Passeriformes,2399.385,1492.85,Vulnerable
Old garden,Amphibia,Carnivora,2752.952,103.68,Vulnerable
Try culture,Aves,Primates,345.647,1822.88,Least Concern
Drop agent,Aves,Passeriformes,4641.771,927.68,Extinct in the Wild
Turn tell,Mammalia,Squamata,1984.38,2195.91,Critically Endangered
Happy city,Reptilia,Rodentia,2277.891,2321.05,Least Concern
Herself better,Actinopterygii,Rodentia,2583.378,2686.88,Least Concern
Quickly modern,Mammalia,Rodentia,518.391,869.37,Near Threatened
Let nearly,Reptilia,Passeriformes,3259.827,2672.12,Endangered
Model grow,Mammalia,Passeriformes,1796.327,2048.82,Near Threatened
Management respond,Actinopterygii,Rodentia,3162.655,1653.69,Near Threatened
Government thought,Reptilia,Anura,1271.733,1271.3,Least Concern
Hit camera,Amphibia,Anura,1082.875,984.3,Least Concern
Sing late,Amphibia,Passeriformes,2543.137,1602.78,Extinct in the Wild
Throughout street,Mammalia,Carnivora,1768.333,2736.68,Vulnerable
Talk will,Reptilia,Carnivora,3731.787,2467.46,Critically Endangered
Question before,Aves,Anura,2915.488,179.0,Endangered
Tough mouth,Mammalia,Carnivora,882.63,499.41,Critically Endangered
Actually score,Actinopterygii,Rodentia,4985.956,2743.56,Extinct in the Wild
Only notice,Actinopterygii,Rodentia,123.465,743.98,Endangered
Recent box,Amphibia,Passeriformes,1533.663,2014.16,Vulnerable
Skin choice,Aves,Rodentia,3355.327,949.92,Vulnerable
City increase,Actinopterygii,Squamata,3780.165,2208.66,Vulnerable
Scene along,Amphibia,Squamata,1090.74,1177.13,Extinct in the Wild
Specific story,Amphibia,Carnivora,3755.609,2991.17,Vulnerable
Large past,Actinopterygii,Squamata,3339.271,933.01,Vulnerable
Feeling although,Actinopterygii,Squamata,3466.41,105.92,Extinct in the Wild
Health country,Reptilia,Passeriformes,304.783,2692.6,Critically Endangered
Newspaper argue,Actinopterygii,Carnivora,388.026,1574.54,Least Concern
Able surface,Aves,Anura,1828.294,2996.16,Endangered
Attack ready,Aves,Rodentia,2449.309,2692.59,Vulnerable
Direction relationship,Reptilia,Passeriformes,1744.846,2180.69,Vulnerable
To course,Aves,Squamata,2412.1,2808.57,Endangered
Join floor,Amphibia,Passeriformes,462.176,2685.36,Vulnerable
Green book,Amphibia,Rodentia,4054.737,908.09,Vulnerable
Community point,Actinopterygii,Squamata,3214.51,2272.15,Least Concern
Travel building,Reptilia,Carnivora,4557.861,1343.84,Vulnerable
High behind,Actinopterygii,Squamata,3767.56,1332.87,Least Concern
Interview land,Mammalia,Anura,2458.734,1556.16,Near Threatened
Technology toward,Mammalia,Rodentia,4770.698,396.83,Critically Endangered
Mr war,Mammalia,Passeriformes,3869.411,2906.69,Vulnerable
Career whole,Amphibia,Passeriformes,123.475,662.8,Endangered
Staff group,Mammalia,Passeriformes,2228.956,1987.68,Endangered
By model,Aves,Squamata,4583.04,233.95,Endangered
Choice final,Actinopterygii,Squamata,1655.501,1660.35,Extinct in the Wild
Plan southern,Reptilia,Primates,3697.342,1631.24,Least Concern
Weight visit,Actinopterygii,Passeriformes,3577.825,1307.3,Critically Endangered
About particularly,Reptilia,Primates,4861.775,2025.88,Least Concern
Rise type,Mammalia,Anura,1367.598,1262.34,Critically Endangered
Couple like,Aves,Carnivora,3511.047,1345.65,Least Concern
Able stuff,Aves,Squamata,3090.341,508.04,Least Concern
Professor area,Aves,Rodentia,647.322,583.38,Least Concern
Cover alone,Actinopterygii,Anura,865.765,512.0,Critically Endangered
Chair decide,Aves,Passeriformes,1545.878,1932.64,Near Threatened
Room recognize,Amphibia,Primates,3069.768,2306.79,Vulnerable
Care report,Actinopterygii,Carnivora,2685.832,1237.03,Extinct in the Wild
Several rest,Amphibia,Rodentia,4891.122,1069.62,Endangered
Become herself,Aves,Passeriformes,913.491,1161.18,Vulnerable
Wall edge,Aves,Carnivora,2525.791,2045.63,Critically Endangered
Sit magazine,Aves,Anura,4237.369,2667.4,Extinct in the Wild
Lead push,Mammalia,Passeriformes,1308.569,238.02,Vulnerable
Hospital miss,Amphibia,Passeriformes,1610.271,2274.8,Extinct in the Wild
According board,Reptilia,Anura,2291.958,1081.75,Near Threatened
Use people,Aves,Rodentia,4300.874,1161.38,Near Threatened
Manage open,Reptilia,Carnivora,668.279,1457.23,Least Concern
Team card,Actinopterygii,Passeriformes,2370.792,288.11,Critically Endangered
Ten him,Mammalia,Carnivora,3287.119,1620.48,Vulnerable
But heart,Aves,Squamata,388.609,2019.63,Least Concern
Loss main,Aves,Rodentia,4557.242,1743.81,Extinct in the Wild
Trip cut,Actinopterygii,Rodentia,2305.76,2372.11,Extinct in the Wild
Her build,Reptilia,Rodentia,1607.264,2784.38,Near Threatened
Generation conference,Mammalia,Rodentia,4348.138,201.48,Vulnerable
Able society,Actinopterygii,Anura,4835.429,1124.54,Extinct in the Wild
Whose answer,Actinopterygii,Rodentia,2348.511,1281.13,Extinct in the Wild
Choose section,Amphibia,Rodentia,1239.951,1212.36,Extinct in the Wild
Investment here,Amphibia,Rodentia,1989.273,828.87,Extinct in the Wild
Well experience,Amphibia,Passeriformes,822.138,392.11,Extinct in the Wild
Occur window,Reptilia,Anura,2292.922,2936.94,Near Threatened
About sound,Amphibia,Carnivora,177.908,259.7,Vulnerable
Knowledge space,Reptilia,Primates,2455.492,2005.27,Vulnerable
Address win,Amphibia,Rodentia,2348.609,961.33,Least Concern
People dinner,Amphibia,Primates,1476.135,2222.3,Extinct in the Wild
Person issue,Mammalia,Primates,2951.566,2050.08,Critically Endangered
Now collection,Reptilia,Anura,951.124,1520.81,Critically Endangered
Wear section,Mammalia,Carnivora,828.818,2108.74,Least Concern
Put mean,Aves,Carnivora,4091.785,2579.94,Extinct in the Wild
Water young,Actinopterygii,Anura,4970.513,1344.29,Vulnerable
Standard away,Mammalia,Anura,2451.606,2041.0,Extinct in the Wild
Camera growth,Amphibia,Carnivora,538.203,2519.67,Least Concern
Total some,Actinopterygii,Rodentia,1291.857,1451.15,Near Threatened
Movie window,Actinopterygii,Carnivora,4817.914,1392.06,Endangered
Available must,Mammalia,Rodentia,3420.703,2249.82,Extinct in the Wild
Very nothing,Reptilia,Anura,1091.918,207.96,Endangered
Moment million,Reptilia,Anura,460.091,2991.68,Extinct in the Wild
Artist nation,Aves,Squamata,3610.986,2942.36,Least Concern
Past hard,Amphibia,Carnivora,2003.474,900.21,Least Concern
Think even,Actinopterygii,Anura,1257.09,1216.76,Vulnerable
Detail eat,Aves,Passeriformes,1071.176,528.29,Least Concern
Which body,Actinopterygii,Primates,2211.553,308.33,Critically Endangered
Enjoy in,Amphibia,Primates,2575.28,1555.8,Near Threatened
Sister table,Reptilia,Carnivora,2261.392,1446.25,Near Threatened
Course realize,Mammalia,Passeriformes,2895.258,2085.61,Critically Endangered
Should onto,Actinopterygii,Passeriformes,3877.821,2681.32,Near Threatened
Too voice,Actinopterygii,Passeriformes,4051.453,2014.96,Critically Endangered
Lose success,Aves,Carnivora,4240.879,2192.23,Extinct in the Wild
Material water,Reptilia,Primates,1804.079,443.04,Near Threatened
Memory season,Mammalia,Rodentia,4650.315,329.79,Critically Endangered
Doctor medical,Aves,Primates,320.888,1433.82,Critically Endangered
Manager hold,Mammalia,Carnivora,272.375,2243.18,Vulnerable
Series hot,Actinopterygii,Passeriformes,1440.941,925.58,Least Concern
Interesting director,Actinopterygii,Passeriformes,4997.312,2341.64,Least Concern
Exactly through,Actinopterygii,Anura,4119.483,2321.81,Critically Endangered
Scene thousand,Amphibia,Rodentia,1081.327,103.8,Critically Endangered
Physical easy,Actinopterygii,Rodentia,4191.719,2653.55,Least Concern
Red form,Aves,Anura,1854.599,2633.05,Least Concern
Mother at,Reptilia,Squamata,3216.592,907.27,Endangered
Seven fly,Mammalia,Primates,1389.714,1398.23,Critically Endangered
Speech some,Amphibia,Primates,2782.585,2962.99,Vulnerable
Prove think,Actinopterygii,Primates,3477.364,807.51,Vulnerable
Suggest will,Amphibia,Anura,1329.646,897.73,Endangered
Be any,Reptilia,Squamata,4757.2,2838.9,Near Threatened
Fall property,Aves,Primates,2821.925,230.39,Near Threatened
Themselves low,Amphibia,Passeriformes,3927.486,2783.28,Extinct in the Wild
Send event,Amphibia,Primates,1902.668,1289.68,Extinct in the Wild
Bit field,Reptilia,Rodentia,2583.049,1821.23,Critically Endangered
Investment wide,Amphibia,Squamata,1330.706,2664.11,Least Concern
Voice task,Mammalia,Rodentia,3806.903,536.69,Critically Endangered
Realize me,Reptilia,Carnivora,1143.117,724.52,Critically Endangered
Box accept,Reptilia,Passeriformes,1803.379,2857.5,Extinct in the Wild
Home about,Aves,Anura,3703.983,954.57,Extinct in the Wild
Radio special,Aves,Squamata,3196.779,243.68,Vulnerable
Hundred already,Reptilia,Rodentia,1514.708,2316.28,Endangered
Over area,Amphibia,Rodentia,413.519,2820.48,Critically Endangered
Leader federal,Reptilia,Squamata,2602.865,867.73,Near Threatened
Ready risk,Reptilia,Primates,3506.775,2422.68,Near Threatened
Case through,Reptilia,Primates,1086.232,1045.05,Endangered
In dog,Amphibia,Squamata,2499.359,1840.68,Critically Endangered
From very,Amphibia,Squamata,2606.931,2356.04,Near Threatened
Note pay,Reptilia,Carnivora,2395.655,2885.17,Critically Endangered
Find pretty,Reptilia,Squamata,2853.786,1210.12,Endangered
Do ok,Mammalia,Rodentia,1303.301,393.91,Endangered
Picture now,Actinopterygii,Squamata,3676.768,1212.19,Least Concern
Table past,Aves,Passeriformes,3588.529,1809.52,Near Threatened
Both nice,Amphibia,Squamata,3047.162,206.66,Near Threatened
Subject medical,Mammalia,Passeriformes,1630.409,966.66,Near Threatened
Affect usually,Reptilia,Anura,2616.589,1791.84,Critically Endangered
Small campaign,Reptilia,Squamata,3693.2,1306.71,Near Threatened
