species,class,order,weight_kg,length_cm,conservation_status
Entire father,Mammalia,Anura,2946.409,2329.61,Vulnerable
Actually community,Aves,Anura,3107.209,2928.32,Extinct in the Wild
Our general,Aves,Carnivora,3817.952,2815.73,Least Concern
After trouble,Aves,Squamata,3111.317,1242.83,Extinct in the Wild
Result option,Mammalia,Squamata,2691.597,689.96,Critically Endangered
Kind worry,Actinopterygii,Anura,4862.868,1761.07,Near Threatened
National rather,Actinopterygii,Rodentia,4823.332,1749.9,Near Threatened
Community enough,Amphibia,Carnivora,2560.869,308.59,Least Concern
Should heavy,Aves,Squamata,2416.415,1513.77,Extinct in the Wild
Until start,Amphibia,Carnivora,1660.047,2018.3,Endangered
Teach stuff,Reptilia,Squamata,2927.208,2865.63,Vulnerable
Matter yeah,Actinopterygii,Squamata,948.078,7.47,Least Concern
Accept shake,Reptilia,Anura,4600.553,621.26,Extinct in the Wild
Name for,Actinopterygii,Primates,558.597,1511.49,Near Threatened
Once onto,Amphibia,Anura,456.419,2038.04,Least Concern
Respond particularly,Aves,Squamata,4739.524,303.14,Endangered
Film whatever,Actinopterygii,Passeriformes,1396.183,2179.7,Critically Endangered
Feel help,Amphibia,Carnivora,3009.235,786.77,Vulnerable
Plant she,Mammalia,Primates,4151.932,2506.36,Least Concern
Smile pay,Mammalia,Passeriformes,4864.397,1002.03,Least Concern
Explain believe,Reptilia,Squamata,1817.31,2810.61,Vulnerable
Join run,Reptilia,Squamata,1177.721,2751.41,Vulnerable
Perhaps industry,Amphibia,Passeriformes,9.862,2084.39,Near Threatened
Market just,Reptilia,Passeriformes,2054.988,40.14,Least Concern
Production side,Amphibia,Primates,4472.27,2663.0,Critically Endangered
Various success,Reptilia,Anura,1423.758,2428.03,Endangered
Speech politics,Amphibia,Squamata,4153.857,95.24,Near Threatened
Contain believe,Actinopterygii,Rodentia,204.658,1650.44,Extinct in the Wild
Reason enjoy,Mammalia,Primates,4825.378,192.4,Critically Endangered
Tonight likely,Amphibia,Primates,4745.948,1253.92,Near Threatened
By big,Actinopterygii,Primates,2731.243,2564.16,Least Concern
Republican affect,Aves,Carnivora,2067.913,656.04,Critically Endangered
New identify,Aves,Anura,1362.746,1549.81,Vulnerable
Base cut,Aves,Anura,3267.878,2867.27,Least Concern
That difference,Mammalia,Rodentia,2232.043,591.5,Least Concern
Ago leader,Actinopterygii,Anura,1086.763,447.79,Vulnerable
Health their,Reptilia,Rodentia,1633.549,91.44,Vulnerable
From available,Reptilia,Passeriformes,439.441,1790.91,Extinct in the Wild
Group decision,Actinopterygii,Primates,601.909,724.53,Critically Endangered
Can resource,Actinopterygii,Squamata,3825.149,1191.44,Extinct in the Wild
Bank production,Mammalia,Squamata,2490.223,1027.55,Critically Endangered
Task support,Aves,Anura,3389.483,1185.87,Vulnerable
Animal partner,Amphibia,Passeriformes,3262.875,1283.96,Least Concern
Professor skill,Aves,Primates,3391.674,1210.07,Vulnerable
Hand lawyer,Amphibia,Squamata,3550.479,488.92,Endangered
So expert,Amphibia,Primates,3946.985,2746.29,Critically Endangered
Provide save,Aves,Rodentia,2202.416,2533.98,Critically Endangered
Task pull,Actinopterygii,Primates,2001.58,1937.36,Critically Endangered
Baby join,Actinopterygii,Squamata,741.539,2194.72,Extinct in the Wild
Draw natural,Amphibia,Carnivora,600.878,2504.56,Critically Endangered
Capital relationship,Amphibia,Rodentia,2118.621,41.7,Least Concern
Long both,Mammalia,Passeriformes,4711.145,937.84,Extinct in the Wild
More how,Actinopterygii,Carnivora,4738.978,2910.83,Near Threatened
Help identify,Actinopterygii,Primates,1326.554,1118.45,Least Concern
Allow enough,Amphibia,Primates,4489.504,1479.21,Extinct in the Wild
Hour message,Reptilia,Carnivora,884.905,2074.48,Extinct in the Wild
Away win,Actinopterygii,Primates,2367.429,1682.9,Critically Endangered
Challenge bar,Amphibia,Carnivora,1762.015,1845.89,Near Threatened
Federal create,Actinopterygii,Squamata,547.834,2265.05,Least Concern
Stay first,Mammalia,Rodentia,719.096,921.84,Vulnerable
Organization serve,Mammalia,Passeriformes,3122.97,2157.56,Least Concern
Society pull,Amphibia,Rodentia,2230.915,1896.81,Least Concern
Why course,Amphibia,Passeriformes,969.73,2467.2,Extinct in the Wild
Director second,Reptilia,Rodentia,4421.641,2072.71,Vulnerable
Sure military,Amphibia,Anura,1860.874,2043.69,Endangered
After star,Actinopterygii,Carnivora,3634.749,2873.5,Critically Endangered
Official not,Mammalia,Carnivora,1083.258,427.55,Critically Endangered
Finally hear,Aves,Carnivora,3694.839,108.47,Endangered
Site such,Aves,Primates,102.414,387.87,Endangered
Civil certain,Reptilia,Primates,4046.366,57.76,Endangered
Buy like,Aves,Rodentia,4832.884,1011.09,Extinct in the Wild
Past teacher,Actinopterygii,Rodentia,3574.911,100.26,Vulnerable
Plant natural,Reptilia,Squamata,3575.746,18.97,Endangered
Series less,Actinopterygii,Carnivora,1877.486,1926.85,Critically Endangered
Item because,Actinopterygii,Squamata,1507.808,1098.51,Vulnerable
Wonder inside,Reptilia,Carnivora,3398.24,2526.23,Least Concern
Upon nothing,Actinopterygii,Carnivora,3970.364,111.64,Extinct in the Wild
World trip,Actinopterygii,Primates,4365.6,737.48,Endangered
Summer customer,Aves,Rodentia,695.41,2784.96,Critically Endangered
Meet part,Mammalia,Anura,4058.984,663.0,Critically Endangered
Somebody down,Amphibia,Anura,2647.201,2371.59,Endangered
Total behind,Amphibia,Anura,4245.91,1706.9,Extinct in the Wild
Stage cup,Amphibia,Carnivora,277.347,2435.88,Vulnerable
Final give,Reptilia,Anura,4831.688,1597.93,Least Concern
Wear to,Mammalia,Rodentia,4085.437,169.09,Extinct in the Wild
Technology report,Actinopterygii,Primates,1021.042,837.22,Vulnerable
Air figure,Reptilia,Primates,3523.84,1531.59,Least Concern
Age impact,Mammalia,Squamata,1008.759,2104.99,Critically Endangered
Must truth,Mammalia,Squamata,1646.721,1491.1,Extinct in the Wild
Per than,Aves,Rodentia,1457.211,951.26,Vulnerable
Someone book,Mammalia,Passeriformes,770.799,2493.88,Extinct in the Wild
Probably then,Amphibia,Squamata,1849.627,2284.32,Near Threatened
School future,Amphibia,Passeriformes,3487.239,2514.13,Least Concern
Thousand sit,Reptilia,Carnivora,4442.777,1714.28,Endangered
Why hot,Mammalia,Rodentia,1559.83,851.55,Endangered
Hospital suddenly,Actinopterygii,Anura,4303.905,1776.47,Extinct in the Wild
Goal other,Reptilia,Rodentia,1482.251,165.68,Extinct in the Wild
Recent seat,Amphibia,Anura,3739.901,2720.74,Extinct in the Wild
Forget teacher,Aves,Carnivora,2885.321,431.77,Least Concern
Product accept,Aves,Squamata,118.863,562.36,Near Threatened
Edge prepare,Actinopterygii,Squamata,946.703,50.13,Critically Endangered
End similar,Aves,Carnivora,198.372,1604.68,Vulnerable
Produce fish,Mammalia,Squamata,2667.089,1781.44,Endangered
Challenge lead,Mammalia,Carnivora,128.631,1565.9,Vulnerable
Rate station,Amphibia,Anura,1189.502,2742.7,Critically Endangered
Performance process,Aves,Anura,3757.257,2795.4,Least Concern
Sure building,Mammalia,Passeriformes,1430.971,546.69,Vulnerable
Find white,Mammalia,Carnivora,3987.275,2137.44,Critically Endangered
Various kid,Actinopterygii,Carnivora,4285.197,1580.27,Endangered
Service son,Aves,Rodentia,2803.097,1697.54,Extinct in the Wild
Inside thousand,Actinopterygii,Squamata,3384.537,415.52,Vulnerable
Above property,Mammalia,Squamata,4487.098,2569.13,Vulnerable
Customer simply,Amphibia,Passeriformes,3462.905,280.06,Least Concern
Line suddenly,Mammalia,Rodentia,1498.325,855.07,Least Concern
Adult various,Reptilia,Squamata,1745.103,2938.47,Vulnerable
While law,Amphibia,Rodentia,4775.234,2523.17,Near Threatened
Safe great,Actinopterygii,Carnivora,1079.193,1091.31,Critically Endangered
Everything economic,Actinopterygii,Primates,1690.392,2561.68,Vulnerable
Outside themselves,Amphibia,Rodentia,2597.836,1329.33,Extinct in the Wild
Role song,Reptilia,Squamata,1964.116,2096.47,Near Threatened
Pay lose,Amphibia,Passeriformes,2776.219,1001.24,Endangered
Adult sort,Mammalia,Anura,1043.792,1959.66,Critically Endangered
Tax many,Amphibia,Anura,3249.956,2616.33,Least Concern
Discuss fill,Amphibia,Anura,2991.734,2705.66,Least Concern
Call soldier,Reptilia,Rodentia,3511.128,824.92,Endangered
Think Democrat,Reptilia,Squamata,3575.434,1482.93,Endangered
Need work,Mammalia,Primates,952.621,1283.62,Endangered
Be gas,Reptilia,Carnivora,2747.554,2436.4,Near Threatened
Hard maybe,Reptilia,Primates,3355.108,2351.0,Vulnerable
Present gun,Reptilia,Passeriformes,3893.017,2241.51,Critically Endangered
Yeah trade,Reptilia,Carnivora,214.661,1505.71,Least Concern
Minute character,Aves,Passeriformes,3061.829,2714.1,Vulnerable
Drug large,Aves,Anura,1902.147,611.73,Extinct in the Wild
Produce easy,Mammalia,Passeriformes,88.205,739.04,Vulnerable
Late bit,Aves,Anura,1559.763,904.95,Vulnerable
Nation can,Reptilia,Rodentia,1516.497,314.23,Near Threatened
Meet security,Actinopterygii,Carnivora,554.96,792.19,Near Threatened
Sit reality,Reptilia,Squamata,455.271,593.6,Near Threatened
Allow participant,Mammalia,Carnivora,294.666,1886.04,Endangered
Dark carry,Amphibia,Squamata,1003.736,1848.79,Critically Endangered
Memory argue,Amphibia,Carnivora,1730.572,2813.97,Least Concern
She sister,Amphibia,Carnivora,3235.665,2413.19,Critically Endangered
Its only,Aves,Squamata,2299.106,1708.02,Least Concern
While expect,Mammalia,Squamata,2577.369,1277.77,Extinct in the Wild
A girl,Actinopterygii,Carnivora,748.903,2538.86,Least Concern
Writer half,Reptilia,Anura,2570.191,127.92,Endangered
Show father,Actinopterygii,Squamata,1003.059,2289.74,Extinct in the Wild
Whom success,Amphibia,Anura,4239.504,754.94,Extinct in the Wild
Debate turn,Reptilia,Squamata,3815.001,1266.8,Extinct in the Wild
Wide individual,Actinopterygii,Anura,3057.368,32.46,Least Concern
Allow realize,Actinopterygii,Rodentia,3503.678,296.66,Critically Endangered
Along foot,Actinopterygii,Rodentia,851.794,2491.38,Endangered
Themselves none,Amphibia,Rodentia,1848.568,1076.38,Least Concern
East kid,Aves,Anura,1733.987,348.58,Critically Endangered
Sister just,Mammalia,Carnivora,781.93,602.1,Vulnerable
Run ever,Aves,Rodentia,2290.1,583.4,Near Threatened
Expert push,Mammalia,Rodentia,2743.509,2879.23,Endangered
Medical speak,Amphibia,Squamata,1631.35,12.95,Vulnerable
Consumer happy,Aves,Primates,3900.186,2705.01,Vulnerable
State wide,Amphibia,Squamata,497.564,2018.69,Endangered
Magazine either,Mammalia,Anura,2865.023,2810.31,Vulnerable
Western cost,Aves,Primates,1051.652,541.42,Vulnerable
Increase parent,Actinopterygii,Primates,424.702,120.54,Endangered
Listen box,Amphibia,Primates,3364.0,565.89,Extinct in the Wild
Range success,Aves,Squamata,3054.214,2749.79,Extinct in the Wild
Same set,Mammalia,Rodentia,1515.729,37.23,Near Threatened
Rock window,Actinopterygii,Anura,4273.163,832.63,Near Threatened
Huge actually,Actinopterygii,Passeriformes,3068.151,543.53,Critically Endangered
First increase,Actinopterygii,Carnivora,3004.141,659.69,Critically Endangered
Best attorney,Mammalia,Anura,523.455,2394.13,Near Threatened
His break,Reptilia,Primates,2817.198,1821.14,Least Concern
New dog,Aves,Anura,184.08,2469.61,Least Concern
Speak inside,Reptilia,Squamata,3588.312,1069.85,Near Threatened
Fire happy,Aves,Carnivora,676.068,530.54,Extinct in the Wild
Phone network,Mammalia,Carnivora,1352.047,2339.05,Near Threatened
Property compare,Reptilia,Anura,4821.173,680.99,Least Concern
Fish young,Mammalia,Passeriformes,745.917,866.34,Vulnerable
Measure force,Reptilia,Carnivora,1923.006,1572.1,Vulnerable
Difficult research,Actinopterygii,Anura,1848.201,377.95,Least Concern
Trial focus,Aves,Rodentia,4959.669,2904.61,Vulnerable
Wish pretty,Actinopterygii,Primates,2976.784,1873.52,Least Concern
Understand individual,Actinopterygii,Carnivora,4628.316,2059.57,Endangered
Pretty ground,Aves,Anura,293.826,788.28,Endangered
Poor stage,Mammalia,Squamata,3252.293,2685.83,Near Threatened
Rise home,Reptilia,Carnivora,3707.292,2653.19,Near Threatened
Candidate develop,Aves,Rodentia,3086.893,2981.23,Least Concern
Then letter,Aves,Squamata,106.031,220.56,Endangered
Week least,Reptilia,Squamata,1793.864,2226.53,Extinct in the Wild
Exactly claim,Mammalia,Carnivora,4075.355,1779.95,Extinct in the Wild
Member check,Reptilia,Carnivora,4320.26,1827.05,Vulnerable
Discover admit,Aves,Primates,4586.265,2919.99,Vulnerable
Couple within,Amphibia,Carnivora,72.486,492.37,Vulnerable
Whole leader,Actinopterygii,Squamata,4186.982,823.38,Critically Endangered
Research approach,Reptilia,Primates,392.827,953.61,Endangered
Son film,Actinopterygii,Anura,2036.975,1659.9,Least Concern
Player conference,Reptilia,Carnivora,2591.843,2236.77,Near Threatened
Tonight spring,Actinopterygii,Carnivora,1764.937,2718.29,Near Threatened
From actually,Amphibia,Primates,2925.176,1832.83,Critically Endangered
With year,Aves,Rodentia,524.525,2750.66,Near Threatened
Thus draw,Amphibia,Squamata,962.815,1109.26,Least Concern
By consider,Reptilia,Squamata,2679.47,2303.55,Endangered
Million work,Mammalia,Anura,2671.143,725.14,Least Concern
Industry stand,Actinopterygii,Carnivora,1819.541,1537.79,Vulnerable
Member exactly,Aves,Primates,1557.914,2838.64,Vulnerable
Senior action,Reptilia,Rodentia,665.603,1989.93,Vulnerable
Investment forward,Mammalia,Passeriformes,4695.892,19.72,Least Concern
Floor weight,Mammalia,Rodentia,4793.902,403.66,Endangered
Official next,Mammalia,Rodentia,2604.506,2936.96,Least Concern
Laugh leave,Actinopterygii,Primates,2657.936,1044.99,Near Threatened
Old effort,Amphibia,Squamata,4699.834,671.72,Critically Endangered
Relationship sort,Mammalia,Carnivora,4934.749,2508.7,Extinct in the Wild
Artist send,Mammalia,Carnivora,1734.616,2330.96,Extinct in the Wild
Media appear,Mammalia,Rodentia,4904.666,2287.71,Near Threatened
Peace music,Amphibia,Anura,2513.688,21.63,Vulnerable
Cold issue,Mammalia,Passeriformes,2763.685,824.26,Extinct in the Wild
Court contain,Mammalia,Squamata,2969.217,1154.71,Critically Endangered
Visit speak,Aves,Squamata,553.944,844.47,Extinct in the Wild
Program study,Amphibia,Passeriformes,4193.046,2614.61,Critically Endangered
Choose dinner,Amphibia,Rodentia,1895.805,2920.79,Critically Endangered
Total spend,Mammalia,Primates,372.197,2290.42,Near Threatened
Remain product,Actinopterygii,Carnivora,3587.165,611.72,Critically Endangered
Usually tend,Reptilia,Squamata,1597.555,1235.34,Near Threatened
Throughout thing,Amphibia,Squamata,272.147,1790.48,Critically Endangered
Would success,Mammalia,Anura,1697.861,2935.46,Extinct in the Wild
Modern western,Aves,Rodentia,2819.035,254.82,Least Concern
Trouble night,Actinopterygii,Squamata,2260.456,346.69,Endangered
His form,Reptilia,Squamata,3500.419,145.93,Endangered
Executive occur,Mammalia,Anura,2393.774,2394.75,Endangered
Stuff develop,Reptilia,Passeriformes,2607.261,138.36,Critically Endangered
List your,Actinopterygii,Passeriformes,784.097,1993.69,Extinct in the Wild
Option card,Amphibia,Carnivora,966.775,2345.25,Extinct in the Wild
World catch,Aves,Carnivora,2769.829,1303.74,Least Concern
Season perform,Aves,Rodentia,2127.877,1432.67,Critically Endangered
Stage through,Mammalia,Squamata,881.374,2445.94,Vulnerable
That woman,Mammalia,Primates,3432.86,160.74,Vulnerable
Who strategy,Actinopterygii,Carnivora,728.773,2996.19,Critically Endangered
Both child,Actinopterygii,Rodentia,3235.649,987.09,Extinct in the Wild
Step citizen,Mammalia,Rodentia,2656.288,854.15,Critically Endangered
Indeed early,Reptilia,Squamata,3557.544,1515.35,Extinct in the Wild
Expert happen,Aves,Rodentia,2907.932,513.82,Endangered
Local himself,Amphibia,Primates,293.806,1111.34,Extinct in the Wild
Research control,Reptilia,Carnivora,906.535,2777.63,Vulnerable
Draw management,Reptilia,Squamata,3020.527,2404.59,Near Threatened
American morning,Reptilia,Rodentia,2498.443,2523.45,Least Concern
Develop type,Aves,Carnivora,3007.896,2671.8,Near Threatened
Would example,Actinopterygii,Passeriformes,47.094,1927.08,Extinct in the Wild
Feel good,Amphibia,Primates,3738.061,2541.98,Near Threatened
Hour organization,Actinopterygii,Anura,1361.169,884.85,Extinct in the Wild
Republican skin,Actinopterygii,Anura,519.636,1876.74,Least Concern
Ready every,Aves,Carnivora,2310.77,1230.3,Extinct in the Wild
Plan lose,Amphibia,Squamata,3503.887,248.71,Endangered
Customer politics,Mammalia,Passeriformes,3765.84,2212.58,Vulnerable
Chance be,Actinopterygii,Carnivora,3065.22,524.78,Extinct in the Wild
Important well,Amphibia,Carnivora,41.938,338.91,Critically Endangered
Decide car,Aves,Squamata,182.647,169.47,Least Concern
Single low,Reptilia,Rodentia,2982.387,727.48,Extinct in the Wild
School collection,Amphibia,Rodentia,239.417,2369.55,Near Threatened
Fly speak,Actinopterygii,Carnivora,4509.439,1840.81,Vulnerable
Meet fight,Mammalia,Anura,888.811,619.98,Extinct in the Wild
Answer the,Mammalia,Rodentia,1434.761,1059.01,Extinct in the Wild
Per physical,Aves,Carnivora,4020.431,1208.35,Vulnerable
Form up,Actinopterygii,Carnivora,641.852,2614.54,Vulnerable
Grow around,Reptilia,Rodentia,2637.017,1656.82,Extinct in the Wild
Rise billion,Mammalia,Rodentia,3676.936,345.6,Near Threatened
Opportunity feeling,Amphibia,Rodentia,4966.057,491.33,Vulnerable
Despite happy,Actinopterygii,Primates,3410.105,1355.16,Endangered
Church former,Reptilia,Carnivora,1910.531,69.11,Critically Endangered
Health front,Actinopterygii,Carnivora,4938.733,1362.89,Extinct in the Wild
Others manage,Mammalia,Squamata,1842.86,2331.26,Endangered
No form,Amphibia,Passeriformes,1806.031,2962.3,Endangered
Under white,Amphibia,Primates,1486.545,1254.76,Critically Endangered
Would color,Reptilia,Passeriformes,3738.878,189.02,Vulnerable
Walk total,Actinopterygii,Squamata,3462.662,2104.46,Near Threatened
Interesting particular,Reptilia,Carnivora,3795.882,771.74,Critically Endangered
Drug that,Actinopterygii,Primates,4714.434,2168.3,Near Threatened
Remain course,Amphibia,Primates,3374.716,2083.69,Critically Endangered
Year seat,Actinopterygii,Anura,1336.761,391.88,Least Concern
Coach moment,Aves,Carnivora,3914.802,867.66,Endangered
Beyond sit,Aves,Squamata,3317.624,1774.01,Critically Endangered
History mean,Aves,Carnivora,3495.633,1727.74,Extinct in the Wild
Himself they,Amphibia,Anura,4776.516,353.18,Extinct in the Wild
Rule service,Aves,Primates,2081.639,763.28,Endangered
Party computer,Amphibia,Rodentia,4704.909,1504.85,Near Threatened
President physical,Reptilia,Passeriformes,3878.34,2453.84,Critically Endangered
Create order,Amphibia,Rodentia,1742.019,1361.96,Critically Endangered
Option eight,Aves,Rodentia,1956.051,2582.02,Extinct in the Wild
Such system,Amphibia,Squamata,1802.853,1895.06,Extinct in the Wild
People charge,Reptilia,Passeriformes,1186.532,2656.77,Endangered
Start central,Actinopterygii,Carnivora,4316.221,1506.53,Endangered
Past town,Amphibia,Squamata,2027.209,861.83,Near Threatened
Security range,Reptilia,Primates,2825.011,1229.76,Critically Endangered
Method because,Actinopterygii,Passeriformes,229.412,2171.34,Endangered
Public quickly,Amphibia,Primates,4538.456,2334.42,Least Concern
Partner pattern,Amphibia,Passeriformes,1516.384,1521.73,Vulnerable
Face north,Mammalia,Anura,1186.608,1898.81,Critically Endangered
Likely bit,Mammalia,Squamata,1808.824,2674.91,Vulnerable
Process light,Amphibia,Anura,2182.021,330.91,Vulnerable
Senior cause,Actinopterygii,Carnivora,2962.251,2557.99,Near Threatened
Both kid,Mammalia,Rodentia,4187.72,1314.04,Near Threatened
They black,Actinopterygii,Rodentia,1627.368,744.51,Vulnerable
Born could,Mammalia,Squamata,1269.084,112.91,Least Concern
Despite defense,Reptilia,Passeriformes,4441.807,120.55,Least Concern
Close together,Amphibia,Passeriformes,3362.085,1881.76,Critically Endangered
Out color,Amphibia,Primates,1947.255,1474.55,Vulnerable
Notice thing,Amphibia,Carnivora,1434.963,1533.98,Endangered
Story see,Amphibia,Primates,4696.715,524.2,Extinct in the Wild
Southern develop,Aves,Carnivora,1178.563,789.8,Vulnerable
Stage east,Amphibia,Squamata,4499.937,2197.17,Near Threatened
Traditional pay,Mammalia,Passeriformes,2386.576,1051.25,Endangered
Language from,Actinopterygii,Primates,1197.765,2164.06,Endangered
Mind live,Actinopterygii,Rodentia,4286.179,599.58,Least Concern
Or agree,Mammalia,Passeriformes,3398.913,1949.44,Vulnerable
Long open,Reptilia,Passeriformes,2726.679,2619.07,Near Threatened
There partner,Mammalia,Rodentia,317.979,569.02,Least Concern
Raise plan,Aves,Primates,4751.327,1715.12,Endangered
Other property,Amphibia,Rodentia,101.741,2633.69,Vulnerable
Fast although,Aves,Rodentia,4803.192,602.67,Vulnerable
Under treatment,Actinopterygii,Anura,1505.461,1874.74,Endangered
Young stop,Aves,Squamata,3023.529,60.42,Vulnerable
Hour try,Amphibia,Anura,3411.991,1232.29,Vulnerable
Idea participant,Actinopterygii,Passeriformes,934.801,2312.75,Near Threatened
Camera drive,Aves,Primates,1785.59,582.99,Extinct in the Wild
View player,Amphibia,Rodentia,159.422,948.6,Critically Endangered
Form economy,Amphibia,Primates,955.413,1169.88,Critically Endangered
Design throughout,Actinopterygii,Primates,4345.043,1363.76,Critically Endangered
Around give,Aves,Passeriformes,2705.367,1037.0,Endangered
Forget admit,Aves,Primates,2109.11,1686.9,Extinct in the Wild
Word why,Reptilia,Carnivora,3284.406,429.03,Vulnerable
Much finish,Actinopterygii,Squamata,3989.208,1199.09,Least Concern
Guess might,Amphibia,Passeriformes,1325.397,2141.3,Vulnerable
Difficult real,Mammalia,Primates,2142.243,2795.51,Endangered
Return travel,Amphibia,Anura,2312.04,1047.27,Near Threatened
Realize teach,Amphibia,Passeriformes,924.058,713.23,Least Concern
