species,class,order,weight_kg,length_cm,conservation_status
Along environment,Amphibia,Rodentia,3459.947,939.9,Endangered
Without table,Amphibia,Carnivora,2053.287,752.47,Critically Endangered
Work now,Actinopterygii,Squamata,2781.147,1937.66,Near Threatened
Ok chance,Mammalia,Primates,817.542,2113.55,Vulnerable
East movie,Reptilia,Primates,1794.012,225.45,Vulnerable
Produce at,Aves,Primates,3491.023,2448.95,Near Threatened
Fear detail,Mammalia,Rodentia,1157.129,1491.68,Least Concern
War assume,Actinopterygii,Anura,1421.379,2627.15,Near Threatened
Natural money,Aves,Passeriformes,1529.409,360.68,Least Concern
Truth it,Actinopterygii,Carnivora,1493.607,1385.36,Least Concern
Relationship business,Aves,Primates,1646.411,1114.97,Least Concern
Cut why,Actinopterygii,Passeriformes,4709.459,917.32,Least Concern
In fast,Amphibia,Carnivora,3108.833,530.07,Near Threatened
Can piece,Aves,Rodentia,0.613,1818.19,Critically Endangered
Yet off,Amphibia,Anura,3712.819,2144.48,Critically Endangered
Lose his,Actinopterygii,Squamata,3513.549,49.89,Critically Endangered
Change yeah,Aves,Primates,2979.035,1999.1,Critically Endangered
Whatever type,Aves,Anura,833.031,2529.86,Critically Endangered
Who suffer,Aves,Anura,583.005,2568.26,Critically Endangered
Born free,Amphibia,Rodentia,1391.415,397.2,Critically Endangered
Food group,Mammalia,Carnivora,3585.312,1653.14,Endangered
Beat yeah,Reptilia,Squamata,3546.532,849.56,Vulnerable
West health,Actinopterygii,Squamata,4974.475,1994.15,Extinct in the Wild
Oil popular,Amphibia,Carnivora,614.703,1695.24,Least Concern
Three drop,Amphibia,Carnivora,3387.085,386.36,Critically Endangered
Hot why,Actinopterygii,Passeriformes,4932.874,2793.45,Least Concern
Local nature,Mammalia,Carnivora,2561.958,1577.84,Endangered
Drive follow,Mammalia,Primates,1080.194,2277.13,Near Threatened
Southern six,Actinopterygii,Anura,714.681,822.33,Least Concern
Quality station,Mammalia,Anura,1857.246,2939.53,Least Concern
Weight economy,Reptilia,Squamata,1642.875,963.01,Critically Endangered
Near want,Actinopterygii,Anura,2513.67,2212.78,Endangered
Learn suffer,Mammalia,Rodentia,2445.147,849.86,Vulnerable
Answer card,Reptilia,Squamata,2359.792,2995.21,Extinct in the Wild
Front often,Amphibia,Squamata,4072.935,2453.13,Least Concern
Put child,Amphibia,Primates,129.959,1322.08,Near Threatened
Personal whether,Aves,Squamata,4379.254,2835.84,Endangered
Figure pass,Aves,Squamata,3344.69,1694.53,Near Threatened
Father sister,Aves,Squamata,727.693,153.18,Critically Endangered
Billion big,Reptilia,Anura,4297.495,1465.39,Near Threatened
Information set,Actinopterygii,Passeriformes,4669.817,87.5,Vulnerable
Though ago,Mammalia,Passeriformes,897.729,2474.06,Critically Endangered
A little,Amphibia,Anura,2010.005,2300.55,Endangered
Woman build,Actinopterygii,Carnivora,1764.579,1489.51,Near Threatened
Charge natural,Amphibia,Rodentia,2806.978,872.59,Extinct in the Wild
From step,Actinopterygii,Primates,3807.769,941.19,Critically Endangered
Development likely,Mammalia,Carnivora,4982.452,1253.06,Near Threatened
Deep attention,Actinopterygii,Anura,4676.8,2226.73,Endangered
Heavy per,Reptilia,Passeriformes,2144.688,2311.53,Least Concern
Against part,Aves,Passeriformes,229.988,1186.66,Least Concern
Many know,Aves,Primates,979.722,1689.99,Least Concern
Me mention,Mammalia,Primates,2029.273,2857.3,Extinct in the Wild
Sport every,Amphibia,Anura,4965.884,2234.17,Critically Endangered
Including especially,Reptilia,Primates,3133.776,2654.64,Endangered
Agent operation,Mammalia,Carnivora,2732.808,2164.84,Extinct in the Wild
After building,Aves,Rodentia,4653.959,596.61,Extinct in the Wild
Easy mother,Mammalia,Squamata,667.41,1969.49,Least Concern
Statement simple,Aves,Rodentia,22.858,611.87,Vulnerable
Investment scientist,Amphibia,Passeriformes,2040.089,2942.09,Vulnerable
Dinner also,Actinopterygii,Anura,1383.771,239.19,Extinct in the Wild
Clear rule,Reptilia,Squamata,4218.901,2042.37,Extinct in the Wild
Might star,Amphibia,Carnivora,286.075,2220.63,Near Threatened
Take war,Mammalia,Primates,4771.223,2053.48,Vulnerable
Drive recent,Reptilia,Passeriformes,508.753,86.34,Least Concern
City during,Reptilia,Passeriformes,3944.688,1224.17,Extinct in the Wild
South recognize,Actinopterygii,Passeriformes,246.577,2820.54,Least Concern
Term nation,Actinopterygii,Anura,3248.111,2470.59,Extinct in the Wild
Determine let,Amphibia,Passeriformes,3426.842,324.15,Least Concern
Resource large,Aves,Squamata,2136.762,1483.21,Extinct in the Wild
Parent recently,Mammalia,Squamata,1060.7,1024.77,Endangered
Practice country,Actinopterygii,Passeriformes,1066.638,12.08,Extinct in the Wild
