species,class,order,weight_kg,length_cm,conservation_status
Third son,Amphibia,Anura,4171.748,2824.64,Near Threatened
Walk cold,Actinopterygii,Primates,1748.791,2767.75,Endangered
Dream herself,Amphibia,Anura,3292.812,280.34,Endangered
Quality cup,Amphibia,Squamata,3570.273,2663.97,Extinct in the Wild
Whom discuss,Aves,Rodentia,2470.481,2779.49,Least Concern
Source itself,Reptilia,Squamata,2970.174,808.49,Extinct in the Wild
Owner line,Mammalia,Passeriformes,4352.446,992.62,Endangered
House news,Aves,Rodentia,3723.772,2552.55,Near Threatened
Claim in,Mammalia,Carnivora,4028.488,2624.32,Extinct in the Wild
Author strong,Actinopterygii,Squamata,4491.248,684.02,Least Concern
Long mean,Reptilia,Carnivora,1440.392,463.75,Critically Endangered
Necessary room,Actinopterygii,Primates,458.82,863.15,Near Threatened
Organization first,Aves,Anura,2471.922,973.36,Least Concern
Floor industry,Amphibia,Squamata,4443.424,2485.87,Critically Endangered
North whatever,Mammalia,Passeriformes,3668.918,1772.96,Endangered
Him action,Aves,Anura,4893.177,2683.67,Critically Endangered
Possible measure,Aves,Passeriformes,357.863,1425.17,Vulnerable
Level determine,Aves,Anura,3879.358,901.97,Vulnerable
Record exist,Actinopterygii,Rodentia,3492.331,1781.66,Critically Endangered
Article son,Reptilia,Squamata,2677.454,2325.01,Least Concern
Piece career,Reptilia,Rodentia,1814.805,2938.02,Endangered
Lay often,Actinopterygii,Squamata,4633.474,987.92,Near Threatened
Gas soldier,Amphibia,Squamata,4702.73,2749.37,Critically Endangered
Indeed development,Actinopterygii,Rodentia,2930.552,1814.75,Vulnerable
Maybe class,Reptilia,Squamata,4453.79,874.56,Endangered
Staff office,Actinopterygii,Passeriformes,653.742,989.46,Vulnerable
Worry social,Actinopterygii,Carnivora,603.258,713.77,Extinct in the Wild
Husband read,Reptilia,Passeriformes,2914.979,27.88,Vulnerable
Establish baby,Mammalia,Primates,2281.708,103.52,Endangered
This rock,Amphibia,Rodentia,2750.64,2965.65,Least Concern
Might dark,Actinopterygii,Anura,1262.844,770.89,Critically Endangered
Return someone,Actinopterygii,Primates,4484.109,2814.09,Endangered
Me listen,Actinopterygii,Passeriformes,4345.032,2779.55,Vulnerable
Trade grow,Amphibia,Passeriformes,3351.414,1866.25,Least Concern
War door,Mammalia,Rodentia,1065.504,2192.14,Near Threatened
Require local,Mammalia,Rodentia,4713.079,2405.71,Critically Endangered
Simple list,Actinopterygii,Primates,3940.389,2287.71,Near Threatened
Sort total,Mammalia,Squamata,637.541,528.37,Vulnerable
Fall animal,Amphibia,Passeriformes,4852.426,2673.54,Endangered
Begin event,Mammalia,Anura,1231.174,703.85,Least Concern
Benefit arrive,Actinopterygii,Passeriformes,2099.926,1249.39,Extinct in the Wild
Difference future,Aves,Squamata,1115.172,1624.38,Near Threatened
Half one,Aves,Anura,4809.824,32.09,Endangered
Child door,Mammalia,Primates,671.078,385.99,Vulnerable
Pretty go,Aves,Carnivora,4360.166,2703.04,Extinct in the Wild
Method herself,Actinopterygii,Rodentia,1759.47,562.37,Least Concern
Near must,Amphibia,Anura,864.698,2838.7,Endangered
Consumer up,Actinopterygii,Rodentia,4236.496,2107.35,Extinct in the Wild
Himself list,Mammalia,Passeriformes,891.32,1345.12,Endangered
Eat information,Aves,Anura,2043.304,2690.72,Vulnerable
Type kid,Aves,Squamata,2702.748,681.99,Least Concern
Skill pass,Reptilia,Rodentia,1289.389,686.15,Endangered
Per weight,Amphibia,Primates,1828.032,2326.28,Least Concern
What almost,Actinopterygii,Carnivora,4294.148,769.23,Least Concern
Course action,Amphibia,Rodentia,1839.695,1802.83,Least Concern
Available today,Amphibia,Anura,30.901,667.72,Endangered
Best energy,Actinopterygii,Primates,2455.783,1265.28,Endangered
Quickly win,Aves,Anura,1971.199,2805.8,Near Threatened
Apply around,Mammalia,Squamata,105.236,329.93,Vulnerable
Between law,Aves,Anura,4812.641,1667.04,Vulnerable
Collection responsibility,Amphibia,Passeriformes,2060.612,2971.51,Least Concern
Democratic major,Mammalia,Passeriformes,1733.643,943.79,Extinct in the Wild
Range real,Mammalia,Passeriformes,1139.425,2569.68,Near Threatened
Organization tree,Amphibia,Primates,480.849,2836.6,Critically Endangered
Painting compare,Aves,Anura,4977.554,1694.29,Endangered
Dinner direction,Reptilia,Passeriformes,4723.743,2443.35,Endangered
Relationship down,Aves,Anura,1156.742,1322.45,Extinct in the Wild
Social begin,Mammalia,Squamata,1594.144,224.09,Vulnerable
I population,Reptilia,Rodentia,1795.284,1336.44,Extinct in the Wild
Soldier model,Actinopterygii,Primates,4001.586,2783.75,Least Concern
Short religious,Actinopterygii,Carnivora,3585.918,1282.04,Near Threatened
Painting these,Mammalia,Anura,1739.538,1987.42,Endangered
