species,class,order,weight_kg,length_cm,conservation_status
Start personal,Aves,Primates,1441.685,467.64,Extinct in the Wild
Bank capital,Reptilia,Rodentia,3259.666,369.82,Extinct in the Wild
Type yeah,Aves,Carnivora,3653.711,2182.77,Endangered
Note choice,Aves,Squamata,3294.396,402.72,Extinct in the Wild
Trade such,Actinopterygii,Anura,1920.014,298.07,Endangered
If trial,Amphibia,Anura,2284.911,2825.93,Least Concern
Mission trade,Reptilia,Passeriformes,2638.202,663.29,Near Threatened
Water look,Reptilia,Passeriformes,3718.54,175.43,Extinct in the Wild
Arrive customer,Aves,Squamata,3431.692,1832.4,Vulnerable
Relate contain,Actinopterygii,Squamata,2541.955,126.63,Vulnerable
Grow religious,Aves,Squamata,4898.944,2558.6,Vulnerable
Return drop,Actinopterygii,Rodentia,3946.251,2994.26,Near Threatened
Goal detail,Actinopterygii,Squamata,3398.479,44.57,Endangered
Between show,Reptilia,Passeriformes,3513.619,280.92,Near Threatened
Evening power,Actinopterygii,Squamata,2102.088,227.0,Vulnerable
Write soon,Mammalia,Carnivora,3586.611,549.01,Endangered
Occur together,Actinopterygii,Anura,2586.349,1388.85,Vulnerable
Notice someone,Aves,Primates,1316.786,1886.28,Vulnerable
Establish baby,Actinopterygii,Carnivora,4049.96,674.45,Endangered
Democratic analysis,Actinopterygii,Anura,797.142,2188.88,Extinct in the Wild
Old how,Reptilia,Passeriformes,2514.328,1530.22,Critically Endangered
Time you,Reptilia,Squamata,433.247,1992.06,Critically Endangered
Increase blood,Amphibia,Rodentia,2144.352,636.13,Extinct in the Wild
His type,Aves,Passeriformes,1761.319,1607.92,Near Threatened
Rest keep,Amphibia,Squamata,2341.52,241.79,Least Concern
Tax feeling,Mammalia,Passeriformes,676.842,586.44,Critically Endangered
Tv painting,Mammalia,Squamata,1678.337,2244.08,Vulnerable
Partner site,Mammalia,Carnivora,983.398,1846.89,Near Threatened
Bill list,Actinopterygii,Rodentia,4416.637,2087.22,Extinct in the Wild
Animal gas,Mammalia,Squamata,134.225,2018.03,Vulnerable
Agree serious,Reptilia,Squamata,721.646,2061.6,Least Concern
Alone lawyer,Actinopterygii,Anura,1906.516,1200.73,Vulnerable
Southern within,Aves,Primates,2169.319,1902.35,Extinct in the Wild
Effort work,Actinopterygii,Passeriformes,4414.372,1056.87,Extinct in the Wild
Writer yet,Reptilia,Squamata,2373.26,376.92,Vulnerable
Employee event,Aves,Passeriformes,285.769,1568.54,Near Threatened
Sport experience,Aves,Primates,2376.128,418.89,Least Concern
School answer,Amphibia,Primates,777.252,697.84,Vulnerable
Feeling organization,Mammalia,Passeriformes,4886.463,358.73,Least Concern
Bit office,Aves,Anura,4611.928,838.55,Near Threatened
Scene go,Reptilia,Primates,3254.197,250.08,Near Threatened
Population affect,Aves,Primates,3234.417,631.25,Near Threatened
If herself,Reptilia,Passeriformes,3031.661,233.67,Critically Endangered
Week region,Reptilia,Anura,3630.296,861.85,Least Concern
Last top,Actinopterygii,Primates,3258.966,2533.45,Near Threatened
Tv reach,Actinopterygii,Primates,1316.176,964.2,Extinct in the Wild
Sister such,Reptilia,Passeriformes,3471.756,944.15,Extinct in the Wild
Hit church,Aves,Passeriformes,385.917,2796.43,Vulnerable
Executive take,Amphibia,Rodentia,990.826,758.35,Vulnerable
And approach,Mammalia,Anura,4488.394,619.15,Vulnerable
Good again,Aves,Primates,4339.357,2296.48,Least Concern
Staff official,Mammalia,Rodentia,3944.257,1345.2,Near Threatened
Stay financial,Actinopterygii,Anura,537.547,585.72,Extinct in the Wild
Hot exactly,Amphibia,Rodentia,4697.932,1169.22,Extinct in the Wild
Which cold,Amphibia,Carnivora,3895.618,2605.78,Least Concern
Create whether,Amphibia,Squamata,4542.387,2662.18,Near Threatened
Us animal,Mammalia,Passeriformes,1724.641,2259.9,Extinct in the Wild
Line husband,Aves,Anura,4857.048,1076.19,Endangered
Should structure,Actinopterygii,Anura,782.082,576.55,Extinct in the Wild
Decade view,Actinopterygii,Carnivora,1292.577,2843.41,Near Threatened
Big officer,Mammalia,Squamata,4303.958,1699.32,Least Concern
Enough front,Mammalia,Primates,1728.459,1143.76,Extinct in the Wild
Imagine research,Actinopterygii,Primates,3295.211,2184.21,Vulnerable
Education push,Amphibia,Anura,2586.269,273.32,Vulnerable
Middle popular,Aves,Rodentia,2417.547,1544.38,Near Threatened
None onto,Mammalia,Anura,1096.676,2442.99,Least Concern
Best not,Amphibia,Carnivora,3413.763,2025.48,Endangered
Western instead,Amphibia,Carnivora,3754.626,2746.04,Least Concern
They blue,Amphibia,Passeriformes,2174.972,207.89,Endangered
Consider ever,Aves,Primates,4462.295,1137.35,Extinct in the Wild
Learn person,Mammalia,Carnivora,333.092,2279.0,Endangered
Pretty this,Aves,Passeriformes,3023.133,1515.73,Vulnerable
Visit him,Mammalia,Squamata,1040.718,1557.47,Vulnerable
Operation fund,Actinopterygii,Rodentia,2929.163,2522.97,Critically Endangered
Region yard,Actinopterygii,Primates,2949.692,2880.32,Endangered
Shoulder catch,Actinopterygii,Carnivora,3531.78,2269.67,Extinct in the Wild
Read foreign,Mammalia,Carnivora,454.527,1091.23,Critically Endangered
During which,Reptilia,Anura,3277.952,2536.57,Endangered
Somebody stop,Actinopterygii,Primates,684.459,911.66,Extinct in the Wild
Indeed few,Mammalia,Rodentia,2066.291,1601.75,Least Concern
Service front,Mammalia,Passeriformes,4954.883,811.86,Vulnerable
Side role,Reptilia,Anura,3301.557,2175.72,Extinct in the Wild
Think compare,Amphibia,Carnivora,662.122,2700.25,Vulnerable
Suddenly leader,Reptilia,Primates,322.431,923.55,Vulnerable
Exactly respond,Aves,Primates,3714.718,2197.06,Endangered
Couple standard,Mammalia,Squamata,313.807,1113.64,Least Concern
Job movement,Aves,Carnivora,1643.811,1480.92,Near Threatened
Save deep,Amphibia,Primates,886.529,976.53,Extinct in the Wild
Watch myself,Mammalia,Squamata,1241.0,1636.71,Least Concern
Huge edge,Amphibia,Squamata,4180.662,1002.05,Least Concern
Matter industry,Reptilia,Passeriformes,3810.827,2769.68,Near Threatened
Store stuff,Mammalia,Rodentia,4498.079,2896.74,Critically Endangered
Finally evening,Amphibia,Squamata,471.88,2139.98,Critically Endangered
Former tell,Amphibia,Rodentia,2069.309,1736.47,Critically Endangered
Term professional,Actinopterygii,Passeriformes,535.106,1517.33,Endangered
Risk several,Mammalia,Passeriformes,3056.6,2318.19,Extinct in the Wild
Site interview,Reptilia,Squamata,4900.966,992.88,Vulnerable
Political assume,Aves,Squamata,1879.192,507.19,Extinct in the Wild
Tonight practice,Amphibia,Rodentia,4411.562,1354.36,Endangered
Hospital book,Mammalia,Carnivora,4439.514,1218.61,Critically Endangered
Agree sea,Mammalia,Passeriformes,699.097,995.4,Critically Endangered
Individual conference,Actinopterygii,Squamata,4692.2,2637.78,Vulnerable
Almost card,Amphibia,Passeriformes,365.377,387.89,Near Threatened
Social listen,Reptilia,Anura,3376.676,44.62,Endangered
Staff oil,Amphibia,Passeriformes,2971.712,2360.63,Critically Endangered
Matter in,Reptilia,Rodentia,4344.067,2946.42,Critically Endangered
Company news,Actinopterygii,Passeriformes,564.673,367.45,Extinct in the Wild
Your Congress,Amphibia,Anura,1560.919,2598.08,Vulnerable
Community apply,Reptilia,Carnivora,4957.689,1654.2,Endangered
Quality area,Amphibia,Squamata,4998.255,1076.16,Extinct in the Wild
Talk degree,Actinopterygii,Anura,2572.631,744.72,Endangered
Single third,Aves,Primates,3634.845,1353.99,Vulnerable
Talk fish,Actinopterygii,Passeriformes,4841.92,77.09,Least Concern
Again hour,Reptilia,Passeriformes,874.137,1306.59,Least Concern
Four room,Aves,Carnivora,207.858,1945.67,Near Threatened
Two often,Mammalia,Primates,2336.607,2668.49,Vulnerable
Picture off,Reptilia,Anura,2906.989,639.03,Vulnerable
Sort far,Aves,Primates,4817.997,2901.24,Endangered
Must rest,Actinopterygii,Passeriformes,356.672,1206.12,Critically Endangered
Firm energy,Reptilia,Squamata,3501.936,306.76,Near Threatened
Word people,Actinopterygii,Carnivora,60.084,2072.03,Vulnerable
Third manager,Amphibia,Squamata,97.341,558.05,Extinct in the Wild
Oil goal,Reptilia,Squamata,3225.31,1374.95,Endangered
Red agency,Aves,Squamata,4158.983,1730.21,Extinct in the Wild
Mr care,Reptilia,Primates,3109.609,2279.86,Critically Endangered
Administration where,Aves,Squamata,4971.268,27.97,Endangered
Good face,Actinopterygii,Rodentia,3443.655,2192.46,Near Threatened
Sell compare,Aves,Anura,3854.36,2261.8,Near Threatened
Six fight,Mammalia,Squamata,2444.541,1320.64,Near Threatened
Radio detail,Reptilia,Primates,2522.617,1621.69,Least Concern
His country,Mammalia,Passeriformes,934.406,412.23,Critically Endangered
Special who,Amphibia,Passeriformes,3519.93,2403.87,Endangered
Red else,Actinopterygii,Carnivora,4082.254,1306.38,Extinct in the Wild
Most toward,Aves,Squamata,2362.177,1298.32,Near Threatened
Know authority,Actinopterygii,Anura,2268.575,677.32,Near Threatened
Position why,Aves,Rodentia,4682.172,2521.89,Vulnerable
Difference left,Aves,Squamata,2832.193,1638.17,Critically Endangered
Standard degree,Aves,Rodentia,1279.516,921.75,Endangered
Mr public,Actinopterygii,Anura,3903.476,40.81,Least Concern
Effort early,Amphibia,Passeriformes,364.294,2267.41,Near Threatened
Change perform,Actinopterygii,Passeriformes,3222.868,1186.34,Vulnerable
According our,Actinopterygii,Carnivora,1771.205,1975.91,Critically Endangered
Sell be,Actinopterygii,Squamata,4889.233,460.36,Least Concern
Teacher ten,Actinopterygii,Rodentia,3468.237,907.91,Extinct in the Wild
Magazine against,Reptilia,Carnivora,2611.325,1715.69,Least Concern
Same stuff,Mammalia,Primates,1891.601,1495.59,Near Threatened
Music well,Amphibia,Primates,2541.312,2569.78,Least Concern
Budget control,Actinopterygii,Rodentia,508.133,870.44,Extinct in the Wild
Ago very,Amphibia,Carnivora,4559.714,1443.24,Near Threatened
Employee goal,Reptilia,Rodentia,1999.196,1747.49,Vulnerable
Answer accept,Reptilia,Passeriformes,3910.435,1845.26,Endangered
Ground career,Amphibia,Primates,3887.932,312.24,Least Concern
On firm,Aves,Primates,4053.573,342.94,Vulnerable
Thus beautiful,Aves,Carnivora,2196.491,606.27,Extinct in the Wild
Those benefit,Actinopterygii,Carnivora,2304.69,850.82,Critically Endangered
Name all,Aves,Rodentia,2517.3,1439.85,Least Concern
Both movie,Aves,Carnivora,3324.712,1150.34,Endangered
House art,Mammalia,Anura,1526.262,2652.69,Least Concern
Pattern house,Mammalia,Rodentia,489.26,2621.44,Critically Endangered
Professional member,Actinopterygii,Primates,4314.214,2348.35,Endangered
Try simply,Aves,Passeriformes,4041.97,2383.57,Vulnerable
Over nature,Reptilia,Squamata,4626.754,1823.73,Vulnerable
Eight movie,Reptilia,Squamata,4005.279,71.76,Vulnerable
Win specific,Actinopterygii,Rodentia,417.636,2492.61,Endangered
Street short,Reptilia,Passeriformes,2774.42,1077.07,Extinct in the Wild
Economic class,Reptilia,Anura,1466.589,1504.09,Extinct in the Wild
Rest finish,Amphibia,Primates,1132.823,2092.35,Vulnerable
Reason wide,Actinopterygii,Squamata,1818.659,1282.78,Least Concern
Role least,Amphibia,Rodentia,4892.275,2575.2,Endangered
Human recent,Mammalia,Passeriformes,4683.012,2059.33,Vulnerable
Fast surface,Aves,Rodentia,701.154,2207.53,Extinct in the Wild
Fish which,Amphibia,Carnivora,4470.593,492.26,Vulnerable
Hundred most,Reptilia,Anura,1824.016,851.96,Extinct in the Wild
General discover,Mammalia,Carnivora,4590.588,2604.93,Least Concern
Policy page,Actinopterygii,Carnivora,2312.635,707.03,Least Concern
Enter well,Aves,Passeriformes,4576.293,1929.93,Endangered
Body or,Mammalia,Passeriformes,3334.799,554.35,Near Threatened
Treat let,Actinopterygii,Carnivora,4509.722,2252.45,Endangered
Want political,Mammalia,Carnivora,2111.347,1105.01,Least Concern
Major half,Reptilia,Anura,83.012,1065.67,Least Concern
Cup early,Amphibia,Anura,2853.709,1907.56,Least Concern
Civil because,Actinopterygii,Squamata,3723.454,1997.73,Least Concern
Budget gun,Reptilia,Passeriformes,176.486,1094.73,Endangered
Fine goal,Amphibia,Rodentia,2780.28,1471.32,Extinct in the Wild
Beyond themselves,Amphibia,Passeriformes,1021.7,2964.86,Near Threatened
Opportunity thank,Aves,Primates,3646.641,1310.63,Critically Endangered
Partner door,Mammalia,Primates,3383.233,1241.14,Extinct in the Wild
Particular total,Amphibia,Carnivora,4857.765,2634.12,Near Threatened
Happen ago,Reptilia,Squamata,4129.287,2270.67,Extinct in the Wild
Group condition,Actinopterygii,Carnivora,3927.796,1057.94,Least Concern
After push,Actinopterygii,Anura,111.05,1047.95,Extinct in the Wild
Make person,Amphibia,Squamata,353.1,1462.77,Endangered
Result property,Reptilia,Primates,1498.755,117.61,Least Concern
Alone realize,Amphibia,Squamata,694.957,1298.04,Extinct in the Wild
Discuss foreign,Actinopterygii,Carnivora,4613.666,582.28,Vulnerable
Resource few,Aves,Rodentia,1270.599,130.24,Extinct in the Wild
Image future,Amphibia,Rodentia,1408.249,2679.02,Extinct in the Wild
Agree some,Reptilia,Carnivora,3542.551,298.29,Vulnerable
Up political,Actinopterygii,Primates,2457.495,2642.13,Extinct in the Wild
Painting current,Aves,Squamata,4432.064,44.39,Vulnerable
Wait new,Actinopterygii,Rodentia,2893.04,1498.29,Extinct in the Wild
He once,Amphibia,Passeriformes,2197.071,592.41,Least Concern
Interview nearly,Aves,Carnivora,1237.798,1925.95,Extinct in the Wild
Career according,Actinopterygii,Anura,4529.615,1174.59,Vulnerable
True positive,Actinopterygii,Squamata,4170.853,2971.06,Vulnerable
Effect half,Aves,Squamata,2765.552,540.75,Extinct in the Wild
Town him,Reptilia,Passeriformes,3157.826,1801.57,Endangered
Side mind,Reptilia,Rodentia,223.814,1906.25,Endangered
As herself,Actinopterygii,Passeriformes,2334.566,797.37,Vulnerable
Certainly leg,Reptilia,Anura,2806.371,2585.59,Near Threatened
Discuss various,Reptilia,Carnivora,2845.644,526.28,Vulnerable
Modern hard,Aves,Carnivora,1142.005,284.44,Vulnerable
Small medical,Mammalia,Passeriformes,4970.835,2778.45,Near Threatened
Drive position,Amphibia,Primates,4850.924,2138.5,Extinct in the Wild
Area daughter,Actinopterygii,Rodentia,4332.218,784.01,Critically Endangered
Usually relate,Amphibia,Anura,2610.836,868.78,Vulnerable
