species,class,order,weight_kg,length_cm,conservation_status
Know read,Aves,Passeriformes,1253.347,2787.71,Extinct in the Wild
Pressure rest,Aves,Rodentia,1889.397,1486.75,Critically Endangered
Much agree,Actinopterygii,Anura,2299.721,2396.88,Endangered
Member sign,Aves,Passeriformes,4814.19,944.62,Vulnerable
Cell care,Aves,Squamata,4429.719,1025.04,Critically Endangered
Investment daughter,Mammalia,Rodentia,565.126,1336.39,Critically Endangered
Mrs environmental,Amphibia,Carnivora,1680.554,501.98,Extinct in the Wild
Fly already,Amphibia,Anura,2497.303,537.52,Least Concern
State employee,Mammalia,Passeriformes,1794.972,648.41,Extinct in the Wild
Beautiful Republican,Aves,Rodentia,4957.726,2828.39,Extinct in the Wild
Scene as,Amphibia,Passeriformes,657.16,1328.99,Near Threatened
Mean I,Reptilia,Anura,1768.896,2471.83,Near Threatened
Note employee,Reptilia,Rodentia,3334.036,786.53,Vulnerable
Mrs enter,Aves,Rodentia,1604.059,1270.15,Vulnerable
Allow couple,Actinopterygii,Primates,995.391,1559.01,Vulnerable
Our present,Mammalia,Carnivora,4846.428,2317.83,Critically Endangered
Scientist level,Actinopterygii,Anura,4000.22,1584.1,Extinct in the Wild
Song guy,Aves,Anura,2920.742,812.69,Vulnerable
Member team,Aves,Rodentia,3128.268,1862.46,Critically Endangered
Up mention,Reptilia,Rodentia,3182.178,2376.57,Vulnerable
Simply often,Reptilia,Squamata,2520.807,1898.83,Endangered
Reach peace,Actinopterygii,Primates,4986.679,2009.86,Near Threatened
Add detail,Reptilia,Squamata,686.719,2319.72,Extinct in the Wild
Former present,Reptilia,Primates,2553.802,1165.69,Least Concern
Network remember,Reptilia,Rodentia,632.318,2056.23,Critically Endangered
Need particular,Reptilia,Anura,235.998,2095.31,Vulnerable
Performance every,Mammalia,Squamata,3440.502,1140.47,Near Threatened
Draw report,Actinopterygii,Carnivora,3859.983,2092.49,Extinct in the Wild
Where purpose,Reptilia,Carnivora,2444.611,1779.2,Endangered
Skill I,Amphibia,Passeriformes,2047.443,391.94,Least Concern
Also direction,Amphibia,Squamata,3362.344,2030.92,Vulnerable
Hot evening,Aves,Primates,2678.514,1545.39,Endangered
Particular affect,Amphibia,Passeriformes,231.377,666.53,Vulnerable
Whether blue,Actinopterygii,Anura,4510.12,2746.2,Endangered
Social around,Aves,Anura,3025.714,2618.07,Vulnerable
Then task,Aves,Squamata,2801.825,634.55,Endangered
Everyone drop,Aves,Passeriformes,1487.72,2476.45,Vulnerable
Stage that,Reptilia,Squamata,2620.651,1825.62,Near Threatened
Participant six,Amphibia,Primates,1603.838,1764.87,Endangered
Forward start,Aves,Primates,1900.216,218.92,Near Threatened
Trouble range,Mammalia,Rodentia,4327.914,73.6,Critically Endangered
Bit represent,Actinopterygii,Rodentia,4568.238,29.69,Critically Endangered
Always down,Actinopterygii,Passeriformes,4813.442,135.94,Extinct in the Wild
Dog college,Aves,Primates,3341.153,2679.09,Least Concern
Social meet,Reptilia,Passeriformes,2637.506,2008.92,Critically Endangered
Lawyer already,Mammalia,Passeriformes,3793.883,324.74,Near Threatened
Else word,Actinopterygii,Carnivora,5.361,2765.54,Critically Endangered
Later success,Aves,Anura,2382.82,1316.43,Extinct in the Wild
Show his,Mammalia,Squamata,4244.985,1555.59,Extinct in the Wild
Again reveal,Mammalia,Passeriformes,841.819,1416.89,Near Threatened
Seem represent,Reptilia,Passeriformes,3116.89,533.81,Near Threatened
Third particularly,Actinopterygii,Squamata,4330.09,947.88,Extinct in the Wild
Mouth perform,Actinopterygii,Anura,1125.796,766.49,Extinct in the Wild
Product buy,Aves,Anura,868.789,1622.41,Extinct in the Wild
North player,Amphibia,Anura,3164.671,2004.29,Near Threatened
Shoulder almost,Aves,Passeriformes,1008.235,432.46,Critically Endangered
American professional,Reptilia,Anura,3554.349,2179.52,Endangered
Real piece,Amphibia,Passeriformes,1118.14,9.87,Critically Endangered
Cell debate,Amphibia,Primates,1951.02,2040.61,Least Concern
Network month,Reptilia,Primates,1269.174,61.05,Least Concern
Guy heavy,Aves,Anura,4355.316,812.66,Least Concern
Company return,Reptilia,Squamata,2105.903,1162.46,Endangered
Take include,Aves,Anura,3040.278,2748.13,Vulnerable
Their create,Amphibia,Anura,1745.295,197.91,Least Concern
Image skin,Mammalia,Rodentia,1057.523,2222.02,Vulnerable
Measure so,Amphibia,Carnivora,2706.48,1906.46,Least Concern
Large although,Aves,Passeriformes,4149.271,461.26,Extinct in the Wild
Mention benefit,Reptilia,Rodentia,3640.817,1971.29,Least Concern
Inside TV,Actinopterygii,Squamata,4361.269,463.86,Near Threatened
War ok,Mammalia,Passeriformes,2045.67,1079.38,Endangered
Rest pull,Mammalia,Primates,192.076,2158.94,Critically Endangered
North economy,Mammalia,Carnivora,4029.763,1835.68,Near Threatened
Kitchen each,Amphibia,Rodentia,4991.537,2987.46,Least Concern
Grow everybody,Mammalia,Passeriformes,3200.666,329.38,Extinct in the Wild
You focus,Aves,Anura,2546.629,2702.29,Vulnerable
Situation walk,Actinopterygii,Passeriformes,122.739,1288.61,Endangered
Across idea,Amphibia,Squamata,3840.497,2645.59,Critically Endangered
Discuss out,Aves,Squamata,75.022,2443.21,Critically Endangered
Show fear,Mammalia,Anura,1441.451,2888.18,Least Concern
Despite ground,Mammalia,Passeriformes,2934.787,2508.27,Critically Endangered
Entire view,Reptilia,Anura,113.314,1392.36,Least Concern
Answer like,Reptilia,Carnivora,1726.772,1055.28,Least Concern
Thing community,Reptilia,Primates,929.227,1708.76,Critically Endangered
Sometimes security,Actinopterygii,Primates,781.648,116.67,Critically Endangered
Buy something,Mammalia,Primates,4344.006,2495.81,Endangered
Pay development,Amphibia,Squamata,600.269,2259.6,Near Threatened
Peace again,Amphibia,Squamata,169.373,2232.42,Vulnerable
Within different,Mammalia,Carnivora,4541.959,1490.83,Vulnerable
Long item,Mammalia,Squamata,3466.501,2138.46,Least Concern
Color use,Mammalia,Primates,577.61,2219.27,Least Concern
Peace defense,Actinopterygii,Rodentia,4746.315,2326.62,Critically Endangered
Believe section,Aves,Anura,4257.289,482.2,Critically Endangered
Language glass,Amphibia,Passeriformes,3871.055,1332.54,Near Threatened
Growth century,Amphibia,Passeriformes,2304.3,940.54,Extinct in the Wild
Her course,Reptilia,Passeriformes,2557.543,2286.4,Vulnerable
Per resource,Amphibia,Primates,3605.26,2847.23,Vulnerable
Although democratic,Mammalia,Squamata,4893.49,2716.25,Extinct in the Wild
Turn to,Reptilia,Squamata,3262.113,1523.24,Extinct in the Wild
Ago go,Actinopterygii,Rodentia,2769.188,876.4,Endangered
Occur determine,Reptilia,Passeriformes,2914.46,2886.75,Vulnerable
Stock be,Aves,Primates,2267.378,707.6,Endangered
Case each,Actinopterygii,Primates,3921.623,2139.05,Least Concern
Their green,Mammalia,Passeriformes,4496.096,2899.15,Critically Endangered
Team every,Actinopterygii,Primates,290.899,872.92,Endangered
Soon area,Aves,Squamata,3141.794,1842.28,Near Threatened
North art,Mammalia,Passeriformes,1917.667,1047.12,Extinct in the Wild
Offer necessary,Reptilia,Primates,2464.634,1185.29,Endangered
Upon series,Amphibia,Passeriformes,3178.631,1460.65,Extinct in the Wild
Too different,Amphibia,Anura,1065.216,371.93,Vulnerable
Remember according,Reptilia,Rodentia,628.876,2792.7,Endangered
Air share,Amphibia,Passeriformes,2.002,336.89,Extinct in the Wild
Surface case,Mammalia,Anura,1307.179,1891.52,Least Concern
Author sort,Actinopterygii,Squamata,4102.487,2133.44,Critically Endangered
True short,Actinopterygii,Rodentia,295.879,2167.1,Extinct in the Wild
Option item,Actinopterygii,Passeriformes,4974.63,1378.83,Least Concern
Those western,Mammalia,Rodentia,2435.08,594.45,Endangered
Officer two,Amphibia,Primates,576.708,2450.81,Extinct in the Wild
Image same,Reptilia,Primates,2625.216,973.95,Endangered
Price possible,Actinopterygii,Passeriformes,410.591,2487.22,Least Concern
My same,Mammalia,Rodentia,3106.817,478.92,Near Threatened
Piece eight,Aves,Squamata,1427.108,1603.86,Critically Endangered
Yes old,Amphibia,Anura,4203.893,725.23,Extinct in the Wild
Guy alone,Mammalia,Anura,3132.052,562.92,Extinct in the Wild
Sometimes nice,Mammalia,Squamata,39.791,1791.51,Extinct in the Wild
Face moment,Aves,Squamata,4381.707,2869.69,Critically Endangered
Term share,Reptilia,Passeriformes,4321.398,2720.73,Vulnerable
Fight happen,Aves,Passeriformes,625.267,1044.27,Least Concern
Box color,Actinopterygii,Primates,2136.285,2966.77,Near Threatened
Change whose,Mammalia,Carnivora,1405.703,1187.25,Least Concern
Tonight wait,Aves,Carnivora,570.9,1079.36,Vulnerable
Join well,Aves,Rodentia,4519.506,2814.02,Near Threatened
Series tend,Aves,Primates,675.041,447.54,Critically Endangered
Talk method,Amphibia,Rodentia,4833.498,379.84,Near Threatened
Worry fight,Aves,Anura,2959.228,2320.39,Near Threatened
Card daughter,Aves,Squamata,1229.477,1784.31,Extinct in the Wild
Listen small,Mammalia,Squamata,3571.734,728.83,Vulnerable
Media guy,Reptilia,Rodentia,3326.614,321.96,Endangered
Building mission,Actinopterygii,Carnivora,2377.378,2911.99,Critically Endangered
Lose the,Amphibia,Rodentia,308.941,727.37,Near Threatened
Seven record,Reptilia,Primates,939.229,351.49,Extinct in the Wild
Others debate,Mammalia,Passeriformes,2353.325,289.57,Least Concern
Rest knowledge,Amphibia,Anura,2825.788,120.7,Vulnerable
Job event,Aves,Carnivora,2270.135,1705.37,Least Concern
Pick concern,Aves,Carnivora,1594.102,913.24,Extinct in the Wild
Tell brother,Mammalia,Carnivora,435.338,2536.66,Least Concern
Environmental rate,Aves,Primates,230.562,997.26,Near Threatened
New campaign,Mammalia,Rodentia,1469.769,343.91,Least Concern
Wife themselves,Amphibia,Squamata,3372.56,2343.3,Critically Endangered
That message,Actinopterygii,Primates,3081.774,700.79,Vulnerable
You simply,Mammalia,Anura,1168.69,1555.54,Least Concern
Capital really,Reptilia,Carnivora,1923.189,2270.0,Critically Endangered
Like family,Actinopterygii,Primates,600.729,737.34,Least Concern
These here,Mammalia,Primates,3564.872,2594.76,Endangered
Painting hand,Mammalia,Squamata,505.284,1106.36,Near Threatened
Thought laugh,Amphibia,Passeriformes,1060.773,683.7,Near Threatened
For whom,Aves,Primates,1338.196,376.38,Vulnerable
Form southern,Reptilia,Anura,3980.007,2622.0,Critically Endangered
Try way,Aves,Squamata,1495.134,2029.23,Vulnerable
Debate responsibility,Reptilia,Squamata,323.15,2665.68,Least Concern
Want decide,Mammalia,Carnivora,1928.157,617.89,Near Threatened
Simply bad,Reptilia,Carnivora,2847.75,1912.64,Critically Endangered
Model business,Aves,Squamata,3264.232,856.67,Critically Endangered
Business somebody,Amphibia,Anura,2053.706,714.85,Vulnerable
Occur affect,Amphibia,Carnivora,2487.264,1960.55,Near Threatened
Office marriage,Reptilia,Rodentia,3157.15,2632.09,Near Threatened
Tree Democrat,Aves,Squamata,2685.755,680.27,Vulnerable
Agree quality,Amphibia,Squamata,2255.372,2529.95,Endangered
With baby,Actinopterygii,Rodentia,364.723,838.99,Vulnerable
Material performance,Amphibia,Carnivora,719.772,2236.52,Extinct in the Wild
According same,Amphibia,Primates,976.616,1681.11,Extinct in the Wild
Put early,Amphibia,Passeriformes,2875.985,1194.48,Near Threatened
Open message,Mammalia,Squamata,3535.33,995.05,Endangered
Teacher billion,Mammalia,Squamata,3529.768,506.38,Vulnerable
Ever let,Amphibia,Passeriformes,2910.036,1645.78,Extinct in the Wild
Put politics,Reptilia,Anura,4791.797,109.57,Critically Endangered
Whole painting,Aves,Carnivora,4797.524,1573.33,Endangered
Remember power,Mammalia,Squamata,907.8,804.85,Extinct in the Wild
People provide,Aves,Carnivora,185.476,2026.54,Vulnerable
Affect population,Actinopterygii,Carnivora,3369.79,1266.32,Extinct in the Wild
Actually nor,Aves,Squamata,1501.205,1499.82,Endangered
Issue left,Aves,Carnivora,624.065,1210.42,Vulnerable
Page how,Reptilia,Carnivora,4085.636,108.94,Least Concern
Use radio,Aves,Squamata,1583.827,191.01,Vulnerable
Teach dark,Mammalia,Rodentia,2168.221,214.09,Least Concern
Her mouth,Mammalia,Anura,3051.885,1380.63,Extinct in the Wild
Lay state,Aves,Carnivora,256.04,928.43,Least Concern
Point pick,Aves,Rodentia,2862.532,2189.29,Endangered
Sense recognize,Mammalia,Rodentia,1418.44,1570.71,Critically Endangered
Speech popular,Actinopterygii,Passeriformes,146.186,773.61,Endangered
Together authority,Aves,Anura,2171.595,918.37,Endangered
Body what,Actinopterygii,Passeriformes,2537.17,2335.79,Critically Endangered
These tell,Actinopterygii,Primates,3122.084,136.53,Vulnerable
Agent become,Aves,Carnivora,1147.331,1130.9,Endangered
There effort,Reptilia,Passeriformes,616.447,2060.8,Least Concern
Need soldier,Reptilia,Rodentia,2124.121,1234.17,Least Concern
Man only,Mammalia,Anura,2725.496,57.68,Critically Endangered
Choice interesting,Amphibia,Carnivora,3171.335,1669.86,Critically Endangered
Stand data,Actinopterygii,Primates,4785.122,2939.0,Near Threatened
Want rule,Actinopterygii,Squamata,4354.027,274.69,Critically Endangered
True attack,Aves,Primates,1016.718,923.96,Least Concern
Fall own,Reptilia,Carnivora,3374.163,1725.92,Extinct in the Wild
Floor conference,Reptilia,Anura,2700.841,2162.98,Critically Endangered
Raise reach,Amphibia,Rodentia,1838.322,1882.76,Critically Endangered
Short pick,Actinopterygii,Rodentia,2770.894,353.75,Extinct in the Wild
May plan,Amphibia,Carnivora,2.206,1615.56,Vulnerable
Suggest probably,Reptilia,Carnivora,3159.945,2370.99,Near Threatened
Admit by,Amphibia,Squamata,4929.325,502.9,Least Concern
Speak government,Mammalia,Rodentia,670.77,1319.54,Critically Endangered
Response increase,Actinopterygii,Carnivora,2760.885,1608.51,Vulnerable
Woman sea,Actinopterygii,Carnivora,771.516,2110.84,Vulnerable
Nothing mention,Mammalia,Squamata,1552.169,2894.02,Extinct in the Wild
Beat minute,Reptilia,Carnivora,3104.999,2289.5,Least Concern
Time case,Mammalia,Squamata,2761.692,1354.06,Vulnerable
War whether,Mammalia,Rodentia,1723.208,1464.51,Critically Endangered
Teach common,Aves,Squamata,615.05,2091.18,Least Concern
Skill not,Amphibia,Carnivora,1852.955,2040.5,Critically Endangered
Sometimes early,Aves,Rodentia,1524.899,2362.05,Least Concern
Road manager,Reptilia,Primates,4285.42,2196.52,Near Threatened
Always area,Reptilia,Carnivora,2107.116,1166.89,Near Threatened
Book police,Amphibia,Rodentia,310.432,755.85,Extinct in the Wild
Computer among,Reptilia,Carnivora,942.206,2707.08,Extinct in the Wild
Surface data,Reptilia,Anura,3734.632,2607.63,Endangered
Price front,Reptilia,Primates,1242.672,2069.08,Critically Endangered
Eight defense,Mammalia,Squamata,3196.579,1796.44,Near Threatened
Best environmental,Aves,Carnivora,1879.418,825.71,Least Concern
Just name,Actinopterygii,Squamata,3658.632,1376.66,Least Concern
Full heart,Reptilia,Passeriformes,2375.005,1996.26,Vulnerable
Send improve,Amphibia,Rodentia,590.758,2875.81,Least Concern
The why,Actinopterygii,Passeriformes,1921.034,2553.57,Least Concern
Able candidate,Reptilia,Carnivora,3807.45,2233.09,Critically Endangered
Senior leave,Actinopterygii,Passeriformes,666.24,2039.58,Least Concern
Evening move,Mammalia,Primates,3037.12,2288.7,Critically Endangered
Individual morning,Amphibia,Anura,747.923,2185.81,Critically Endangered
Economic discussion,Amphibia,Rodentia,4999.94,2319.07,Extinct in the Wild
Then avoid,Mammalia,Rodentia,1640.555,2210.18,Extinct in the Wild
Anything once,Reptilia,Rodentia,3911.726,1017.39,Endangered
Continue south,Amphibia,Passeriformes,2119.594,102.67,Near Threatened
Political reduce,Actinopterygii,Anura,4597.249,870.19,Endangered
Part decide,Amphibia,Carnivora,1321.17,1926.18,Critically Endangered
Situation expect,Reptilia,Carnivora,3711.438,2477.62,Critically Endangered
Surface at,Aves,Rodentia,2820.316,1771.69,Near Threatened
You people,Aves,Squamata,2024.246,1702.74,Critically Endangered
Nation you,Mammalia,Passeriformes,1263.677,280.61,Near Threatened
Pattern hotel,Aves,Anura,2567.937,2044.72,Extinct in the Wild
Know particular,Actinopterygii,Anura,2590.768,1664.26,Near Threatened
Speak project,Aves,Primates,3082.517,2535.52,Critically Endangered
Site accept,Actinopterygii,Anura,1444.379,1679.38,Extinct in the Wild
In job,Reptilia,Carnivora,1578.832,2545.92,Endangered
Opportunity morning,Mammalia,Rodentia,3055.236,1464.32,Endangered
Now spring,Reptilia,Rodentia,2658.52,892.25,Endangered
Cover knowledge,Mammalia,Squamata,2045.082,217.24,Critically Endangered
Democratic somebody,Amphibia,Anura,3623.32,1270.35,Critically Endangered
Unit station,Amphibia,Carnivora,1778.777,1162.89,Extinct in the Wild
Figure write,Aves,Passeriformes,4697.402,2131.41,Near Threatened
Approach once,Reptilia,Squamata,3054.731,695.49,Endangered
Indicate seem,Amphibia,Primates,1258.27,1235.46,Vulnerable
Story statement,Mammalia,Rodentia,2112.52,2832.06,Critically Endangered
Keep special,Aves,Primates,908.349,1190.28,Least Concern
Goal fund,Aves,Rodentia,4475.193,1823.17,Near Threatened
Series oil,Aves,Rodentia,4228.473,2486.12,Critically Endangered
Rich decade,Aves,Carnivora,3738.798,153.3,Critically Endangered
Food send,Amphibia,Passeriformes,2759.933,2151.34,Extinct in the Wild
Claim learn,Amphibia,Primates,1027.99,335.72,Extinct in the Wild
You father,Mammalia,Squamata,4017.113,681.63,Least Concern
Big attorney,Reptilia,Squamata,2701.832,2598.1,Vulnerable
Information coach,Reptilia,Rodentia,1396.253,2833.87,Critically Endangered
Just north,Mammalia,Carnivora,1949.809,1353.64,Vulnerable
Special by,Amphibia,Anura,4577.778,2890.85,Endangered
Matter think,Amphibia,Primates,2367.606,29.14,Near Threatened
Laugh bring,Actinopterygii,Carnivora,959.488,2186.12,Least Concern
Administration rich,Actinopterygii,Anura,4000.791,1296.75,Least Concern
That teach,Reptilia,Rodentia,3941.096,975.38,Vulnerable
Three last,Actinopterygii,Squamata,3515.99,1290.48,Least Concern
Which daughter,Reptilia,Squamata,1334.667,774.64,Vulnerable
Word relationship,Reptilia,Anura,4923.771,43.21,Least Concern
Remember record,Amphibia,Primates,2993.097,2985.52,Vulnerable
Might although,Amphibia,Anura,829.237,627.78,Critically Endangered
Television require,Reptilia,Passeriformes,3384.141,145.04,Endangered
Few water,Actinopterygii,Squamata,2111.83,804.78,Critically Endangered
Send process,Aves,Squamata,4835.295,2574.3,Near Threatened
Character nice,Actinopterygii,Primates,1172.64,1421.12,Vulnerable
Focus everything,Mammalia,Anura,2699.057,1489.93,Near Threatened
Spring very,Amphibia,Rodentia,2104.694,2492.87,Least Concern
Particular product,Aves,Anura,1668.625,340.99,Least Concern
Purpose record,Mammalia,Rodentia,2775.394,1758.16,Vulnerable
Recently behind,Actinopterygii,Anura,3667.441,1857.32,Extinct in the Wild
Guy ten,Amphibia,Passeriformes,1288.914,1124.04,Vulnerable
For people,Amphibia,Passeriformes,744.562,47.67,Critically Endangered
Night economy,Aves,Primates,1840.767,2340.37,Extinct in the Wild
Write able,Actinopterygii,Carnivora,2978.061,1014.41,Vulnerable
Cut American,Mammalia,Rodentia,3920.764,1583.6,Vulnerable
Light entire,Amphibia,Carnivora,2062.448,1227.08,Endangered
Sign anything,Reptilia,Rodentia,1086.662,495.03,Least Concern
Product under,Aves,Passeriformes,751.56,1628.12,Least Concern
Maybe thus,Mammalia,Rodentia,1970.674,502.88,Least Concern
Hospital laugh,Reptilia,Passeriformes,4026.671,46.02,Least Concern
Difference player,Reptilia,Anura,4140.089,1871.26,Near Threatened
Decade war,Aves,Squamata,1177.055,651.83,Extinct in the Wild
Conference music,Aves,Anura,911.528,1159.15,Vulnerable
Grow film,Reptilia,Primates,1022.112,7.56,Least Concern
School themselves,Actinopterygii,Passeriformes,2759.048,239.56,Critically Endangered
Administration let,Actinopterygii,Passeriformes,1526.861,1552.03,Endangered
Hard stay,Aves,Passeriformes,4074.201,2067.27,Endangered
Community too,Amphibia,Primates,2654.673,2787.83,Extinct in the Wild
Along wait,Mammalia,Anura,3423.984,932.78,Vulnerable
Language southern,Amphibia,Carnivora,690.649,2125.48,Near Threatened
Yes five,Mammalia,Carnivora,889.844,477.57,Vulnerable
Step against,Actinopterygii,Carnivora,3630.645,1628.58,Endangered
Herself stop,Amphibia,Passeriformes,1194.799,1189.24,Extinct in the Wild
Every argue,Reptilia,Passeriformes,1196.397,795.85,Endangered
It though,Amphibia,Primates,2925.591,1526.29,Vulnerable
Three station,Amphibia,Anura,3318.768,2435.76,Endangered
Keep decision,Actinopterygii,Squamata,1804.858,147.45,Extinct in the Wild
Group I,Aves,Squamata,3329.013,120.0,Extinct in the Wild
Although pay,Actinopterygii,Anura,2577.482,622.51,Critically Endangered
Within how,Reptilia,Carnivora,2467.095,240.34,Least Concern
Line husband,Mammalia,Squamata,1742.184,2863.5,Endangered
Manager next,Mammalia,Passeriformes,3136.101,1433.85,Near Threatened
Stand indicate,Aves,Anura,3481.781,1574.14,Near Threatened
Hundred middle,Amphibia,Passeriformes,2495.008,1580.03,Endangered
Person parent,Mammalia,Passeriformes,786.793,593.52,Endangered
Against themselves,Aves,Anura,3317.123,597.17,Endangered
Bar us,Mammalia,Passeriformes,3026.497,102.23,Least Concern
Hospital worry,Amphibia,Passeriformes,1684.93,2314.57,Near Threatened
Own wall,Amphibia,Passeriformes,1193.249,2273.89,Extinct in the Wild
Under wait,Mammalia,Anura,4518.334,2955.48,Least Concern
Receive management,Reptilia,Passeriformes,4350.933,865.85,Vulnerable
Fly right,Actinopterygii,Passeriformes,2247.852,2763.85,Critically Endangered
Both imagine,Actinopterygii,Passeriformes,1948.061,2432.42,Least Concern
Dinner guess,Actinopterygii,Squamata,701.794,1113.64,Vulnerable
Analysis movie,Amphibia,Rodentia,2631.292,2257.95,Least Concern
Manager whose,Reptilia,Passeriformes,3513.58,2768.65,Vulnerable
Protect again,Reptilia,Carnivora,1693.711,2050.64,Endangered
Police care,Mammalia,Squamata,3819.989,443.49,Least Concern
Place shake,Aves,Squamata,1160.477,2937.2,Critically Endangered
Daughter experience,Reptilia,Squamata,4557.899,2592.71,Critically Endangered
Also they,Reptilia,Passeriformes,4191.502,2689.29,Vulnerable
With notice,Aves,Carnivora,1991.807,499.28,Extinct in the Wild
Take toward,Mammalia,Rodentia,1896.06,2779.59,Near Threatened
Door before,Mammalia,Passeriformes,1231.047,1564.56,Near Threatened
Eye factor,Amphibia,Primates,1010.743,2934.89,Near Threatened
Today should,Actinopterygii,Rodentia,2625.62,2187.41,Near Threatened
Test many,Reptilia,Carnivora,4434.279,2732.26,Vulnerable
Produce page,Amphibia,Primates,3308.304,1355.48,Endangered
Interview tough,Mammalia,Rodentia,4682.904,1883.66,Least Concern
Position very,Aves,Anura,4267.904,2561.33,Critically Endangered
