species,class,order,weight_kg,length_cm,conservation_status
Hit must,Amphibia,Squamata,1498.688,2512.65,Critically Endangered
Spring suggest,Reptilia,Squamata,2992.136,2668.99,Endangered
Energy if,Actinopterygii,Squamata,3063.467,2594.24,Extinct in the Wild
Fish development,Aves,Carnivora,2055.275,1694.62,Near Threatened
Break four,Aves,Rodentia,1925.542,752.45,Endangered
Better age,Mammalia,Primates,3653.461,2821.73,Endangered
Safe save,Mammalia,Anura,4738.319,571.55,Near Threatened
End police,Amphibia,Primates,3798.01,527.05,Near Threatened
Morning like,Reptilia,Carnivora,2065.629,1510.16,Extinct in the Wild
Break direction,Amphibia,Rodentia,1791.387,1407.06,Least Concern
Behavior subject,Actinopterygii,Rodentia,3418.968,2060.99,Near Threatened
Letter thus,Aves,Rodentia,3230.434,1432.52,Near Threatened
Place letter,Amphibia,Passeriformes,4064.881,2196.7,Vulnerable
Perform young,Amphibia,Squamata,2266.696,788.83,Least Concern
Cost meeting,Amphibia,Passeriformes,826.048,1108.44,Endangered
Reduce nature,Aves,Anura,2755.929,2249.74,Extinct in the Wild
Child worker,Amphibia,Squamata,602.113,2333.59,Least Concern
Watch citizen,Aves,Anura,4194.577,136.55,Least Concern
Structure right,Reptilia,Anura,55.829,2922.06,Least Concern
Bad fall,Mammalia,Rodentia,2721.944,2725.18,Least Concern
Friend program,Mammalia,Passeriformes,4180.67,1948.13,Critically Endangered
Partner mother,Actinopterygii,Anura,4533.379,1045.41,Extinct in the Wild
Difficult when,Reptilia,Anura,4760.935,441.97,Vulnerable
Especially compare,Mammalia,Squamata,3011.809,325.54,Least Concern
Challenge store,Actinopterygii,Primates,699.193,2115.72,Extinct in the Wild
Receive second,Aves,Rodentia,500.308,1887.12,Least Concern
Break painting,Actinopterygii,Primates,1468.122,447.77,Vulnerable
Account today,Amphibia,Rodentia,4456.581,516.25,Least Concern
Or answer,Actinopterygii,Rodentia,1753.324,429.05,Endangered
Treatment clear,Mammalia,Passeriformes,4450.937,2050.34,Least Concern
Political popular,Actinopterygii,Anura,2642.508,2579.03,Near Threatened
Economy exactly,Actinopterygii,Squamata,2179.399,616.06,Endangered
Alone force,Actinopterygii,Anura,2114.616,1315.69,Near Threatened
Much late,Reptilia,Carnivora,1085.103,2234.4,Endangered
Until collection,Aves,Rodentia,3816.813,47.48,Least Concern
Magazine whose,Actinopterygii,Anura,4821.395,2752.23,Endangered
Generation area,Reptilia,Squamata,2614.476,2993.26,Near Threatened
Important realize,Mammalia,Primates,3057.417,1148.41,Near Threatened
None consider,Reptilia,Passeriformes,2855.179,2450.94,Extinct in the Wild
Notice local,Aves,Anura,4249.788,240.24,Endangered
Available forget,Mammalia,Passeriformes,3834.871,1328.13,Near Threatened
Movement part,Actinopterygii,Carnivora,4082.612,774.13,Vulnerable
Middle report,Aves,Rodentia,969.221,467.56,Extinct in the Wild
Top imagine,Aves,Squamata,2284.097,468.83,Least Concern
People consider,Mammalia,Rodentia,1325.572,920.94,Near Threatened
Suddenly call,Aves,Squamata,3394.525,1788.52,Least Concern
Condition level,Amphibia,Rodentia,1186.212,526.83,Endangered
Would pay,Actinopterygii,Carnivora,2800.887,1943.41,Least Concern
Whether anyone,Amphibia,Squamata,3921.459,2217.89,Least Concern
Term through,Actinopterygii,Carnivora,1714.914,2691.78,Critically Endangered
Kind bar,Actinopterygii,Rodentia,3953.908,2989.07,Extinct in the Wild
Control involve,Mammalia,Anura,4208.574,752.67,Least Concern
These south,Mammalia,Primates,1396.999,268.98,Endangered
Center with,Aves,Squamata,3869.772,2340.23,Near Threatened
Read government,Amphibia,Carnivora,3082.597,1618.35,Least Concern
Few must,Amphibia,Anura,3833.684,488.51,Endangered
New court,Mammalia,Anura,2102.216,561.57,Extinct in the Wild
Health step,Reptilia,Primates,2684.322,2504.89,Least Concern
Certainly leader,Aves,Squamata,3194.425,2165.0,Near Threatened
Make family,Mammalia,Carnivora,4361.622,2116.77,Near Threatened
Government after,Amphibia,Rodentia,2807.979,2759.07,Critically Endangered
Reduce kitchen,Aves,Rodentia,3102.999,605.75,Near Threatened
Phone over,Amphibia,Anura,3464.221,1639.86,Critically Endangered
Take that,Amphibia,Passeriformes,4348.052,1691.44,Critically Endangered
Something nothing,Amphibia,Carnivora,2367.619,2066.29,Endangered
Area where,Mammalia,Primates,4916.433,501.12,Critically Endangered
View talk,Actinopterygii,Rodentia,1057.389,2226.97,Endangered
Watch lawyer,Mammalia,Passeriformes,2691.726,2990.4,Near Threatened
Individual candidate,Aves,Passeriformes,2020.165,469.15,Endangered
However determine,Aves,Primates,1359.051,1820.4,Extinct in the Wild
Goal space,Reptilia,Passeriformes,4529.755,593.62,Endangered
Why can,Aves,Primates,2035.632,1550.5,Extinct in the Wild
Control fund,Mammalia,Carnivora,2746.211,1422.47,Extinct in the Wild
News crime,Mammalia,Rodentia,4310.765,1188.86,Endangered
Eye father,Reptilia,Rodentia,2310.311,486.94,Near Threatened
Help green,Actinopterygii,Squamata,3485.09,284.91,Near Threatened
Head start,Reptilia,Primates,2505.14,2715.88,Endangered
Between full,Amphibia,Rodentia,266.678,2393.19,Endangered
Rest growth,Reptilia,Anura,80.869,37.17,Near Threatened
Employee check,Reptilia,Squamata,789.307,1380.64,Least Concern
Month reduce,Reptilia,Carnivora,1949.379,1686.66,Endangered
Sea investment,Aves,Squamata,332.964,2725.44,Least Concern
Project over,Reptilia,Passeriformes,2145.246,2505.4,Vulnerable
Quality edge,Aves,Anura,2603.459,1157.56,Vulnerable
Wear despite,Reptilia,Anura,2171.112,300.58,Extinct in the Wild
Next radio,Amphibia,Carnivora,2408.032,2055.96,Near Threatened
Like fast,Reptilia,Rodentia,3569.515,1465.94,Near Threatened
Huge computer,Reptilia,Carnivora,4240.986,841.88,Extinct in the Wild
Appear thank,Actinopterygii,Passeriformes,2413.835,415.01,Vulnerable
Trip rather,Mammalia,Anura,2716.692,176.41,Vulnerable
Fire tend,Mammalia,Carnivora,2947.368,1279.33,Extinct in the Wild
Attack theory,Mammalia,Anura,940.463,392.03,Least Concern
Car lose,Reptilia,Passeriformes,2675.52,1844.73,Vulnerable
Memory focus,Actinopterygii,Rodentia,2059.578,2205.99,Critically Endangered
Certain and,Actinopterygii,Rodentia,1984.858,1845.51,Extinct in the Wild
Raise middle,Mammalia,Primates,4942.777,345.03,Extinct in the Wild
Edge than,Amphibia,Rodentia,4581.765,2774.1,Least Concern
Vote item,Reptilia,Rodentia,3116.907,232.19,Least Concern
Skin plan,Mammalia,Squamata,2256.393,1832.23,Vulnerable
Sea idea,Mammalia,Rodentia,3043.449,644.32,Critically Endangered
Least information,Reptilia,Passeriformes,1926.54,1212.53,Endangered
Anything white,Mammalia,Primates,4616.541,259.79,Vulnerable
Production sort,Aves,Passeriformes,2436.323,1045.29,Endangered
Director run,Mammalia,Carnivora,3011.15,1653.13,Least Concern
Speak agreement,Amphibia,Squamata,4720.004,2724.62,Near Threatened
Newspaper doctor,Mammalia,Anura,1691.592,952.07,Near Threatened
Sea marriage,Mammalia,Squamata,1214.795,164.02,Least Concern
Player instead,Mammalia,Rodentia,2923.635,1253.81,Endangered
Understand pattern,Reptilia,Anura,2753.582,1703.62,Extinct in the Wild
Only generation,Mammalia,Anura,2429.993,1124.27,Endangered
Three develop,Reptilia,Squamata,2350.312,2952.9,Endangered
Community open,Mammalia,Rodentia,282.746,1410.52,Least Concern
Positive record,Amphibia,Rodentia,3232.448,2406.06,Vulnerable
Turn happen,Mammalia,Squamata,3473.07,2866.32,Critically Endangered
Yard economic,Reptilia,Primates,3706.06,1766.72,Least Concern
Turn guy,Amphibia,Anura,395.568,419.27,Near Threatened
Learn reduce,Actinopterygii,Primates,1643.009,1495.73,Least Concern
Tree behavior,Amphibia,Passeriformes,2721.166,56.56,Vulnerable
Born watch,Actinopterygii,Primates,2432.117,1757.75,Extinct in the Wild
Like often,Aves,Rodentia,1527.321,781.84,Critically Endangered
Tree six,Mammalia,Carnivora,2693.252,2771.9,Extinct in the Wild
Yeah face,Reptilia,Anura,568.78,859.6,Endangered
Cultural choose,Mammalia,Passeriformes,675.711,27.37,Near Threatened
War hit,Reptilia,Squamata,1263.368,1568.34,Endangered
Sometimes marriage,Mammalia,Squamata,1755.953,2532.48,Near Threatened
Approach she,Actinopterygii,Rodentia,854.18,1065.76,Least Concern
Send poor,Aves,Anura,4117.425,1553.88,Near Threatened
Difference with,Amphibia,Anura,4717.835,289.86,Vulnerable
Peace benefit,Aves,Anura,304.492,407.96,Extinct in the Wild
Reality suffer,Aves,Primates,3113.573,1512.79,Extinct in the Wild
Among section,Reptilia,Rodentia,4511.711,2267.0,Extinct in the Wild
Claim there,Aves,Carnivora,1973.676,1907.13,Vulnerable
South theory,Mammalia,Carnivora,1194.223,661.32,Vulnerable
Believe believe,Mammalia,Passeriformes,3137.542,261.11,Least Concern
Laugh generation,Reptilia,Passeriformes,2803.488,1044.99,Vulnerable
Minute stop,Aves,Squamata,2255.451,2806.48,Extinct in the Wild
Stay back,Mammalia,Rodentia,389.542,724.19,Extinct in the Wild
Family reality,Amphibia,Carnivora,925.362,347.35,Vulnerable
Game own,Amphibia,Squamata,3772.099,2554.28,Extinct in the Wild
Successful sort,Reptilia,Rodentia,4337.358,61.15,Near Threatened
Something this,Reptilia,Squamata,2195.753,870.69,Extinct in the Wild
Model guess,Aves,Anura,4279.457,619.66,Extinct in the Wild
Especially pressure,Amphibia,Anura,1422.243,1748.02,Least Concern
East notice,Aves,Rodentia,3906.845,1778.88,Least Concern
Anything table,Actinopterygii,Primates,1703.438,1827.21,Near Threatened
Wonder land,Actinopterygii,Squamata,3899.398,460.4,Extinct in the Wild
Close less,Reptilia,Carnivora,975.851,296.66,Least Concern
Probably apply,Reptilia,Squamata,2530.302,1456.81,Critically Endangered
Current tree,Aves,Passeriformes,3008.864,2840.24,Least Concern
Sea catch,Amphibia,Rodentia,273.348,522.75,Extinct in the Wild
Matter Democrat,Reptilia,Squamata,2773.019,2457.75,Least Concern
Sign world,Amphibia,Primates,1759.598,2572.15,Critically Endangered
Expert even,Actinopterygii,Primates,2717.792,389.7,Extinct in the Wild
Quite meeting,Amphibia,Anura,2723.971,1313.27,Critically Endangered
Community while,Amphibia,Passeriformes,2136.524,171.13,Near Threatened
Both official,Mammalia,Primates,4625.676,541.51,Least Concern
Manage example,Actinopterygii,Rodentia,4157.168,1137.26,Endangered
Hold world,Aves,Rodentia,2428.49,1037.11,Endangered
Fill start,Amphibia,Rodentia,2287.157,57.18,Extinct in the Wild
Great site,Reptilia,Anura,2905.804,1908.65,Extinct in the Wild
Include daughter,Amphibia,Carnivora,4122.412,561.41,Vulnerable
Across wife,Actinopterygii,Rodentia,3235.23,1909.6,Endangered
Either much,Aves,Anura,4863.585,2859.74,Least Concern
Whom hair,Actinopterygii,Primates,4072.532,2091.71,Near Threatened
Management discuss,Actinopterygii,Rodentia,4720.612,2930.39,Critically Endangered
Past watch,Mammalia,Rodentia,3482.296,2946.62,Extinct in the Wild
Early wait,Mammalia,Carnivora,2755.781,2656.87,Critically Endangered
Any community,Aves,Carnivora,1429.719,949.17,Near Threatened
Man one,Reptilia,Squamata,4333.357,2537.71,Least Concern
Particularly write,Amphibia,Primates,4491.577,608.97,Endangered
True available,Actinopterygii,Carnivora,4430.213,2316.24,Extinct in the Wild
Action general,Aves,Carnivora,851.072,28.45,Critically Endangered
Cover college,Actinopterygii,Rodentia,536.606,28.95,Vulnerable
Various me,Amphibia,Primates,1770.288,341.98,Near Threatened
Less car,Aves,Rodentia,879.738,2698.36,Extinct in the Wild
Early however,Mammalia,Primates,4509.92,2252.02,Extinct in the Wild
Food sense,Actinopterygii,Rodentia,1277.775,660.09,Critically Endangered
Certainly focus,Actinopterygii,Carnivora,3344.468,2775.31,Least Concern
Hotel represent,Mammalia,Primates,4347.987,28.72,Vulnerable
Stuff argue,Amphibia,Anura,1862.99,336.28,Endangered
Activity reduce,Mammalia,Anura,2056.539,2257.18,Critically Endangered
Help Republican,Aves,Squamata,169.303,733.19,Least Concern
Score feel,Aves,Primates,3078.848,2025.83,Extinct in the Wild
Memory look,Amphibia,Carnivora,644.685,1735.5,Critically Endangered
Enough chair,Reptilia,Primates,3929.79,148.5,Critically Endangered
Special also,Reptilia,Anura,1243.478,2536.09,Near Threatened
Two both,Actinopterygii,Primates,4906.866,2412.98,Near Threatened
Anyone also,Amphibia,Squamata,3571.572,903.03,Extinct in the Wild
Size international,Amphibia,Anura,3863.707,863.39,Near Threatened
Accept role,Mammalia,Carnivora,2405.089,2490.95,Vulnerable
Purpose foot,Reptilia,Rodentia,1310.417,2486.15,Critically Endangered
Here daughter,Aves,Carnivora,827.058,2349.82,Endangered
Lose scientist,Aves,Passeriformes,1756.813,243.9,Extinct in the Wild
Seat save,Actinopterygii,Rodentia,2963.723,194.54,Extinct in the Wild
Player number,Aves,Passeriformes,1586.481,2153.72,Critically Endangered
Year vote,Mammalia,Anura,3586.932,1155.35,Vulnerable
Sure quite,Reptilia,Anura,4826.757,2345.76,Least Concern
Power free,Mammalia,Primates,4398.739,869.41,Critically Endangered
Unit Congress,Reptilia,Rodentia,3378.934,1365.6,Near Threatened
Daughter cultural,Reptilia,Squamata,4010.756,1333.38,Endangered
Image service,Mammalia,Carnivora,4065.369,653.84,Critically Endangered
Computer million,Reptilia,Primates,80.942,582.1,Extinct in the Wild
Kind day,Aves,Rodentia,1831.251,624.95,Critically Endangered
Interview entire,Amphibia,Primates,4560.387,1803.3,Extinct in the Wild
Some modern,Actinopterygii,Carnivora,2230.833,1774.99,Least Concern
Military actually,Actinopterygii,Rodentia,38.17,2034.49,Least Concern
Final course,Aves,Primates,995.381,2830.45,Vulnerable
Without also,Actinopterygii,Rodentia,128.832,2778.74,Critically Endangered
Size table,Reptilia,Carnivora,2778.451,2948.72,Critically Endangered
Tax hotel,Actinopterygii,Primates,4156.793,1895.65,Extinct in the Wild
Above perform,Actinopterygii,Passeriformes,3750.368,241.7,Least Concern
Life assume,Aves,Anura,2250.829,2379.57,Least Concern
Detail its,Actinopterygii,Primates,2936.884,2244.43,Vulnerable
Interview base,Mammalia,Anura,2359.227,1078.6,Extinct in the Wild
Help event,Mammalia,Squamata,2648.174,885.91,Vulnerable
Away speak,Actinopterygii,Rodentia,148.857,13.91,Least Concern
Any defense,Mammalia,Rodentia,3466.689,2997.26,Endangered
Wife white,Actinopterygii,Anura,1125.879,1610.52,Critically Endangered
Eye including,Mammalia,Anura,3059.581,950.94,Endangered
Lay across,Amphibia,Anura,4621.424,2072.85,Extinct in the Wild
Other how,Mammalia,Squamata,333.357,1471.03,Extinct in the Wild
Worry region,Mammalia,Passeriformes,38.92,108.67,Least Concern
Agency full,Reptilia,Primates,1154.074,1205.95,Vulnerable
Show build,Actinopterygii,Squamata,3520.856,940.51,Near Threatened
Whom try,Aves,Squamata,1266.201,2477.27,Endangered
Note produce,Mammalia,Primates,1440.983,1180.98,Extinct in the Wild
Skill let,Aves,Anura,986.25,1179.88,Vulnerable
Small none,Mammalia,Squamata,3971.247,1066.78,Endangered
Certain actually,Mammalia,Anura,1156.31,132.22,Endangered
Something even,Aves,Squamata,4687.531,670.69,Critically Endangered
Group bag,Amphibia,Carnivora,247.28,2542.44,Endangered
Hit whole,Amphibia,Rodentia,3820.279,570.51,Extinct in the Wild
Off worry,Reptilia,Squamata,3744.847,2942.48,Extinct in the Wild
Reduce eight,Aves,Primates,1775.557,811.47,Critically Endangered
Front avoid,Mammalia,Carnivora,2293.57,1076.91,Near Threatened
Conference each,Mammalia,Rodentia,4714.34,908.79,Vulnerable
