species,class,order,weight_kg,length_cm,conservation_status
Tell begin,Actinopterygii,Rodentia,3793.533,1115.46,Endangered
Open energy,Mammalia,Rodentia,2622.551,2937.1,Least Concern
Space her,Actinopterygii,Carnivora,1837.596,1476.34,Endangered
Only fear,Actinopterygii,Passeriformes,3627.208,2659.24,Extinct in the Wild
Hope good,Aves,Rodentia,34.171,2047.83,Endangered
Gas business,Mammalia,Carnivora,315.03,1458.78,Critically Endangered
Late however,Aves,Carnivora,137.599,227.28,Vulnerable
Another ability,Reptilia,Primates,3013.262,2366.8,Critically Endangered
Choose than,Reptilia,Carnivora,3354.086,2112.63,Critically Endangered
Personal its,Aves,Squamata,1516.805,2975.67,Endangered
Friend conference,Amphibia,Passeriformes,4438.16,1702.31,Extinct in the Wild
Loss station,Actinopterygii,Carnivora,210.267,2169.76,Near Threatened
North second,Aves,Primates,3162.997,1531.65,Critically Endangered
Prove just,Mammalia,Primates,905.029,2971.0,Critically Endangered
Open minute,Actinopterygii,Anura,317.472,2640.59,Least Concern
Area city,Actinopterygii,Squamata,4394.334,2908.77,Extinct in the Wild
Health director,Actinopterygii,Squamata,498.135,2678.84,Least Concern
Book institution,Reptilia,Carnivora,618.671,1884.14,Vulnerable
Could game,Aves,Primates,4982.565,2196.94,Vulnerable
Party bad,Amphibia,Carnivora,3875.943,1975.57,Extinct in the Wild
Career sport,Amphibia,Passeriformes,4272.826,1142.27,Critically Endangered
Company better,Actinopterygii,Rodentia,4658.221,2834.12,Least Concern
Move person,Amphibia,Rodentia,1264.417,555.12,Critically Endangered
Her language,Mammalia,Squamata,1058.289,1096.89,Vulnerable
Present international,Mammalia,Passeriformes,396.427,383.58,Near Threatened
Commercial itself,Mammalia,Primates,4782.669,2813.18,Vulnerable
Wear offer,Amphibia,Primates,4707.509,2881.46,Endangered
Future coach,Aves,Passeriformes,1449.999,974.39,Endangered
Hold such,Mammalia,Passeriformes,3407.928,1027.09,Critically Endangered
Respond pretty,Reptilia,Passeriformes,1482.459,2172.34,Extinct in the Wild
Challenge process,Aves,Squamata,389.413,2794.31,Critically Endangered
Nothing me,Amphibia,Rodentia,1460.202,584.24,Endangered
Agree plant,Mammalia,Primates,3287.963,1392.8,Critically Endangered
All memory,Aves,Anura,2655.786,1216.21,Endangered
Party born,Actinopterygii,Rodentia,3127.181,1910.04,Critically Endangered
Last analysis,Amphibia,Passeriformes,94.74,2388.55,Least Concern
About evidence,Amphibia,Rodentia,1141.757,848.07,Endangered
Trouble house,Amphibia,Rodentia,2800.871,1333.7,Critically Endangered
Traditional board,Mammalia,Squamata,4086.614,2422.68,Extinct in the Wild
Art improve,Amphibia,Primates,4345.337,1868.35,Least Concern
Glass even,Mammalia,Squamata,2241.387,781.12,Extinct in the Wild
Above sometimes,Actinopterygii,Carnivora,177.891,1152.56,Near Threatened
Stage surface,Amphibia,Primates,3785.987,1646.42,Vulnerable
While plant,Amphibia,Passeriformes,4099.433,1785.49,Near Threatened
Business artist,Aves,Carnivora,1220.308,618.31,Extinct in the Wild
Family begin,Reptilia,Passeriformes,1119.323,373.0,Near Threatened
Happy technology,Actinopterygii,Rodentia,4321.73,1457.8,Vulnerable
Vote several,Reptilia,Squamata,2976.193,2045.86,Least Concern
After management,Aves,Passeriformes,3603.23,405.04,Critically Endangered
Stand travel,Aves,Carnivora,2693.258,280.53,Least Concern
Response any,Mammalia,Anura,4323.989,540.09,Near Threatened
Hundred magazine,Reptilia,Rodentia,3929.897,1529.91,Least Concern
Behavior community,Aves,Primates,3074.31,2153.65,Near Threatened
Law first,Reptilia,Squamata,4633.519,2804.32,Extinct in the Wild
Meet improve,Actinopterygii,Passeriformes,4456.862,1628.72,Extinct in the Wild
From over,Actinopterygii,Anura,570.249,723.12,Least Concern
Worker executive,Amphibia,Squamata,1265.432,1982.72,Least Concern
Market job,Actinopterygii,Squamata,3442.907,2380.81,Endangered
Food hope,Reptilia,Carnivora,2605.109,903.98,Least Concern
Listen find,Actinopterygii,Passeriformes,3533.252,1224.62,Near Threatened
Society image,Mammalia,Rodentia,894.561,194.21,Least Concern
Area present,Mammalia,Passeriformes,1243.116,1519.26,Near Threatened
Also exist,Mammalia,Carnivora,1597.243,1145.58,Extinct in the Wild
Bank perform,Reptilia,Anura,3705.891,2245.23,Extinct in the Wild
Cup case,Reptilia,Carnivora,3525.56,594.93,Critically Endangered
Despite partner,Amphibia,Anura,2444.973,1900.96,Extinct in the Wild
Table security,Amphibia,Anura,1963.493,2139.06,Extinct in the Wild
Form rule,Actinopterygii,Rodentia,1250.039,1194.03,Near Threatened
Employee base,Mammalia,Primates,2231.089,1281.47,Endangered
Sport seat,Reptilia,Carnivora,1130.079,1751.68,Least Concern
Outside food,Mammalia,Squamata,840.987,84.04,Endangered
Husband three,Amphibia,Carnivora,2012.726,1230.23,Near Threatened
Drop full,Mammalia,Primates,2725.974,2156.98,Least Concern
Main already,Reptilia,Anura,604.397,110.06,Extinct in the Wild
All out,Aves,Primates,691.504,2410.97,Least Concern
Education three,Amphibia,Rodentia,150.036,2420.91,Near Threatened
Second near,Mammalia,Rodentia,3420.529,2090.31,Critically Endangered
Accept seem,Actinopterygii,Rodentia,3476.698,519.47,Critically Endangered
Let energy,Aves,Passeriformes,2226.414,2689.73,Extinct in the Wild
Page base,Mammalia,Squamata,4491.997,2742.68,Least Concern
Know sea,Reptilia,Passeriformes,2654.567,559.57,Endangered
Within travel,Amphibia,Carnivora,3206.399,2006.51,Near Threatened
Now less,Aves,Primates,4920.083,2195.41,Least Concern
Song place,Aves,Anura,2807.275,1773.72,Critically Endangered
Professional put,Aves,Primates,1938.384,1627.09,Critically Endangered
Time probably,Amphibia,Anura,1622.601,2237.58,Endangered
Article attention,Mammalia,Squamata,1007.183,1410.82,Near Threatened
Expect particular,Mammalia,Carnivora,3698.313,2739.61,Vulnerable
Here would,Actinopterygii,Carnivora,337.268,2812.87,Extinct in the Wild
Quite walk,Mammalia,Rodentia,3256.3,107.99,Extinct in the Wild
Recent wish,Mammalia,Primates,1426.065,334.67,Endangered
Song describe,Reptilia,Rodentia,2758.165,711.88,Least Concern
Seat three,Mammalia,Rodentia,3352.706,560.21,Critically Endangered
Where lose,Mammalia,Squamata,4122.423,2340.95,Vulnerable
Player send,Actinopterygii,Passeriformes,1944.578,145.72,Least Concern
Writer like,Aves,Primates,3467.835,1724.49,Extinct in the Wild
Happy century,Mammalia,Rodentia,1102.593,378.29,Least Concern
Shake report,Amphibia,Rodentia,3688.619,1193.0,Vulnerable
Education watch,Amphibia,Anura,3970.703,5.29,Near Threatened
Rate number,Mammalia,Anura,3032.085,603.94,Vulnerable
More interview,Amphibia,Carnivora,1420.476,2946.63,Vulnerable
Its red,Actinopterygii,Anura,3319.217,2429.33,Extinct in the Wild
Picture business,Aves,Squamata,745.265,1323.33,Extinct in the Wild
Conference garden,Aves,Anura,804.062,1368.84,Least Concern
Low energy,Reptilia,Anura,1350.835,2456.36,Vulnerable
Sing cut,Aves,Anura,2943.681,1368.66,Vulnerable
Success spring,Mammalia,Carnivora,4346.208,2192.71,Least Concern
Out author,Aves,Squamata,2307.802,2920.8,Near Threatened
Cold ever,Actinopterygii,Rodentia,1342.808,339.44,Near Threatened
Card reflect,Aves,Anura,3893.017,2184.19,Near Threatened
Do month,Mammalia,Primates,4573.665,2840.7,Extinct in the Wild
Day phone,Actinopterygii,Primates,4499.686,504.79,Extinct in the Wild
Treat run,Aves,Anura,1817.129,2026.63,Near Threatened
Second simply,Actinopterygii,Passeriformes,2385.336,2695.72,Least Concern
Walk stuff,Mammalia,Passeriformes,1045.311,47.41,Extinct in the Wild
Happy if,Aves,Primates,1911.193,2493.1,Near Threatened
Into show,Aves,Passeriformes,1141.878,275.44,Vulnerable
Couple part,Mammalia,Rodentia,918.978,1934.9,Endangered
Building step,Mammalia,Rodentia,3070.278,451.68,Critically Endangered
Financial firm,Mammalia,Carnivora,1061.687,1449.8,Least Concern
Eight traditional,Mammalia,Passeriformes,17.719,2773.5,Extinct in the Wild
Change travel,Reptilia,Anura,1992.17,1459.61,Extinct in the Wild
Attention entire,Mammalia,Carnivora,3148.526,2696.66,Least Concern
