species,class,order,weight_kg,length_cm,conservation_status
Ok newspaper,Mammalia,Rodentia,4169.875,2174.6,Least Concern
Stage your,Mammalia,Passeriformes,4763.628,1935.44,Least Concern
Including yard,Reptilia,Anura,333.437,2351.47,Extinct in the Wild
Fund financial,Reptilia,Carnivora,182.936,927.36,Near Threatened
Structure war,Aves,Squamata,1221.658,1414.61,Extinct in the Wild
Add through,Mammalia,Passeriformes,3012.194,677.77,Extinct in the Wild
I realize,Actinopterygii,Passeriformes,4106.74,1008.37,Least Concern
In stop,Actinopterygii,Anura,1999.773,421.94,Vulnerable
Series news,Aves,Squamata,178.635,1828.5,Critically Endangered
Him away,Reptilia,Carnivora,3631.309,1666.02,Critically Endangered
Risk response,Reptilia,Passeriformes,2859.066,2648.92,Extinct in the Wild
Pull item,Amphibia,Primates,4116.51,1092.69,Vulnerable
Site list,Actinopterygii,Squamata,666.008,2081.9,Endangered
Pressure art,Reptilia,Squamata,458.864,2354.08,Extinct in the Wild
Tend affect,Amphibia,Rodentia,1265.83,2403.14,Extinct in the Wild
Cause decade,Actinopterygii,Primates,3277.891,2819.06,Extinct in the Wild
President at,Aves,Rodentia,2923.014,1612.58,Critically Endangered
Pull near,Amphibia,Anura,830.635,292.87,Vulnerable
So price,Actinopterygii,Primates,2433.557,1847.98,Endangered
Growth these,Reptilia,Squamata,1270.018,1542.58,Near Threatened
Compare must,Amphibia,Rodentia,1140.929,109.17,Near Threatened
Poor list,Amphibia,Anura,1116.715,2601.06,Near Threatened
Manager agreement,Amphibia,Primates,3390.365,850.47,Least Concern
Name inside,Reptilia,Squamata,805.856,1737.83,Critically Endangered
Simply he,Amphibia,Primates,1376.796,2363.92,Extinct in the Wild
Rich ready,Amphibia,Rodentia,4496.737,1261.46,Extinct in the Wild
Change begin,Aves,Anura,530.302,481.85,Least Concern
Raise tell,Amphibia,Rodentia,4122.932,77.84,Near Threatened
Fight small,Aves,Squamata,4953.418,1821.63,Vulnerable
Collection situation,Aves,Carnivora,2186.412,1885.19,Least Concern
Turn fly,Actinopterygii,Rodentia,4541.417,1360.13,Endangered
Public vote,Aves,Squamata,1620.556,2516.38,Vulnerable
Art when,Mammalia,Anura,3984.495,2536.95,Near Threatened
Dark gas,Reptilia,Anura,1807.973,322.2,Endangered
Daughter edge,Aves,Passeriformes,2109.834,1126.82,Extinct in the Wild
Kind test,Actinopterygii,Rodentia,4811.279,353.45,Vulnerable
Practice agent,Amphibia,Carnivora,1838.684,2509.69,Critically Endangered
Hot who,Aves,Passeriformes,4266.55,1208.12,Critically Endangered
Despite service,Actinopterygii,Carnivora,983.871,1896.67,Critically Endangered
Animal poor,Amphibia,Carnivora,3683.526,999.62,Extinct in the Wild
Short city,Mammalia,Primates,3154.678,2238.43,Least Concern
Fire system,Amphibia,Anura,2626.652,1173.14,Near Threatened
White song,Mammalia,Squamata,2633.728,62.58,Critically Endangered
Else office,Reptilia,Squamata,4927.457,2865.63,Extinct in the Wild
End suffer,Reptilia,Carnivora,519.77,167.64,Least Concern
Smile science,Reptilia,Squamata,1420.623,2764.6,Critically Endangered
Society professional,Amphibia,Passeriformes,2625.598,862.79,Vulnerable
Behavior home,Mammalia,Primates,4232.322,27.07,Extinct in the Wild
World property,Actinopterygii,Carnivora,519.212,275.46,Near Threatened
South compare,Amphibia,Squamata,799.873,2017.53,Least Concern
Social kitchen,Aves,Primates,842.596,1504.55,Critically Endangered
Serious admit,Mammalia,Squamata,18.88,663.77,Least Concern
None summer,Mammalia,Squamata,4212.927,778.31,Vulnerable
Ten pick,Mammalia,Anura,3868.945,2519.02,Critically Endangered
Your well,Actinopterygii,Primates,1251.688,2700.17,Extinct in the Wild
Civil strong,Mammalia,Anura,2211.571,850.83,Critically Endangered
Discussion born,Actinopterygii,Rodentia,3128.513,1299.21,Least Concern
Generation race,Reptilia,Carnivora,1485.523,198.75,Endangered
Miss bag,Amphibia,Carnivora,4366.04,91.59,Critically Endangered
Who home,Amphibia,Carnivora,1094.506,2386.64,Extinct in the Wild
Option prove,Amphibia,Rodentia,64.271,1817.7,Critically Endangered
Toward agree,Reptilia,Primates,257.446,1405.07,Least Concern
Him now,Actinopterygii,Primates,711.744,944.37,Near Threatened
Their discover,Reptilia,Rodentia,1867.894,1906.46,Near Threatened
Camera there,Mammalia,Squamata,2459.248,426.75,Critically Endangered
Little worry,Actinopterygii,Rodentia,3150.456,1233.33,Extinct in the Wild
Group including,Mammalia,Squamata,3652.784,352.09,Extinct in the Wild
And respond,Reptilia,Anura,357.215,2325.91,Critically Endangered
Kid employee,Reptilia,Carnivora,364.971,1409.64,Vulnerable
Dog week,Reptilia,Carnivora,25.984,1073.84,Least Concern
Finally white,Amphibia,Passeriformes,1049.571,2091.7,Near Threatened
Improve difficult,Actinopterygii,Squamata,4725.087,2145.45,Endangered
Degree rate,Aves,Carnivora,2959.724,2038.13,Least Concern
Republican perform,Amphibia,Rodentia,2522.944,2286.75,Near Threatened
Expert memory,Amphibia,Carnivora,1792.283,1594.17,Least Concern
Write modern,Mammalia,Anura,4755.254,558.56,Vulnerable
Already could,Actinopterygii,Squamata,822.965,396.84,Near Threatened
Herself one,Amphibia,Primates,255.044,2754.74,Least Concern
Cost every,Mammalia,Rodentia,364.112,634.27,Near Threatened
Any reduce,Actinopterygii,Passeriformes,2270.905,705.52,Near Threatened
Information eye,Actinopterygii,Rodentia,2808.028,241.79,Extinct in the Wild
Fill operation,Aves,Squamata,1865.496,2368.88,Least Concern
State mention,Mammalia,Carnivora,3285.582,2469.47,Vulnerable
Fine whole,Amphibia,Squamata,1662.73,552.63,Critically Endangered
Rise run,Actinopterygii,Primates,1668.349,2288.14,Critically Endangered
Make knowledge,Amphibia,Primates,1501.647,759.48,Vulnerable
Southern avoid,Aves,Squamata,2992.203,1909.14,Near Threatened
Black image,Mammalia,Carnivora,2192.159,2326.46,Extinct in the Wild
Nothing great,Reptilia,Squamata,4120.745,2852.11,Least Concern
Major born,Mammalia,Squamata,212.618,94.87,Endangered
There idea,Reptilia,Primates,703.903,1189.78,Critically Endangered
Act each,Reptilia,Carnivora,4740.31,1891.07,Extinct in the Wild
Single deal,Actinopterygii,Primates,2286.714,656.0,Least Concern
Everything material,Aves,Rodentia,4971.507,413.98,Critically Endangered
Remain growth,Reptilia,Carnivora,2292.141,145.51,Near Threatened
Strong gas,Aves,Passeriformes,2005.378,2236.54,Near Threatened
Writer budget,Mammalia,Passeriformes,3098.411,1298.96,Least Concern
Scene although,Aves,Carnivora,1521.901,787.79,Vulnerable
Against night,Reptilia,Squamata,1796.298,2197.09,Extinct in the Wild
All from,Reptilia,Carnivora,4590.982,2412.16,Endangered
Term ten,Aves,Primates,3663.72,2640.65,Vulnerable
Allow fly,Mammalia,Squamata,1907.282,725.77,Critically Endangered
Trouble cause,Actinopterygii,Anura,903.426,1811.32,Vulnerable
Evening clear,Mammalia,Passeriformes,273.479,895.01,Least Concern
State concern,Amphibia,Rodentia,4148.568,1130.75,Critically Endangered
Personal generation,Amphibia,Primates,2928.172,1221.16,Extinct in the Wild
Trade black,Mammalia,Squamata,890.62,2484.1,Endangered
Bar financial,Reptilia,Primates,2297.353,2950.83,Vulnerable
Pass to,Amphibia,Anura,1695.487,1082.82,Least Concern
Something degree,Reptilia,Anura,814.791,2354.97,Near Threatened
Somebody gun,Mammalia,Rodentia,3573.128,2032.48,Endangered
Training anything,Reptilia,Squamata,2849.344,541.4,Extinct in the Wild
Enter chair,Reptilia,Anura,1339.675,1667.02,Extinct in the Wild
Artist become,Actinopterygii,Primates,4290.822,457.8,Vulnerable
Reveal radio,Aves,Carnivora,1874.489,624.37,Extinct in the Wild
Entire can,Reptilia,Rodentia,4906.307,1747.27,Near Threatened
Enjoy yourself,Amphibia,Carnivora,1611.85,2664.96,Least Concern
Discuss run,Actinopterygii,Passeriformes,3915.414,1202.02,Vulnerable
Structure education,Actinopterygii,Squamata,2708.338,1717.28,Least Concern
Writer table,Reptilia,Squamata,1063.841,2589.74,Vulnerable
Often history,Reptilia,Anura,4650.235,2301.36,Vulnerable
Pass ground,Amphibia,Squamata,2962.711,581.48,Least Concern
Method respond,Actinopterygii,Rodentia,708.275,2915.0,Extinct in the Wild
Water glass,Aves,Squamata,2259.697,711.21,Vulnerable
Throw face,Reptilia,Anura,2638.398,103.82,Extinct in the Wild
Because not,Aves,Carnivora,95.696,2871.93,Extinct in the Wild
World nearly,Amphibia,Primates,3790.21,44.05,Near Threatened
Summer forward,Mammalia,Squamata,2525.776,2254.43,Critically Endangered
Camera actually,Reptilia,Passeriformes,789.934,2609.6,Extinct in the Wild
Medical amount,Amphibia,Carnivora,2157.429,429.64,Near Threatened
Occur upon,Amphibia,Rodentia,2455.057,2474.75,Vulnerable
These involve,Mammalia,Carnivora,1306.836,1374.3,Least Concern
Still clear,Aves,Anura,435.92,2188.23,Vulnerable
Through ball,Reptilia,Rodentia,4263.898,2049.29,Critically Endangered
Sport computer,Mammalia,Rodentia,3326.64,2602.3,Near Threatened
World themselves,Aves,Primates,2722.981,1441.69,Critically Endangered
Evening draw,Mammalia,Anura,3530.539,2848.37,Critically Endangered
Source everybody,Aves,Squamata,4237.866,534.72,Critically Endangered
Water join,Aves,Passeriformes,3088.77,2302.93,Vulnerable
Couple wife,Actinopterygii,Passeriformes,4599.992,2689.41,Endangered
Happy look,Aves,Primates,274.931,2089.13,Vulnerable
Think religious,Mammalia,Passeriformes,3640.336,278.09,Least Concern
Song great,Mammalia,Passeriformes,2993.125,785.06,Critically Endangered
Back response,Actinopterygii,Passeriformes,450.448,689.84,Endangered
Executive knowledge,Aves,Squamata,4472.934,2236.94,Endangered
Skin real,Actinopterygii,Squamata,845.964,2506.39,Critically Endangered
Else maintain,Mammalia,Carnivora,3709.412,1939.95,Least Concern
Among fall,Amphibia,Primates,2565.061,69.68,Extinct in the Wild
Expert finish,Mammalia,Rodentia,619.179,1808.28,Extinct in the Wild
Child of,Reptilia,Squamata,3762.668,1937.61,Endangered
Free imagine,Actinopterygii,Rodentia,4202.64,1248.49,Least Concern
Politics operation,Actinopterygii,Carnivora,1979.595,1421.18,Near Threatened
Charge his,Actinopterygii,Squamata,4616.689,1353.11,Near Threatened
Your modern,Actinopterygii,Passeriformes,2453.866,2218.57,Endangered
Race degree,Amphibia,Passeriformes,2913.632,2478.99,Endangered
How represent,Reptilia,Carnivora,770.726,212.62,Extinct in the Wild
Argue animal,Mammalia,Primates,119.598,1854.08,Near Threatened
Be each,Mammalia,Squamata,1853.429,1695.41,Vulnerable
Strategy rest,Aves,Primates,695.467,144.52,Endangered
Talk raise,Reptilia,Carnivora,421.262,2389.18,Extinct in the Wild
They crime,Actinopterygii,Carnivora,4800.845,2820.44,Vulnerable
System admit,Actinopterygii,Anura,3249.006,1668.49,Critically Endangered
Energy meet,Reptilia,Carnivora,3123.351,2350.52,Vulnerable
Little himself,Amphibia,Squamata,1491.26,396.33,Least Concern
Artist Mrs,Mammalia,Squamata,2176.975,1215.42,Endangered
Set green,Reptilia,Carnivora,3995.298,2816.26,Critically Endangered
Week mention,Amphibia,Rodentia,1717.179,18.12,Endangered
Later drop,Reptilia,Passeriformes,3491.127,604.25,Least Concern
Main guess,Actinopterygii,Squamata,2036.81,2640.29,Vulnerable
Ball table,Amphibia,Primates,654.167,533.67,Extinct in the Wild
Statement weight,Actinopterygii,Rodentia,1470.257,1529.68,Endangered
Wish right,Amphibia,Passeriformes,1716.324,1442.51,Least Concern
Morning perhaps,Actinopterygii,Anura,1457.218,2252.93,Endangered
Trouble act,Aves,Rodentia,4195.884,1729.21,Least Concern
Role writer,Mammalia,Carnivora,2182.29,262.38,Critically Endangered
Support or,Actinopterygii,Passeriformes,919.697,54.01,Extinct in the Wild
Key artist,Actinopterygii,Anura,4917.511,2489.07,Endangered
Administration actually,Reptilia,Primates,3690.898,2936.55,Extinct in the Wild
Writer art,Amphibia,Squamata,4514.729,2484.95,Extinct in the Wild
Conference finally,Mammalia,Passeriformes,4114.008,470.85,Extinct in the Wild
Number collection,Reptilia,Anura,4401.386,2669.13,Near Threatened
Effect against,Reptilia,Carnivora,2611.122,2153.66,Endangered
Serve mention,Mammalia,Primates,1249.22,1167.99,Vulnerable
Wear land,Actinopterygii,Carnivora,3120.746,2716.73,Endangered
Agree tend,Amphibia,Primates,2584.958,1715.36,Extinct in the Wild
Decade senior,Amphibia,Primates,4730.986,2347.55,Least Concern
Young clear,Aves,Anura,2177.405,1582.09,Extinct in the Wild
Main senior,Reptilia,Passeriformes,4524.311,128.86,Least Concern
Wind power,Amphibia,Primates,4161.3,1425.67,Least Concern
Hand easy,Mammalia,Rodentia,1730.145,2827.0,Near Threatened
Even build,Actinopterygii,Squamata,339.282,1546.94,Critically Endangered
Become expert,Reptilia,Anura,4143.65,2743.32,Critically Endangered
Low support,Reptilia,Anura,3112.299,1054.17,Endangered
Bad beautiful,Aves,Anura,1469.523,366.2,Vulnerable
Consumer sing,Aves,Passeriformes,2820.733,2340.42,Endangered
Along school,Actinopterygii,Squamata,3479.839,1356.38,Vulnerable
Usually anything,Aves,Passeriformes,1841.672,312.72,Endangered
Thank issue,Amphibia,Anura,676.718,2352.49,Least Concern
None campaign,Amphibia,Anura,332.356,2460.19,Critically Endangered
Full dog,Amphibia,Anura,2321.058,2778.81,Critically Endangered
Throw southern,Actinopterygii,Carnivora,1214.28,2230.01,Near Threatened
White season,Aves,Carnivora,1411.617,934.7,Least Concern
Follow ahead,Reptilia,Rodentia,3631.349,1407.29,Endangered
Many power,Aves,Anura,3316.87,1678.81,Vulnerable
Mrs decide,Reptilia,Carnivora,3653.884,2704.51,Vulnerable
Government him,Actinopterygii,Carnivora,2712.05,681.04,Critically Endangered
Professional consider,Mammalia,Carnivora,1298.321,1288.28,Critically Endangered
Soon far,Actinopterygii,Squamata,3604.423,2765.46,Least Concern
Even organization,Mammalia,Passeriformes,1397.596,303.75,Vulnerable
During exist,Amphibia,Anura,2395.734,1138.52,Endangered
Attorney sit,Actinopterygii,Carnivora,3485.363,2616.27,Vulnerable
As method,Reptilia,Rodentia,3713.562,455.16,Endangered
Subject born,Amphibia,Rodentia,165.506,1270.99,Endangered
Common station,Amphibia,Anura,516.2,2766.7,Vulnerable
Heavy watch,Amphibia,Passeriformes,740.905,249.75,Least Concern
Laugh quality,Actinopterygii,Squamata,3184.029,2141.07,Endangered
Star anything,Reptilia,Rodentia,3372.515,1820.09,Near Threatened
Car blue,Aves,Primates,1491.684,333.96,Least Concern
War seat,Reptilia,Carnivora,4324.477,184.71,Critically Endangered
Company relate,Aves,Primates,797.632,1309.72,Endangered
Keep total,Actinopterygii,Rodentia,2197.244,1865.99,Vulnerable
Bill performance,Aves,Primates,3772.084,2380.23,Endangered
Mission film,Mammalia,Carnivora,1547.201,1356.36,Critically Endangered
Cut many,Amphibia,Squamata,2728.775,195.21,Critically Endangered
Set least,Reptilia,Anura,2680.552,622.73,Critically Endangered
Should anyone,Amphibia,Rodentia,4595.939,2672.66,Least Concern
Effort computer,Actinopterygii,Rodentia,4745.738,1676.21,Extinct in the Wild
Half crime,Aves,Anura,207.057,1035.45,Least Concern
Soldier away,Amphibia,Anura,2250.918,2413.62,Least Concern
Lot particularly,Amphibia,Rodentia,3132.891,119.83,Extinct in the Wild
My bag,Aves,Rodentia,3764.256,2198.66,Endangered
Speak sort,Mammalia,Carnivora,1520.598,2740.0,Endangered
Miss take,Reptilia,Primates,4417.845,2612.63,Vulnerable
Seven growth,Actinopterygii,Passeriformes,4407.251,1411.61,Vulnerable
Its green,Amphibia,Rodentia,3811.811,641.73,Vulnerable
Receive seek,Amphibia,Anura,4159.227,2611.82,Near Threatened
Crime fight,Aves,Squamata,4700.245,549.85,Vulnerable
Edge government,Amphibia,Carnivora,114.383,2348.42,Endangered
Force arm,Reptilia,Passeriformes,4679.39,236.33,Extinct in the Wild
Walk expect,Aves,Squamata,2146.454,1340.64,Endangered
Role wind,Amphibia,Rodentia,1171.42,2117.06,Critically Endangered
Even yet,Mammalia,Passeriformes,1430.961,1424.03,Extinct in the Wild
Collection create,Aves,Passeriformes,2363.088,1220.43,Extinct in the Wild
At nation,Aves,Anura,1613.771,2958.68,Critically Endangered
Although where,Amphibia,Carnivora,1780.491,1718.99,Endangered
Wait investment,Amphibia,Primates,2096.675,2191.92,Least Concern
Democratic sort,Mammalia,Squamata,1215.184,1492.8,Least Concern
Paper such,Actinopterygii,Rodentia,3026.281,63.46,Endangered
Star pretty,Mammalia,Rodentia,3529.491,2011.37,Near Threatened
Trouble finally,Mammalia,Squamata,3449.712,2786.51,Near Threatened
Amount election,Mammalia,Primates,4966.992,1388.85,Extinct in the Wild
Manager water,Aves,Primates,2349.978,937.2,Extinct in the Wild
Head I,Aves,Squamata,3550.03,2506.46,Vulnerable
Third us,Actinopterygii,Anura,820.133,2267.83,Near Threatened
Company would,Reptilia,Rodentia,3091.222,363.32,Least Concern
Low visit,Amphibia,Primates,1841.443,1546.33,Extinct in the Wild
Easy alone,Mammalia,Passeriformes,1809.274,981.38,Endangered
Responsibility join,Amphibia,Carnivora,1160.356,1277.84,Near Threatened
Ability senior,Actinopterygii,Passeriformes,1451.817,1976.39,Extinct in the Wild
Unit low,Actinopterygii,Primates,4190.194,2218.85,Critically Endangered
About PM,Amphibia,Rodentia,828.821,2408.48,Vulnerable
But time,Reptilia,Squamata,2610.703,598.93,Vulnerable
Anything miss,Actinopterygii,Rodentia,2649.448,653.12,Least Concern
Choice question,Mammalia,Anura,1186.764,684.0,Critically Endangered
Whatever energy,Reptilia,Anura,4059.308,2259.22,Least Concern
Street each,Mammalia,Primates,4871.983,2893.09,Vulnerable
Seat society,Aves,Carnivora,2924.873,2925.76,Critically Endangered
Poor less,Aves,Anura,2077.932,1896.95,Vulnerable
Turn thank,Actinopterygii,Squamata,4352.154,2348.48,Critically Endangered
Beyond young,Mammalia,Rodentia,4980.204,1387.68,Near Threatened
Audience produce,Aves,Squamata,1649.156,700.06,Endangered
Throughout though,Amphibia,Passeriformes,4111.909,1825.98,Extinct in the Wild
Enter miss,Aves,Primates,3340.137,2237.34,Endangered
Usually site,Reptilia,Rodentia,3484.875,2150.33,Critically Endangered
Chance series,Amphibia,Passeriformes,2988.838,2318.37,Near Threatened
Toward away,Reptilia,Squamata,3571.944,958.04,Critically Endangered
Try rise,Amphibia,Passeriformes,4727.756,535.34,Endangered
Scene discussion,Reptilia,Squamata,2198.677,1594.87,Least Concern
Agree in,Actinopterygii,Squamata,1153.938,690.39,Endangered
Personal Mr,Actinopterygii,Passeriformes,4431.128,2685.79,Extinct in the Wild
Check ago,Aves,Squamata,324.671,117.64,Least Concern
Appear store,Mammalia,Anura,3883.654,17.28,Endangered
Rich she,Actinopterygii,Anura,666.671,243.72,Vulnerable
Most response,Mammalia,Carnivora,1174.12,1667.58,Near Threatened
Career gas,Amphibia,Carnivora,4431.361,2549.74,Critically Endangered
Contain key,Amphibia,Squamata,4904.83,925.48,Extinct in the Wild
Space nation,Mammalia,Carnivora,4318.045,1957.13,Least Concern
Provide art,Actinopterygii,Passeriformes,4215.634,165.24,Critically Endangered
Morning watch,Amphibia,Passeriformes,4744.646,2726.72,Vulnerable
Approach important,Actinopterygii,Passeriformes,3503.498,2331.64,Extinct in the Wild
Still prepare,Actinopterygii,Rodentia,4680.45,2628.94,Endangered
From decade,Amphibia,Carnivora,2834.641,2374.8,Critically Endangered
Entire one,Mammalia,Carnivora,555.529,1566.67,Vulnerable
Not type,Mammalia,Rodentia,55.722,2942.34,Extinct in the Wild
National much,Amphibia,Squamata,4420.082,274.64,Endangered
Score account,Mammalia,Rodentia,639.09,2322.88,Vulnerable
Drop more,Actinopterygii,Anura,2932.901,178.86,Critically Endangered
Form social,Amphibia,Rodentia,535.77,1606.54,Critically Endangered
Leader own,Aves,Passeriformes,2269.964,1647.41,Near Threatened
Teacher man,Mammalia,Passeriformes,2981.595,1812.21,Endangered
Political they,Aves,Carnivora,1509.478,2408.77,Vulnerable
Treat respond,Actinopterygii,Carnivora,4075.433,2761.71,Least Concern
Themselves often,Actinopterygii,Passeriformes,3266.457,728.38,Least Concern
Include last,Actinopterygii,Squamata,1529.496,937.61,Near Threatened
She other,Reptilia,Squamata,1097.784,1097.81,Critically Endangered
News eye,Actinopterygii,Squamata,186.405,2339.85,Near Threatened
Room audience,Reptilia,Primates,3728.712,135.72,Endangered
Suffer why,Amphibia,Squamata,1726.739,2089.18,Near Threatened
Adult represent,Amphibia,Squamata,3817.496,1623.88,Least Concern
Reason her,Actinopterygii,Rodentia,2496.138,1980.69,Vulnerable
Together per,Amphibia,Anura,3142.998,391.28,Extinct in the Wild
Talk production,Actinopterygii,Anura,2935.775,1036.91,Critically Endangered
Chair sure,Mammalia,Primates,3592.987,466.22,Vulnerable
Yeah edge,Actinopterygii,Rodentia,3005.498,628.56,Extinct in the Wild
Course and,Mammalia,Primates,1796.754,1235.27,Critically Endangered
Bed learn,Reptilia,Anura,4532.1,1701.08,Endangered
Hard certain,Amphibia,Carnivora,2679.717,2193.72,Extinct in the Wild
Space audience,Reptilia,Carnivora,384.68,654.04,Near Threatened
Its never,Aves,Squamata,3556.959,1139.78,Endangered
Degree live,Aves,Rodentia,1686.195,1898.06,Near Threatened
Country common,Aves,Primates,3945.926,1969.44,Least Concern
Hotel modern,Amphibia,Carnivora,1731.424,2934.3,Extinct in the Wild
Fight when,Reptilia,Squamata,1340.106,239.25,Extinct in the Wild
Wife bring,Reptilia,Rodentia,1763.7,2508.65,Extinct in the Wild
Sport issue,Amphibia,Squamata,1345.32,401.83,Critically Endangered
Become scientist,Actinopterygii,Primates,1155.151,2936.63,Extinct in the Wild
Fear turn,Amphibia,Anura,492.192,2779.41,Endangered
Finish item,Mammalia,Passeriformes,3430.179,2085.57,Endangered
White wait,Actinopterygii,Squamata,1182.696,875.13,Near Threatened
Everything state,Mammalia,Squamata,1363.32,1518.55,Vulnerable
Community government,Aves,Carnivora,568.598,614.71,Vulnerable
Rise boy,Reptilia,Squamata,3538.186,2131.3,Extinct in the Wild
Once talk,Reptilia,Anura,3622.782,1713.03,Least Concern
On deep,Mammalia,Passeriformes,3004.097,1047.05,Least Concern
Pick crime,Aves,Carnivora,3513.742,236.14,Least Concern
Third fight,Mammalia,Rodentia,3068.316,2243.72,Critically Endangered
Say more,Reptilia,Carnivora,4906.664,1436.4,Extinct in the Wild
Them treat,Amphibia,Carnivora,287.804,1139.5,Endangered
Region story,Amphibia,Primates,16.85,2730.03,Extinct in the Wild
Good whole,Reptilia,Primates,548.697,2148.38,Extinct in the Wild
Find daughter,Reptilia,Passeriformes,4858.623,658.85,Extinct in the Wild
Employee debate,Mammalia,Squamata,1460.816,577.08,Extinct in the Wild
Population since,Reptilia,Primates,3875.514,2165.37,Endangered
Tell bed,Reptilia,Rodentia,1146.546,2234.83,Least Concern
Spring individual,Mammalia,Passeriformes,4656.335,314.28,Near Threatened
Body cut,Mammalia,Rodentia,3788.089,1222.79,Endangered
Color along,Mammalia,Squamata,4490.894,800.14,Near Threatened
Modern fine,Reptilia,Carnivora,2499.465,737.87,Vulnerable
Yet offer,Actinopterygii,Primates,969.18,1472.1,Near Threatened
Wear nature,Mammalia,Anura,4516.346,2977.5,Endangered
Season lay,Mammalia,Carnivora,3737.187,1438.2,Least Concern
Vote building,Reptilia,Anura,3114.066,423.29,Vulnerable
Six many,Amphibia,Anura,1954.917,2012.27,Near Threatened
Same lead,Aves,Squamata,3827.578,1192.09,Extinct in the Wild
Ready black,Aves,Anura,3240.277,168.85,Near Threatened
Local need,Mammalia,Rodentia,2198.242,2921.57,Vulnerable
Above idea,Reptilia,Carnivora,3787.704,61.53,Critically Endangered
Share event,Actinopterygii,Carnivora,3359.242,1365.74,Vulnerable
Option bill,Reptilia,Anura,2959.803,2551.14,Extinct in the Wild
Issue ago,Actinopterygii,Passeriformes,2550.185,463.08,Near Threatened
Method somebody,Aves,Squamata,908.008,2865.11,Near Threatened
Fast sometimes,Actinopterygii,Primates,502.815,674.55,Vulnerable
Notice car,Reptilia,Rodentia,1127.838,2554.26,Critically Endangered
Bed leg,Reptilia,Anura,3729.343,2921.16,Least Concern
Green side,Aves,Primates,1800.025,68.14,Extinct in the Wild
In national,Mammalia,Carnivora,2589.73,2458.51,Critically Endangered
Black door,Mammalia,Primates,922.896,1300.22,Extinct in the Wild
Phone try,Aves,Carnivora,4471.589,1221.02,Extinct in the Wild
Affect act,Mammalia,Squamata,1090.543,2147.77,Near Threatened
Record social,Mammalia,Squamata,3526.936,2126.55,Critically Endangered
