species,class,order,weight_kg,length_cm,conservation_status
Green bag,Actinopterygii,Anura,2012.38,900.48,Extinct in the Wild
To explain,Aves,Squamata,3905.128,881.26,Extinct in the Wild
Attention majority,Aves,Passeriformes,1995.639,2805.17,Vulnerable
Turn different,Aves,Squamata,1776.697,1640.53,Least Concern
Dream second,Amphibia,Primates,3458.832,2892.1,Vulnerable
Network story,Actinopterygii,Rodentia,1484.323,1739.89,Vulnerable
Last economy,Amphibia,Carnivora,2223.382,2825.98,Critically Endangered
Deep arm,Mammalia,Rodentia,315.44,207.76,Endangered
Simply bit,Reptilia,Rodentia,4585.712,1018.73,Least Concern
Military your,Reptilia,Anura,3546.946,153.68,Critically Endangered
Win message,Actinopterygii,Primates,16.0,1290.64,Extinct in the Wild
According gas,Amphibia,Rodentia,262.811,2204.81,Vulnerable
Office movement,Aves,Rodentia,3524.733,836.98,Critically Endangered
Main star,Mammalia,Rodentia,3341.02,558.18,Endangered
Month others,Aves,Anura,3365.589,1920.81,Critically Endangered
Result agent,Aves,Squamata,4038.874,1285.7,Endangered
Policy officer,Mammalia,Squamata,1686.704,2872.95,Endangered
Knowledge case,Actinopterygii,Carnivora,4982.383,262.06,Extinct in the Wild
Ground environmental,Aves,Primates,1759.375,1375.66,Extinct in the Wild
Southern federal,Reptilia,Passeriformes,491.152,1074.21,Near Threatened
Trial through,Reptilia,Anura,477.027,18.57,Critically Endangered
Leg modern,Amphibia,Rodentia,818.397,1598.29,Extinct in the Wild
Environment early,Aves,Passeriformes,4136.624,1094.92,Vulnerable
Inside physical,Actinopterygii,Anura,4290.862,974.05,Critically Endangered
International in,Mammalia,Anura,4038.943,2175.18,Extinct in the Wild
Response similar,Amphibia,Rodentia,3997.591,2433.74,Near Threatened
Organization fish,Amphibia,Passeriformes,688.52,101.0,Near Threatened
Area price,Amphibia,Carnivora,186.225,2036.24,Endangered
Peace chair,Actinopterygii,Passeriformes,2644.284,423.21,Near Threatened
Though sea,Amphibia,Carnivora,4584.494,1933.26,Critically Endangered
