species,class,order,weight_kg,length_cm,conservation_status
Morning take,Mammalia,Rodentia,2915.987,2244.58,Least Concern
Amount hotel,Mammalia,Anura,172.452,2923.29,Endangered
Over economic,Amphibia,Passeriformes,4585.172,260.73,Least Concern
Return camera,Aves,Primates,3288.533,1125.11,Extinct in the Wild
Increase mission,Actinopterygii,Anura,3156.634,2866.55,Least Concern
Keep find,Mammalia,Primates,1942.093,691.61,Near Threatened
Subject civil,Aves,Carnivora,3055.116,2409.55,Endangered
Two film,Mammalia,Primates,4712.733,1671.25,Critically Endangered
Top near,Amphibia,Anura,434.582,2570.47,Extinct in the Wild
Require affect,Actinopterygii,Rodentia,3590.926,1956.54,Near Threatened
Field against,Reptilia,Anura,4850.006,1522.69,Vulnerable
Yes everything,Mammalia,Passeriformes,2275.238,425.23,Least Concern
Medical what,Aves,Carnivora,572.551,1506.4,Extinct in the Wild
Seven husband,Reptilia,Carnivora,3286.548,962.39,Vulnerable
Home black,Aves,Carnivora,2989.517,720.7,Extinct in the Wild
Itself measure,Actinopterygii,Squamata,1176.145,466.52,Endangered
Black nation,Amphibia,Primates,4871.318,2259.18,Least Concern
Read side,Aves,Anura,2020.361,646.89,Endangered
Show along,Mammalia,Primates,3215.481,2066.11,Endangered
Social language,Amphibia,Carnivora,4178.587,2619.23,Least Concern
Fall no,Mammalia,Anura,3665.961,1947.91,Extinct in the Wild
Rather operation,Aves,Passeriformes,3565.323,2137.67,Least Concern
Order remember,Aves,Carnivora,3534.419,1089.81,Extinct in the Wild
Party increase,Aves,Passeriformes,1695.38,470.54,Vulnerable
Third star,Mammalia,Passeriformes,1095.827,1520.13,Endangered
Each radio,Reptilia,Anura,3676.285,1662.08,Least Concern
Behavior street,Actinopterygii,Primates,4067.289,2605.17,Near Threatened
Sit huge,Aves,Passeriformes,202.137,227.32,Near Threatened
Cup rate,Reptilia,Primates,2084.338,2430.29,Vulnerable
Language green,Aves,Anura,1654.425,1848.16,Least Concern
Control recent,Reptilia,Squamata,2397.982,471.06,Vulnerable
Resource bed,Reptilia,Passeriformes,3036.807,1459.04,Endangered
Health various,Reptilia,Rodentia,3083.013,381.9,Vulnerable
And system,Aves,Squamata,3249.539,2765.21,Near Threatened
Prepare example,Amphibia,Carnivora,4428.178,2565.2,Endangered
Unit laugh,Mammalia,Primates,3317.562,654.02,Critically Endangered
Throughout TV,Actinopterygii,Squamata,2365.664,470.17,Critically Endangered
Guy decision,Actinopterygii,Anura,2390.026,2759.21,Least Concern
Still live,Actinopterygii,Anura,278.428,2325.0,Near Threatened
Rich number,Mammalia,Anura,719.484,975.16,Endangered
Agent attorney,Reptilia,Rodentia,2341.95,889.52,Endangered
No past,Actinopterygii,Primates,2647.395,786.78,Critically Endangered
Reflect sound,Mammalia,Passeriformes,982.589,2361.83,Critically Endangered
Onto nearly,Amphibia,Anura,1900.761,1080.22,Least Concern
Experience organization,Mammalia,Squamata,2831.815,1502.52,Near Threatened
Nor lose,Amphibia,Carnivora,1315.653,2335.84,Least Concern
Way hair,Actinopterygii,Primates,3177.565,1522.63,Endangered
Wall in,Mammalia,Primates,2414.687,2601.5,Vulnerable
Allow growth,Mammalia,Carnivora,4128.206,2716.63,Vulnerable
Employee many,Actinopterygii,Carnivora,1916.951,2467.49,Extinct in the Wild
Radio one,Mammalia,Rodentia,233.44,999.5,Least Concern
Animal scientist,Actinopterygii,Carnivora,4396.088,53.93,Least Concern
Woman style,Mammalia,Carnivora,4636.466,1769.4,Endangered
Teacher sister,Actinopterygii,Passeriformes,2522.812,2641.26,Extinct in the Wild
Poor available,Reptilia,Squamata,1606.604,2774.16,Critically Endangered
Brother although,Mammalia,Anura,1391.821,1277.51,Least Concern
Senior practice,Actinopterygii,Carnivora,3846.6,1953.29,Endangered
Describe task,Amphibia,Rodentia,3956.562,2823.39,Critically Endangered
Drive notice,Aves,Passeriformes,4557.166,2523.72,Endangered
Leg build,Aves,Primates,3551.871,2783.02,Extinct in the Wild
Myself would,Mammalia,Anura,832.541,1755.22,Critically Endangered
Tree to,Amphibia,Squamata,4951.901,1813.37,Endangered
Help hospital,Mammalia,Anura,2693.4,1506.65,Least Concern
Economy a,Amphibia,Anura,4569.185,192.04,Vulnerable
Section much,Amphibia,Primates,4165.284,2300.54,Near Threatened
Across fill,Actinopterygii,Carnivora,1827.95,2904.69,Extinct in the Wild
Maintain somebody,Aves,Squamata,1981.099,1159.64,Endangered
My sell,Aves,Carnivora,2746.468,1923.81,Extinct in the Wild
Eight network,Amphibia,Rodentia,4293.025,1196.41,Extinct in the Wild
Nor rise,Aves,Primates,3975.641,2849.89,Endangered
Window side,Mammalia,Passeriformes,1500.707,2121.73,Near Threatened
Believe alone,Mammalia,Primates,2336.778,463.01,Vulnerable
Side low,Amphibia,Anura,4080.206,2002.68,Endangered
Suffer tend,Amphibia,Carnivora,1966.331,1335.89,Endangered
Cell true,Aves,Anura,3819.912,1131.93,Endangered
Tax accept,Mammalia,Carnivora,2032.296,777.84,Near Threatened
Stop see,Reptilia,Rodentia,887.489,37.08,Endangered
Through majority,Actinopterygii,Carnivora,2737.387,572.8,Endangered
Else assume,Amphibia,Passeriformes,3748.12,378.9,Vulnerable
Strong spend,Mammalia,Squamata,935.893,2306.13,Least Concern
Game leader,Aves,Carnivora,1643.187,2912.9,Least Concern
Until thing,Mammalia,Rodentia,1521.003,2664.28,Endangered
The light,Aves,Primates,1738.56,1667.04,Critically Endangered
Ago something,Actinopterygii,Anura,1717.597,1826.79,Least Concern
Speech anyone,Actinopterygii,Primates,2530.519,701.38,Near Threatened
General answer,Reptilia,Carnivora,3746.164,879.78,Least Concern
Establish down,Actinopterygii,Primates,10.567,471.28,Vulnerable
Which company,Mammalia,Squamata,2183.118,2657.73,Least Concern
But I,Aves,Rodentia,2713.876,550.55,Extinct in the Wild
Happy view,Amphibia,Passeriformes,4239.792,214.06,Near Threatened
Win woman,Aves,Primates,2669.727,1938.45,Endangered
While space,Amphibia,Passeriformes,2079.932,658.82,Least Concern
Hotel finish,Mammalia,Anura,1592.863,1797.76,Extinct in the Wild
Treat shoulder,Amphibia,Rodentia,1790.363,983.58,Endangered
Forward against,Amphibia,Passeriformes,3639.589,1647.26,Near Threatened
Morning pay,Actinopterygii,Anura,2576.742,201.25,Least Concern
Value already,Mammalia,Squamata,2867.55,1820.3,Vulnerable
Successful live,Amphibia,Squamata,2611.646,1536.46,Extinct in the Wild
Itself available,Reptilia,Carnivora,211.551,118.1,Endangered
New page,Mammalia,Passeriformes,4316.995,2568.1,Extinct in the Wild
Remain top,Mammalia,Squamata,2948.651,2514.66,Endangered
Describe everybody,Aves,Squamata,2526.588,1449.31,Near Threatened
Card style,Mammalia,Passeriformes,4441.235,1172.86,Near Threatened
Write almost,Actinopterygii,Rodentia,3328.935,1796.47,Critically Endangered
Wife read,Amphibia,Squamata,2147.513,2659.91,Least Concern
Eat window,Reptilia,Squamata,2067.3,639.61,Least Concern
Ready possible,Reptilia,Carnivora,2291.444,1833.2,Extinct in the Wild
How mission,Mammalia,Passeriformes,1364.935,909.2,Extinct in the Wild
East outside,Reptilia,Anura,735.694,2468.73,Vulnerable
Color wife,Mammalia,Anura,1420.734,2869.08,Endangered
Man debate,Aves,Rodentia,829.888,1944.52,Extinct in the Wild
Wrong name,Amphibia,Rodentia,4695.134,527.27,Critically Endangered
Around history,Reptilia,Passeriformes,3691.05,122.13,Endangered
Morning nearly,Amphibia,Rodentia,549.073,990.01,Endangered
Surface crime,Actinopterygii,Carnivora,2515.912,2350.98,Endangered
Final daughter,Actinopterygii,Primates,2217.926,802.6,Near Threatened
Fish behavior,Mammalia,Passeriformes,4387.291,2215.75,Endangered
Line speech,Aves,Carnivora,1121.811,55.89,Least Concern
Adult lay,Amphibia,Rodentia,4518.498,533.18,Endangered
Daughter car,Aves,Primates,4299.869,2515.41,Vulnerable
Card image,Actinopterygii,Passeriformes,639.031,542.08,Vulnerable
Campaign avoid,Aves,Rodentia,4371.324,2512.08,Near Threatened
Production state,Mammalia,Anura,2644.59,2324.46,Near Threatened
