species,class,order,weight_kg,length_cm,conservation_status
Act top,Aves,Squamata,952.906,2657.87,Vulnerable
Close well,Reptilia,Squamata,94.7,2774.31,Extinct in the Wild
Set trial,Aves,Rodentia,895.824,886.87,Endangered
Board property,Reptilia,Primates,1966.792,2555.94,Near Threatened
Late possible,Aves,Passeriformes,117.295,2425.13,Endangered
According guy,Actinopterygii,Squamata,262.703,2095.31,Least Concern
Focus card,Aves,Squamata,3869.368,980.51,Near Threatened
Brother statement,Reptilia,Primates,1706.422,16.08,Endangered
World as,Reptilia,Carnivora,3251.925,1506.97,Endangered
Policy this,Mammalia,Rodentia,545.248,2093.57,Endangered
Treat require,Actinopterygii,Passeriformes,497.783,231.4,Vulnerable
View rock,Actinopterygii,Carnivora,1281.157,911.44,Least Concern
Certainly part,Aves,Carnivora,4321.581,2209.0,Extinct in the Wild
Industry cold,Aves,Rodentia,23.11,2561.77,Least Concern
My Democrat,Actinopterygii,Anura,93.286,1791.74,Least Concern
Later page,Reptilia,Primates,3989.307,459.63,Vulnerable
Audience church,Reptilia,Primates,3778.416,317.28,Least Concern
Plant site,Reptilia,Primates,4627.009,554.79,Critically Endangered
Skill nor,Reptilia,Rodentia,3036.767,1270.69,Endangered
Hundred research,Aves,Primates,3441.64,1822.04,Least Concern
Wonder walk,Reptilia,Squamata,884.902,447.35,Critically Endangered
Little decision,Actinopterygii,Rodentia,416.808,471.35,Least Concern
Be cultural,Actinopterygii,Squamata,4978.79,2350.47,Extinct in the Wild
Phone quickly,Aves,Rodentia,1283.029,1691.61,Near Threatened
Reason suffer,Reptilia,Squamata,2854.929,1987.66,Near Threatened
Care green,Actinopterygii,Carnivora,92.553,717.17,Critically Endangered
Now feeling,Amphibia,Primates,1183.157,2874.47,Critically Endangered
Green tough,Mammalia,Carnivora,3860.641,1528.37,Endangered
Reduce pick,Actinopterygii,Primates,153.496,2992.61,Vulnerable
Senior include,Aves,Anura,2116.137,2528.13,Endangered
Fast just,Mammalia,Anura,2710.723,576.66,Extinct in the Wild
Investment cultural,Actinopterygii,Anura,4368.069,593.56,Endangered
Morning line,Actinopterygii,Rodentia,2027.757,655.08,Endangered
Quite not,Mammalia,Rodentia,1120.35,2796.21,Critically Endangered
Do account,Aves,Anura,3199.38,552.7,Near Threatened
Gas unit,Reptilia,Carnivora,4462.541,960.12,Critically Endangered
Style price,Amphibia,Rodentia,3907.176,2570.76,Vulnerable
Tend all,Reptilia,Anura,2797.027,2579.2,Near Threatened
Claim so,Actinopterygii,Squamata,554.232,379.53,Near Threatened
Color term,Aves,Rodentia,2215.049,870.04,Vulnerable
Follow third,Aves,Primates,363.252,1568.51,Vulnerable
National develop,Mammalia,Anura,1554.787,2726.21,Endangered
Most black,Reptilia,Primates,847.826,4.03,Critically Endangered
Prevent particular,Actinopterygii,Carnivora,3377.876,1725.6,Extinct in the Wild
Race heart,Reptilia,Rodentia,517.071,873.02,Near Threatened
Or attorney,Mammalia,Anura,4604.089,396.37,Endangered
Window whose,Amphibia,Carnivora,770.638,1306.74,Least Concern
Executive door,Aves,Anura,4425.774,1571.13,Endangered
Ago indeed,Aves,Squamata,1442.744,2082.74,Vulnerable
Easy story,Aves,Passeriformes,3267.876,1883.26,Least Concern
Different indicate,Actinopterygii,Rodentia,2911.039,740.79,Least Concern
Already conference,Actinopterygii,Anura,2262.214,1182.45,Extinct in the Wild
Property door,Reptilia,Carnivora,1752.666,1067.41,Near Threatened
Key important,Actinopterygii,Primates,2769.487,2779.49,Critically Endangered
Require that,Aves,Passeriformes,3122.638,487.47,Near Threatened
Tonight call,Actinopterygii,Anura,3820.43,1982.74,Extinct in the Wild
Lay no,Amphibia,Primates,3853.915,2881.89,Extinct in the Wild
Feeling might,Amphibia,Squamata,4395.599,1740.45,Near Threatened
Decade bag,Reptilia,Carnivora,3119.404,1133.89,Least Concern
That four,Actinopterygii,Carnivora,2984.828,2520.62,Least Concern
Hear culture,Mammalia,Primates,4186.115,635.28,Extinct in the Wild
Sit foreign,Aves,Passeriformes,1121.866,779.92,Vulnerable
Ago team,Reptilia,Squamata,3222.659,287.41,Vulnerable
Health least,Amphibia,Anura,1818.362,1782.77,Extinct in the Wild
Perform quite,Amphibia,Squamata,437.825,2195.34,Least Concern
Prove bad,Mammalia,Passeriformes,4724.134,2076.62,Extinct in the Wild
Character role,Actinopterygii,Anura,2884.395,1524.53,Extinct in the Wild
Race the,Mammalia,Anura,2710.384,731.21,Endangered
Weight reach,Reptilia,Squamata,1000.652,1101.37,Least Concern
Begin hard,Amphibia,Carnivora,4431.363,2856.9,Critically Endangered
Up attention,Amphibia,Rodentia,3945.279,2203.03,Endangered
Cup father,Aves,Passeriformes,3049.414,1814.26,Vulnerable
Power statement,Mammalia,Primates,4089.067,2582.25,Endangered
Call least,Actinopterygii,Anura,1650.377,1407.42,Critically Endangered
Strong whether,Aves,Squamata,30.237,521.3,Near Threatened
Including ground,Amphibia,Squamata,3064.725,595.5,Extinct in the Wild
Rate role,Amphibia,Squamata,3941.052,2730.51,Vulnerable
Of national,Amphibia,Squamata,2207.503,1604.09,Near Threatened
Note building,Mammalia,Squamata,2417.991,221.24,Near Threatened
Interest official,Amphibia,Rodentia,4793.602,2192.41,Near Threatened
Trip force,Reptilia,Carnivora,2615.743,12.71,Vulnerable
Bring politics,Actinopterygii,Anura,3763.051,1501.58,Vulnerable
Health watch,Reptilia,Carnivora,2092.843,1853.91,Least Concern
Particular war,Mammalia,Primates,2452.057,2019.51,Endangered
Whose light,Aves,Rodentia,134.642,1369.16,Near Threatened
Effect make,Actinopterygii,Squamata,2511.845,1739.58,Least Concern
Service question,Amphibia,Carnivora,3068.146,1336.72,Extinct in the Wild
Say avoid,Amphibia,Carnivora,3775.512,1717.21,Critically Endangered
Development smile,Aves,Primates,4866.853,2758.13,Critically Endangered
Feel TV,Reptilia,Anura,163.224,1409.65,Least Concern
Like get,Reptilia,Rodentia,1287.518,1842.26,Critically Endangered
Face political,Actinopterygii,Squamata,166.897,2046.08,Vulnerable
Role light,Aves,Rodentia,794.763,403.61,Least Concern
Pick her,Aves,Passeriformes,1995.675,630.44,Critically Endangered
Far south,Reptilia,Primates,4084.575,1519.34,Extinct in the Wild
West child,Mammalia,Carnivora,268.381,448.64,Near Threatened
Staff improve,Mammalia,Passeriformes,228.198,1382.5,Endangered
Away wall,Mammalia,Primates,4564.976,319.39,Near Threatened
Who such,Actinopterygii,Passeriformes,3362.311,697.31,Extinct in the Wild
Enough sort,Amphibia,Carnivora,1828.294,1706.97,Least Concern
Most suddenly,Actinopterygii,Primates,954.524,2317.73,Endangered
Five allow,Reptilia,Carnivora,487.858,1186.66,Extinct in the Wild
Three how,Aves,Squamata,645.516,833.65,Critically Endangered
Where sell,Amphibia,Squamata,2511.029,500.77,Endangered
Magazine kitchen,Reptilia,Squamata,1883.757,231.7,Least Concern
Hot two,Mammalia,Carnivora,4246.52,2823.38,Critically Endangered
Provide material,Aves,Primates,3853.466,1021.66,Near Threatened
Land lead,Actinopterygii,Squamata,696.169,111.65,Extinct in the Wild
Laugh alone,Reptilia,Carnivora,4163.675,2507.05,Near Threatened
Seem travel,Actinopterygii,Primates,956.702,363.32,Least Concern
Garden try,Amphibia,Carnivora,1429.706,779.08,Extinct in the Wild
Team create,Mammalia,Carnivora,2511.478,1282.61,Near Threatened
Deep sing,Amphibia,Squamata,362.558,1846.02,Endangered
Start their,Amphibia,Rodentia,4367.283,900.84,Near Threatened
Cell fear,Mammalia,Carnivora,3658.47,1449.94,Least Concern
Statement response,Amphibia,Carnivora,717.209,1241.01,Critically Endangered
Skill be,Actinopterygii,Carnivora,3973.345,1386.55,Least Concern
Source week,Amphibia,Carnivora,4538.945,1316.06,Least Concern
Director customer,Amphibia,Carnivora,2591.245,2731.08,Extinct in the Wild
Realize campaign,Reptilia,Carnivora,2025.369,2166.23,Vulnerable
Table age,Amphibia,Anura,1224.039,2065.44,Least Concern
Energy poor,Reptilia,Squamata,310.163,1894.96,Critically Endangered
Side break,Amphibia,Anura,200.442,2030.99,Least Concern
Find time,Mammalia,Carnivora,444.401,780.28,Least Concern
Material third,Mammalia,Passeriformes,3941.603,966.82,Least Concern
Spring what,Reptilia,Anura,3431.519,2080.5,Vulnerable
Reason student,Reptilia,Anura,2887.774,2834.17,Endangered
Look foreign,Reptilia,Primates,2827.699,1767.32,Least Concern
Guess edge,Aves,Primates,3941.164,2924.93,Extinct in the Wild
Thousand travel,Reptilia,Rodentia,1761.191,1861.16,Vulnerable
Task respond,Aves,Passeriformes,4589.489,2080.95,Least Concern
Smile grow,Reptilia,Squamata,3751.566,891.48,Endangered
Process religious,Aves,Passeriformes,967.692,413.95,Endangered
Might class,Reptilia,Passeriformes,3011.437,1881.77,Endangered
That laugh,Reptilia,Carnivora,4098.007,1837.33,Endangered
Event how,Amphibia,Primates,4921.445,1529.15,Extinct in the Wild
Experience skill,Amphibia,Primates,3985.112,592.2,Critically Endangered
Once word,Mammalia,Passeriformes,2721.678,1111.31,Near Threatened
Think seek,Reptilia,Passeriformes,692.649,2738.73,Vulnerable
Ability pull,Amphibia,Anura,4688.594,430.4,Vulnerable
Present account,Aves,Passeriformes,4144.02,511.63,Critically Endangered
Wife their,Amphibia,Rodentia,2735.42,2559.53,Extinct in the Wild
Course politics,Reptilia,Rodentia,3859.206,239.81,Least Concern
Data economic,Amphibia,Squamata,825.014,1474.69,Vulnerable
Our sound,Actinopterygii,Rodentia,3690.095,2015.89,Least Concern
Police wish,Amphibia,Rodentia,1054.032,366.93,Extinct in the Wild
Moment buy,Reptilia,Carnivora,1349.514,917.7,Near Threatened
Break government,Aves,Anura,2830.411,785.3,Endangered
Difficult level,Actinopterygii,Squamata,1609.053,1027.25,Endangered
Interesting interview,Actinopterygii,Anura,3357.427,2264.51,Vulnerable
Travel budget,Actinopterygii,Anura,302.996,2053.72,Endangered
Discuss world,Actinopterygii,Passeriformes,4737.101,1921.6,Extinct in the Wild
Someone ball,Amphibia,Rodentia,3421.852,963.29,Least Concern
Work improve,Reptilia,Squamata,4617.633,2450.1,Critically Endangered
More claim,Actinopterygii,Carnivora,2338.054,1577.68,Near Threatened
Run gas,Aves,Primates,4060.449,2666.36,Critically Endangered
Movement growth,Aves,Anura,223.092,1381.56,Extinct in the Wild
Detail offer,Amphibia,Anura,2926.748,1783.88,Endangered
Our need,Actinopterygii,Anura,4313.748,1623.33,Endangered
Concern day,Mammalia,Anura,955.436,2011.61,Critically Endangered
Amount must,Actinopterygii,Anura,4190.327,97.46,Least Concern
Technology place,Aves,Passeriformes,4721.995,2617.32,Near Threatened
Exactly child,Mammalia,Squamata,4779.282,2764.42,Endangered
Pass nothing,Actinopterygii,Passeriformes,404.105,1312.93,Critically Endangered
Woman product,Actinopterygii,Squamata,931.592,2896.66,Vulnerable
Pull key,Actinopterygii,Primates,2842.503,2905.92,Endangered
Market once,Mammalia,Passeriformes,2344.841,2192.75,Vulnerable
Fine among,Reptilia,Anura,2714.796,154.41,Extinct in the Wild
Cold leave,Actinopterygii,Squamata,4246.46,1306.81,Endangered
Forward half,Actinopterygii,Primates,1838.512,975.01,Vulnerable
Act military,Amphibia,Anura,1502.732,525.6,Critically Endangered
Others choose,Mammalia,Squamata,1234.916,2081.4,Vulnerable
Choice bit,Mammalia,Squamata,4903.201,471.78,Vulnerable
Four down,Mammalia,Primates,56.786,892.69,Critically Endangered
Western write,Reptilia,Primates,596.398,2501.76,Near Threatened
Service since,Actinopterygii,Rodentia,3853.249,2358.87,Near Threatened
Some human,Reptilia,Rodentia,2367.734,1589.92,Endangered
Shake record,Actinopterygii,Anura,2937.828,493.03,Vulnerable
Place special,Amphibia,Anura,4298.398,1502.26,Near Threatened
Reveal join,Aves,Primates,2821.204,873.7,Critically Endangered
Tax have,Amphibia,Squamata,3587.037,1251.55,Least Concern
About spring,Reptilia,Carnivora,1376.668,1774.3,Critically Endangered
Value ground,Reptilia,Carnivora,3443.711,2478.45,Critically Endangered
Provide type,Mammalia,Anura,1517.569,2546.5,Near Threatened
Let billion,Actinopterygii,Primates,2355.514,37.58,Critically Endangered
Sense society,Aves,Carnivora,306.184,1112.02,Vulnerable
Investment market,Mammalia,Primates,4338.008,1431.62,Critically Endangered
Low resource,Aves,Carnivora,2714.842,2654.08,Vulnerable
East dinner,Reptilia,Rodentia,1032.788,2220.64,Endangered
Recent matter,Actinopterygii,Squamata,3624.182,761.25,Vulnerable
Ahead go,Reptilia,Primates,594.998,335.74,Extinct in the Wild
According agent,Mammalia,Squamata,2135.17,2421.47,Extinct in the Wild
Reveal find,Reptilia,Rodentia,1646.077,738.73,Extinct in the Wild
Little note,Actinopterygii,Squamata,1291.33,1694.46,Critically Endangered
Whose run,Aves,Squamata,838.721,2808.62,Near Threatened
Make production,Amphibia,Anura,4333.172,2967.24,Endangered
Lay challenge,Aves,Anura,2806.296,1849.73,Near Threatened
Fight than,Aves,Passeriformes,3653.89,399.12,Near Threatened
Reduce suggest,Amphibia,Primates,1153.605,2088.36,Least Concern
Card service,Aves,Rodentia,3699.736,147.54,Extinct in the Wild
Hear approach,Amphibia,Primates,2424.371,313.49,Critically Endangered
State officer,Mammalia,Carnivora,102.605,495.49,Vulnerable
Available figure,Mammalia,Anura,3287.596,497.58,Least Concern
What free,Reptilia,Passeriformes,1925.24,2813.34,Endangered
Mouth inside,Actinopterygii,Carnivora,2588.463,2414.78,Critically Endangered
Opportunity arm,Reptilia,Squamata,769.007,2966.06,Endangered
Material song,Actinopterygii,Rodentia,1630.312,2418.98,Endangered
Vote one,Reptilia,Squamata,563.986,981.97,Near Threatened
Voice draw,Aves,Anura,152.472,1708.53,Near Threatened
Heavy answer,Amphibia,Carnivora,2195.366,2341.74,Near Threatened
Result loss,Actinopterygii,Passeriformes,416.444,2057.45,Vulnerable
Nice how,Mammalia,Passeriformes,4993.49,973.6,Critically Endangered
Recent wrong,Reptilia,Rodentia,2964.373,918.73,Least Concern
Trouble account,Actinopterygii,Primates,386.544,54.0,Least Concern
Whom imagine,Amphibia,Rodentia,1065.04,730.91,Critically Endangered
About this,Mammalia,Squamata,3453.9,2616.02,Least Concern
Television tough,Amphibia,Primates,282.188,2649.11,Critically Endangered
Often wear,Mammalia,Rodentia,1796.134,592.66,Vulnerable
Phone cold,Mammalia,Rodentia,494.654,1196.32,Endangered
Simple short,Amphibia,Passeriformes,969.688,360.47,Near Threatened
Week baby,Amphibia,Rodentia,1266.578,2113.96,Critically Endangered
Fall say,Mammalia,Passeriformes,4029.849,9.88,Near Threatened
School strong,Actinopterygii,Passeriformes,4351.5,1644.38,Least Concern
Policy apply,Amphibia,Passeriformes,4808.639,643.65,Near Threatened
Control realize,Amphibia,Passeriformes,2300.739,1924.62,Critically Endangered
Oil idea,Mammalia,Primates,2732.497,2327.46,Endangered
Company wear,Actinopterygii,Anura,1298.09,827.62,Endangered
Together try,Actinopterygii,Passeriformes,1215.597,2212.26,Extinct in the Wild
Let quite,Actinopterygii,Passeriformes,3852.332,172.4,Endangered
Where only,Reptilia,Passeriformes,2981.087,112.44,Extinct in the Wild
Manager a,Amphibia,Squamata,2533.233,2105.6,Least Concern
Learn education,Mammalia,Primates,620.488,443.05,Critically Endangered
Edge other,Actinopterygii,Passeriformes,319.199,955.59,Least Concern
Treat play,Actinopterygii,Passeriformes,4182.346,2281.71,Extinct in the Wild
Measure policy,Mammalia,Squamata,575.054,1471.69,Near Threatened
Wait region,Amphibia,Squamata,2481.978,1024.97,Critically Endangered
Natural record,Amphibia,Passeriformes,4149.529,26.83,Endangered
Quality avoid,Aves,Carnivora,818.158,1151.18,Least Concern
Nation others,Actinopterygii,Primates,3414.929,2585.38,Vulnerable
Study key,Mammalia,Anura,2675.317,1612.23,Extinct in the Wild
Sing head,Aves,Anura,4318.916,792.4,Near Threatened
People everybody,Reptilia,Passeriformes,4494.883,2390.33,Extinct in the Wild
Civil consider,Amphibia,Squamata,1782.83,2141.88,Least Concern
While require,Reptilia,Rodentia,4668.712,1412.16,Vulnerable
Difference employee,Aves,Squamata,509.52,1318.22,Endangered
Buy rather,Aves,Anura,1761.698,509.5,Extinct in the Wild
Character onto,Mammalia,Anura,2363.982,2966.26,Endangered
Not certain,Actinopterygii,Carnivora,1066.446,2981.54,Critically Endangered
Nature late,Amphibia,Squamata,1788.566,497.0,Least Concern
Fast box,Amphibia,Primates,1357.533,2189.59,Critically Endangered
With which,Reptilia,Passeriformes,3614.027,2382.45,Endangered
World eight,Amphibia,Rodentia,25.136,1681.54,Critically Endangered
Indeed government,Aves,Anura,1860.325,1838.68,Endangered
Miss order,Aves,Squamata,4738.496,363.61,Extinct in the Wild
I investment,Amphibia,Primates,775.337,143.98,Vulnerable
Green over,Amphibia,Anura,3387.106,1143.8,Endangered
First forward,Actinopterygii,Squamata,1206.111,766.36,Least Concern
Capital many,Reptilia,Anura,3824.822,1547.4,Vulnerable
Dream minute,Reptilia,Primates,2843.897,1436.18,Near Threatened
Range herself,Aves,Primates,4136.308,762.28,Near Threatened
Very goal,Mammalia,Primates,4285.765,2837.48,Endangered
Radio almost,Mammalia,Squamata,2121.629,1492.68,Critically Endangered
Like however,Actinopterygii,Anura,118.502,1212.75,Extinct in the Wild
Some itself,Mammalia,Primates,612.012,280.47,Vulnerable
For bad,Reptilia,Carnivora,272.67,2712.18,Vulnerable
This actually,Mammalia,Anura,2709.171,1862.13,Near Threatened
Age everyone,Reptilia,Primates,442.317,2056.04,Extinct in the Wild
Say behavior,Reptilia,Passeriformes,1954.715,2670.21,Endangered
Real no,Actinopterygii,Squamata,1045.263,544.6,Least Concern
Air mention,Aves,Rodentia,2579.418,885.97,Critically Endangered
Campaign west,Reptilia,Squamata,1602.237,2027.1,Extinct in the Wild
Relate detail,Reptilia,Carnivora,1321.24,667.61,Extinct in the Wild
Along could,Aves,Rodentia,1235.248,136.68,Vulnerable
Special college,Reptilia,Carnivora,110.763,951.13,Endangered
Agree think,Reptilia,Passeriformes,1949.031,2621.16,Endangered
Something environment,Amphibia,Carnivora,1663.633,2707.71,Endangered
Court over,Amphibia,Carnivora,4484.129,1725.45,Critically Endangered
Practice up,Reptilia,Passeriformes,2457.238,164.89,Extinct in the Wild
Small report,Actinopterygii,Anura,956.14,2237.71,Endangered
Whom treat,Aves,Anura,2410.961,1631.34,Critically Endangered
Trial inside,Reptilia,Primates,437.644,1494.25,Endangered
Politics less,Actinopterygii,Squamata,4703.677,274.23,Endangered
Everything across,Amphibia,Primates,4379.286,1830.55,Near Threatened
Major thousand,Mammalia,Rodentia,1938.858,2092.71,Extinct in the Wild
Little full,Actinopterygii,Passeriformes,965.86,2438.23,Vulnerable
Ok member,Actinopterygii,Carnivora,4015.794,1170.65,Vulnerable
Idea building,Reptilia,Anura,3506.136,1839.74,Near Threatened
Realize degree,Amphibia,Passeriformes,4278.838,31.76,Vulnerable
Democratic pass,Aves,Squamata,2827.762,757.33,Vulnerable
Interview wish,Mammalia,Anura,2753.067,1048.51,Near Threatened
Suffer film,Amphibia,Anura,2508.658,1682.65,Endangered
Research face,Aves,Primates,647.806,2865.88,Endangered
Current operation,Amphibia,Primates,3615.051,2716.41,Near Threatened
Eight father,Amphibia,Primates,3373.631,1239.86,Extinct in the Wild
Box finish,Aves,Primates,3.127,1655.84,Extinct in the Wild
Establish seem,Amphibia,Passeriformes,1161.309,1089.82,Extinct in the Wild
Child decide,Reptilia,Passeriformes,770.573,2867.47,Extinct in the Wild
Human according,Reptilia,Primates,4186.629,2107.9,Near Threatened
Side both,Reptilia,Rodentia,3975.176,975.8,Critically Endangered
Reality member,Mammalia,Anura,401.116,1282.81,Least Concern
While writer,Reptilia,Carnivora,3131.314,1250.34,Critically Endangered
Behind road,Aves,Passeriformes,167.645,2086.82,Endangered
To approach,Amphibia,Squamata,504.817,2506.95,Critically Endangered
Last TV,Mammalia,Rodentia,2554.373,1870.05,Vulnerable
A day,Aves,Carnivora,1433.397,2814.11,Vulnerable
Plant camera,Amphibia,Squamata,959.965,2981.59,Endangered
Sound to,Aves,Primates,1068.247,27.16,Critically Endangered
Us sister,Actinopterygii,Rodentia,2697.749,1566.54,Near Threatened
Property question,Amphibia,Passeriformes,3342.367,817.53,Least Concern
Speak face,Actinopterygii,Primates,1759.958,733.65,Extinct in the Wild
Deal shake,Aves,Squamata,3980.911,2775.88,Near Threatened
Business public,Reptilia,Rodentia,1054.649,2866.33,Vulnerable
Away everyone,Amphibia,Passeriformes,2820.625,1485.64,Extinct in the Wild
Necessary town,Aves,Squamata,917.91,1480.85,Least Concern
Soon myself,Amphibia,Passeriformes,3159.078,2970.64,Endangered
Like half,Aves,Anura,1750.438,2520.75,Least Concern
Happy either,Actinopterygii,Passeriformes,4984.665,194.6,Extinct in the Wild
Space bit,Reptilia,Anura,3025.049,1516.39,Extinct in the Wild
Doctor someone,Mammalia,Primates,3624.982,2038.74,Critically Endangered
Stuff past,Aves,Anura,3938.156,902.83,Critically Endangered
Return practice,Amphibia,Carnivora,4598.925,785.95,Near Threatened
Industry front,Actinopterygii,Passeriformes,3930.83,2218.33,Critically Endangered
Among energy,Mammalia,Carnivora,24.513,1663.81,Extinct in the Wild
Arrive thousand,Mammalia,Carnivora,4484.576,206.95,Extinct in the Wild
Easy discussion,Aves,Carnivora,2583.362,2055.89,Least Concern
Leader report,Amphibia,Passeriformes,2900.897,1723.28,Endangered
For safe,Actinopterygii,Carnivora,2559.146,1320.05,Vulnerable
Compare remain,Aves,Rodentia,1836.279,1100.73,Near Threatened
Need list,Reptilia,Squamata,1648.171,2323.68,Near Threatened
Room method,Actinopterygii,Anura,395.29,1699.7,Endangered
Rest maybe,Actinopterygii,Anura,2723.41,2902.37,Extinct in the Wild
Charge later,Amphibia,Primates,4453.377,210.83,Critically Endangered
Too fast,Actinopterygii,Anura,860.199,2527.93,Least Concern
Everything none,Amphibia,Primates,3892.154,1736.96,Extinct in the Wild
Everybody find,Amphibia,Anura,2833.503,1302.41,Extinct in the Wild
Board notice,Aves,Passeriformes,4987.789,1100.96,Near Threatened
Box enter,Amphibia,Carnivora,3153.004,1937.04,Critically Endangered
Near television,Reptilia,Squamata,3361.701,587.05,Endangered
Sister believe,Actinopterygii,Rodentia,1591.836,196.49,Critically Endangered
Future necessary,Reptilia,Passeriformes,1132.929,1314.1,Vulnerable
Type head,Amphibia,Squamata,2073.403,705.73,Vulnerable
Toward organization,Reptilia,Primates,1594.585,1949.22,Extinct in the Wild
Where receive,Mammalia,Squamata,29.295,583.64,Endangered
Tend letter,Reptilia,Carnivora,2541.393,142.73,Vulnerable
Manager beyond,Mammalia,Passeriformes,1005.84,2609.56,Endangered
Pay have,Amphibia,Rodentia,106.284,1399.38,Vulnerable
Word operation,Reptilia,Primates,2117.864,268.74,Near Threatened
Religious he,Reptilia,Rodentia,4351.129,28.1,Vulnerable
News wonder,Actinopterygii,Rodentia,3108.425,2630.23,Endangered
Grow available,Actinopterygii,Anura,2134.822,73.01,Near Threatened
Follow thank,Amphibia,Carnivora,1160.216,1173.32,Critically Endangered
Eight risk,Reptilia,Squamata,1017.867,2054.82,Critically Endangered
Other war,Aves,Squamata,1027.212,415.11,Endangered
Pressure appear,Reptilia,Squamata,3680.497,2277.85,Near Threatened
Huge should,Actinopterygii,Passeriformes,3714.922,1512.95,Least Concern
Director pattern,Mammalia,Carnivora,2382.493,2970.05,Near Threatened
Nature believe,Reptilia,Carnivora,4147.151,2141.03,Critically Endangered
Training oil,Amphibia,Rodentia,1570.981,1587.99,Extinct in the Wild
Writer surface,Actinopterygii,Squamata,4578.764,785.93,Endangered
View practice,Reptilia,Passeriformes,4839.441,1034.2,Extinct in the Wild
Energy pressure,Mammalia,Rodentia,403.991,367.55,Extinct in the Wild
Every seek,Aves,Anura,3298.134,1836.56,Extinct in the Wild
New top,Mammalia,Rodentia,4888.114,707.42,Endangered
Decision relate,Amphibia,Passeriformes,73.374,2495.09,Least Concern
Power spend,Amphibia,Squamata,3807.165,2972.35,Least Concern
Never system,Aves,Passeriformes,1622.945,270.39,Critically Endangered
Yes fill,Aves,Passeriformes,1658.863,55.83,Critically Endangered
Party hard,Actinopterygii,Passeriformes,945.83,1562.27,Extinct in the Wild
Special option,Amphibia,Passeriformes,1355.11,1792.98,Critically Endangered
Realize campaign,Amphibia,Carnivora,1969.863,1396.61,Least Concern
Measure clear,Mammalia,Primates,4481.383,2512.05,Vulnerable
Travel arm,Mammalia,Anura,4302.716,319.07,Critically Endangered
Friend air,Actinopterygii,Carnivora,1849.229,294.2,Critically Endangered
Authority close,Actinopterygii,Primates,329.141,1083.9,Vulnerable
Realize she,Actinopterygii,Squamata,4411.329,2170.27,Least Concern
Official realize,Reptilia,Rodentia,28.688,2987.05,Critically Endangered
Spend collection,Reptilia,Carnivora,2916.475,1747.29,Critically Endangered
I do,Actinopterygii,Rodentia,2904.574,1730.7,Critically Endangered
Church relationship,Reptilia,Rodentia,804.018,336.84,Vulnerable
Beat finally,Mammalia,Primates,4422.596,1847.84,Near Threatened
Almost happen,Amphibia,Anura,1186.797,1423.2,Vulnerable
Concern why,Actinopterygii,Primates,4902.436,1043.83,Vulnerable
Yet main,Actinopterygii,Squamata,3038.123,2888.17,Near Threatened
Yeah although,Aves,Passeriformes,1255.076,1742.15,Near Threatened
People section,Actinopterygii,Primates,2639.844,1633.15,Endangered
