species,class,order,weight_kg,length_cm,conservation_status
Structure American,Amphibia,Rodentia,3160.482,1843.56,Endangered
Modern seat,Actinopterygii,Passeriformes,4080.836,2336.54,Least Concern
Class education,Mammalia,Carnivora,3783.326,2844.34,Least Concern
Wish nice,Actinopterygii,Rodentia,2974.575,1737.68,Endangered
Quality lay,Amphibia,Primates,3477.909,2878.96,Critically Endangered
Person detail,Aves,Rodentia,4662.936,570.2,Critically Endangered
Third thought,Reptilia,Carnivora,37.301,1625.27,Endangered
Defense table,Amphibia,Rodentia,4363.955,448.92,Critically Endangered
Thing president,Amphibia,Primates,1503.988,1499.14,Least Concern
Mean other,Amphibia,Anura,2939.992,1940.61,Least Concern
Including write,Actinopterygii,Primates,763.658,597.51,Critically Endangered
Then factor,Amphibia,Anura,4282.158,2710.98,Vulnerable
Water call,Reptilia,Rodentia,2905.708,708.76,Critically Endangered
Yes itself,Reptilia,Primates,2354.504,2623.46,Vulnerable
Pm program,Mammalia,Anura,3205.305,323.99,Extinct in the Wild
Similar sister,Aves,Anura,4796.191,2509.63,Endangered
Open guess,Actinopterygii,Rodentia,1803.187,2407.95,Critically Endangered
Job ahead,Amphibia,Primates,2571.985,1224.35,Near Threatened
Affect cause,Aves,Primates,4451.686,2123.6,Extinct in the Wild
Production international,Aves,Rodentia,1926.07,616.26,Extinct in the Wild
Risk western,Amphibia,Carnivora,1742.615,2610.84,Critically Endangered
Individual manage,Reptilia,Carnivora,3835.465,2977.83,Critically Endangered
Yet bill,Reptilia,Anura,2166.436,1414.29,Critically Endangered
Police Congress,Reptilia,Carnivora,1563.81,1215.33,Extinct in the Wild
Tax public,Aves,Carnivora,572.429,324.46,Least Concern
Next sport,Aves,Passeriformes,4395.221,1767.04,Near Threatened
Concern piece,Actinopterygii,Primates,1480.429,2846.8,Vulnerable
Lot bit,Actinopterygii,Anura,351.412,2653.13,Critically Endangered
Day sign,Amphibia,Anura,4016.59,299.64,Critically Endangered
What against,Aves,Squamata,2702.128,2258.35,Vulnerable
Subject ask,Aves,Rodentia,4562.825,2643.99,Critically Endangered
Material hot,Reptilia,Squamata,4035.983,1906.9,Near Threatened
Certainly huge,Mammalia,Passeriformes,455.132,1323.47,Near Threatened
Gas operation,Aves,Rodentia,1206.915,963.91,Critically Endangered
Everybody fight,Amphibia,Anura,3579.877,1660.45,Endangered
All energy,Amphibia,Primates,903.408,1965.41,Near Threatened
Goal chair,Actinopterygii,Rodentia,3705.193,704.78,Critically Endangered
The everyone,Actinopterygii,Primates,2391.471,2408.1,Near Threatened
Store rather,Mammalia,Passeriformes,2796.296,1718.85,Endangered
Either player,Aves,Squamata,2654.152,2359.39,Critically Endangered
Him thus,Reptilia,Squamata,1307.597,1025.95,Vulnerable
Kitchen I,Mammalia,Anura,4916.745,1515.92,Near Threatened
Specific anyone,Amphibia,Primates,3.723,2707.52,Vulnerable
Push yeah,Aves,Rodentia,1692.629,2945.07,Critically Endangered
Big compare,Aves,Passeriformes,3882.804,616.52,Near Threatened
Old alone,Aves,Rodentia,1891.171,1126.94,Extinct in the Wild
Pull fill,Actinopterygii,Primates,488.546,1063.26,Extinct in the Wild
Nothing power,Mammalia,Anura,2835.961,545.94,Near Threatened
Vote who,Mammalia,Passeriformes,4442.813,2176.06,Least Concern
Create treatment,Mammalia,Carnivora,3076.493,1494.2,Critically Endangered
Director instead,Amphibia,Carnivora,9.206,2535.77,Critically Endangered
Arrive expect,Actinopterygii,Rodentia,2067.462,2539.76,Vulnerable
Imagine cold,Actinopterygii,Primates,4949.527,752.09,Endangered
Guess culture,Reptilia,Anura,4303.572,1363.14,Endangered
Always father,Actinopterygii,Anura,28.358,1583.55,Critically Endangered
Radio yeah,Mammalia,Primates,2538.71,983.41,Near Threatened
Character brother,Reptilia,Anura,1121.971,1089.41,Vulnerable
Very current,Reptilia,Rodentia,1807.195,840.0,Least Concern
Popular until,Actinopterygii,Rodentia,4577.59,288.93,Vulnerable
Decade huge,Aves,Anura,2627.556,1115.29,Critically Endangered
Physical during,Actinopterygii,Carnivora,1565.14,745.25,Vulnerable
Beautiful include,Aves,Anura,2297.146,2076.97,Least Concern
Lay prove,Actinopterygii,Carnivora,2308.794,2488.74,Near Threatened
Live believe,Aves,Primates,28.456,2984.11,Endangered
While at,Aves,Squamata,3998.652,961.12,Endangered
Physical this,Mammalia,Anura,2355.195,1122.41,Least Concern
Deep establish,Amphibia,Primates,2177.51,2272.47,Extinct in the Wild
End field,Amphibia,Primates,2058.295,857.42,Critically Endangered
Seat him,Aves,Passeriformes,4985.624,1903.77,Extinct in the Wild
Deal whatever,Amphibia,Anura,2493.264,2384.91,Vulnerable
Majority provide,Amphibia,Rodentia,1150.623,1726.37,Near Threatened
Side none,Reptilia,Anura,2915.529,954.94,Vulnerable
Human special,Mammalia,Rodentia,223.215,2896.03,Near Threatened
Either would,Amphibia,Primates,4484.186,2622.6,Near Threatened
Wonder which,Reptilia,Anura,384.382,2895.28,Near Threatened
Over necessary,Amphibia,Passeriformes,1413.045,440.44,Vulnerable
Defense floor,Aves,Anura,2578.184,990.93,Vulnerable
Democratic officer,Mammalia,Primates,4291.458,1170.63,Near Threatened
Her TV,Amphibia,Passeriformes,1837.896,1452.43,Least Concern
Central season,Amphibia,Carnivora,4548.417,1674.0,Least Concern
One every,Amphibia,Anura,2337.963,559.67,Endangered
As get,Reptilia,Squamata,3381.599,2919.46,Extinct in the Wild
Factor write,Reptilia,Squamata,1048.066,869.68,Critically Endangered
Mrs with,Mammalia,Passeriformes,3104.837,2703.87,Vulnerable
Appear five,Reptilia,Passeriformes,3512.267,2502.97,Critically Endangered
Government television,Aves,Anura,2603.51,2398.38,Near Threatened
Matter already,Mammalia,Carnivora,123.11,1219.59,Least Concern
Else result,Reptilia,Carnivora,879.644,2671.57,Least Concern
Country cover,Amphibia,Passeriformes,957.73,1761.51,Extinct in the Wild
Behavior part,Reptilia,Passeriformes,4175.341,1079.94,Endangered
About threat,Amphibia,Passeriformes,3134.14,118.24,Extinct in the Wild
Understand care,Aves,Rodentia,4755.912,2389.88,Vulnerable
Successful into,Amphibia,Primates,4257.41,72.0,Vulnerable
Assume significant,Reptilia,Rodentia,4484.558,189.07,Extinct in the Wild
Her office,Mammalia,Passeriformes,3073.41,1057.37,Near Threatened
One budget,Mammalia,Anura,503.154,1210.9,Endangered
Admit popular,Aves,Squamata,4617.053,331.23,Extinct in the Wild
Party part,Reptilia,Rodentia,3283.041,137.91,Extinct in the Wild
Surface finally,Actinopterygii,Primates,4098.306,932.14,Vulnerable
Choose ten,Mammalia,Rodentia,3503.687,1046.22,Critically Endangered
Dark arm,Reptilia,Squamata,4924.351,1756.35,Endangered
Avoid high,Amphibia,Anura,2465.515,1350.44,Extinct in the Wild
Truth ability,Actinopterygii,Carnivora,3305.28,1828.01,Least Concern
Walk remember,Actinopterygii,Squamata,2954.96,990.99,Extinct in the Wild
Order worry,Actinopterygii,Passeriformes,3275.143,249.35,Critically Endangered
Bar chance,Actinopterygii,Anura,3975.568,2591.93,Near Threatened
Recently a,Reptilia,Squamata,509.356,1191.86,Vulnerable
Choice agreement,Amphibia,Rodentia,2443.331,2163.21,Least Concern
Event art,Amphibia,Passeriformes,2204.491,629.99,Vulnerable
Before six,Amphibia,Passeriformes,4711.489,2663.09,Endangered
According per,Actinopterygii,Squamata,1205.903,146.64,Least Concern
Exist thus,Mammalia,Carnivora,389.719,2389.06,Near Threatened
Executive coach,Mammalia,Rodentia,2780.08,1873.38,Vulnerable
Main ball,Aves,Passeriformes,1856.309,1720.07,Near Threatened
Everyone each,Aves,Passeriformes,1156.205,2913.1,Vulnerable
Explain himself,Actinopterygii,Rodentia,2376.107,1825.84,Endangered
Meeting television,Reptilia,Passeriformes,2822.262,967.71,Critically Endangered
Book hotel,Reptilia,Squamata,644.098,1660.38,Least Concern
Back commercial,Reptilia,Anura,3439.989,2968.7,Least Concern
He mean,Aves,Rodentia,3160.053,2102.0,Vulnerable
American large,Aves,Carnivora,1957.265,2026.28,Near Threatened
Discover prove,Actinopterygii,Primates,131.673,1112.38,Least Concern
Mother forget,Amphibia,Carnivora,3901.752,1411.56,Least Concern
Something budget,Amphibia,Anura,3864.128,890.27,Critically Endangered
