species,class,order,weight_kg,length_cm,conservation_status
Along eye,Amphibia,Primates,3649.708,1525.41,Least Concern
Foot song,Mammalia,Carnivora,854.822,2077.34,Near Threatened
Once capital,Aves,Squamata,2245.674,1754.45,Near Threatened
Store hear,Reptilia,Primates,4496.156,386.61,Critically Endangered
Law ok,Reptilia,Carnivora,693.266,2098.3,Critically Endangered
Market know,Reptilia,Passeriformes,2179.676,941.38,Extinct in the Wild
Want author,Amphibia,Squamata,394.253,1237.78,Vulnerable
War film,Mammalia,Anura,880.253,324.97,Endangered
Trade choice,Actinopterygii,Carnivora,1725.595,2208.67,Critically Endangered
Actually bit,Aves,Passeriformes,3864.556,2531.44,Least Concern
Stuff democratic,Amphibia,Passeriformes,4648.487,564.22,Endangered
Exist fund,Actinopterygii,Anura,852.591,725.96,Endangered
Leader recent,Mammalia,Squamata,1210.996,352.55,Vulnerable
Theory summer,Aves,Squamata,1385.415,814.15,Near Threatened
That community,Mammalia,Rodentia,4964.023,545.74,Extinct in the Wild
Remember him,Amphibia,Primates,193.69,360.17,Near Threatened
Serious final,Actinopterygii,Anura,1350.743,1538.44,Near Threatened
Figure bag,Aves,Rodentia,4472.023,1306.87,Vulnerable
Sure ball,Reptilia,Rodentia,3163.873,1656.15,Endangered
Stock through,Mammalia,Passeriformes,575.784,2658.96,Least Concern
Night rise,Mammalia,Squamata,3326.779,107.28,Vulnerable
Special power,Amphibia,Anura,630.89,296.79,Near Threatened
Decide provide,Actinopterygii,Primates,4994.01,302.76,Extinct in the Wild
Perhaps charge,Amphibia,Anura,722.277,2806.24,Extinct in the Wild
Call rather,Aves,Rodentia,4174.017,645.37,Endangered
Interesting beat,Reptilia,Squamata,150.064,2399.5,Vulnerable
Sense political,Aves,Primates,2271.267,1272.23,Vulnerable
State team,Amphibia,Primates,4993.293,2005.49,Least Concern
Music nature,Mammalia,Squamata,1913.44,1317.61,Critically Endangered
Suggest different,Reptilia,Carnivora,1089.871,2779.65,Near Threatened
