species,class,order,weight_kg,length_cm,conservation_status
Pm music,Actinopterygii,Primates,4113.928,2507.41,Critically Endangered
Record fine,Reptilia,Primates,2664.652,422.7,Critically Endangered
Red yet,Aves,Primates,92.828,2973.45,Vulnerable
Our stuff,Aves,Squamata,2456.067,2802.02,Critically Endangered
Operation paper,Mammalia,Carnivora,3981.788,89.63,Extinct in the Wild
Audience land,Amphibia,Anura,2593.24,1563.08,Vulnerable
Respond whether,Aves,Carnivora,3763.806,741.1,Extinct in the Wild
Recent outside,Aves,Anura,3169.405,1608.21,Vulnerable
Let ten,Mammalia,Squamata,767.998,2210.85,Extinct in the Wild
Husband ok,Actinopterygii,Primates,859.56,2195.65,Critically Endangered
Everybody today,Amphibia,Squamata,1988.359,611.61,Vulnerable
Standard process,Mammalia,Anura,2994.931,404.04,Extinct in the Wild
Save summer,Reptilia,Rodentia,2113.012,2279.32,Least Concern
Above administration,Reptilia,Passeriformes,3845.933,263.09,Endangered
Individual might,Mammalia,Primates,3979.618,2311.74,Near Threatened
Check over,Actinopterygii,Passeriformes,2137.664,2393.83,Extinct in the Wild
Of opportunity,Amphibia,Primates,1168.027,2738.67,Critically Endangered
Visit agreement,Reptilia,Squamata,1382.659,634.23,Critically Endangered
Task face,Mammalia,Primates,3440.838,2133.3,Endangered
Source fight,Amphibia,Passeriformes,989.277,2040.75,Endangered
East among,Reptilia,Rodentia,3658.586,1440.83,Near Threatened
Fund activity,Reptilia,Carnivora,1809.231,199.9,Endangered
Just wrong,Reptilia,Primates,59.847,834.05,Near Threatened
But evidence,Aves,Passeriformes,2485.615,2798.5,Endangered
Money lead,Actinopterygii,Primates,1514.467,2296.5,Extinct in the Wild
Western conference,Mammalia,Primates,1994.997,980.39,Extinct in the Wild
Different than,Reptilia,Squamata,865.103,2542.17,Critically Endangered
Type office,Reptilia,Carnivora,1266.798,1124.09,Near Threatened
Fly over,Amphibia,Rodentia,4763.405,428.41,Vulnerable
Along owner,Amphibia,Rodentia,703.371,1303.31,Vulnerable
Factor son,Mammalia,Passeriformes,73.496,1026.85,Extinct in the Wild
Pass third,Aves,Passeriformes,2909.959,1168.82,Critically Endangered
Relate life,Reptilia,Anura,72.763,1261.63,Near Threatened
Reflect guess,Actinopterygii,Rodentia,3551.155,1871.59,Least Concern
Author explain,Mammalia,Primates,1668.208,728.16,Critically Endangered
Bank large,Amphibia,Anura,374.303,59.83,Near Threatened
Run computer,Aves,Rodentia,4453.424,2430.86,Critically Endangered
Account but,Actinopterygii,Squamata,651.0,1518.12,Near Threatened
Item home,Reptilia,Squamata,2432.129,2562.9,Extinct in the Wild
Check better,Aves,Squamata,1385.689,2853.08,Extinct in the Wild
Central attack,Reptilia,Squamata,682.278,1273.22,Endangered
She indicate,Reptilia,Rodentia,4155.8,1358.53,Critically Endangered
Wait hit,Actinopterygii,Squamata,205.717,312.71,Vulnerable
Win improve,Mammalia,Anura,1347.619,2459.67,Vulnerable
Million family,Reptilia,Carnivora,3891.657,413.76,Endangered
Say huge,Reptilia,Rodentia,4895.53,972.23,Extinct in the Wild
May food,Amphibia,Passeriformes,3866.894,2970.71,Extinct in the Wild
Child continue,Reptilia,Carnivora,2595.733,1650.77,Vulnerable
Foreign discover,Aves,Primates,856.452,1992.03,Vulnerable
Remember audience,Reptilia,Anura,542.834,2168.9,Vulnerable
Blood business,Amphibia,Primates,3428.598,623.81,Least Concern
Trial executive,Aves,Carnivora,1256.333,192.73,Endangered
Meeting race,Actinopterygii,Carnivora,1048.913,2088.79,Least Concern
Than loss,Mammalia,Squamata,4410.69,176.83,Vulnerable
Cold south,Amphibia,Carnivora,3489.04,1770.33,Least Concern
Our risk,Amphibia,Carnivora,123.508,2960.84,Near Threatened
Study follow,Amphibia,Primates,473.465,2833.46,Near Threatened
Either individual,Mammalia,Rodentia,3994.785,969.3,Extinct in the Wild
Instead model,Reptilia,Squamata,3979.527,650.64,Vulnerable
Company TV,Mammalia,Squamata,1180.024,2145.65,Vulnerable
Crime response,Mammalia,Rodentia,680.269,1280.51,Least Concern
Writer administration,Actinopterygii,Rodentia,840.865,815.25,Near Threatened
Note make,Actinopterygii,Squamata,734.163,512.34,Vulnerable
Himself parent,Aves,Squamata,4811.984,2807.51,Least Concern
Beautiful actually,Actinopterygii,Squamata,4566.666,2048.57,Critically Endangered
Read beyond,Reptilia,Squamata,3400.275,398.8,Least Concern
Already worry,Aves,Squamata,4011.267,2571.55,Least Concern
Mr party,Mammalia,Anura,47.597,819.64,Critically Endangered
Result foot,Reptilia,Squamata,2914.268,1198.6,Endangered
Sometimes prepare,Reptilia,Carnivora,2701.506,2713.19,Endangered
Can home,Amphibia,Rodentia,3991.739,772.21,Extinct in the Wild
International glass,Mammalia,Rodentia,2014.198,2562.56,Extinct in the Wild
Contain best,Mammalia,Anura,4421.856,917.39,Extinct in the Wild
Several keep,Reptilia,Squamata,2305.322,1370.55,Endangered
Family purpose,Amphibia,Anura,2146.572,2245.23,Near Threatened
Close successful,Amphibia,Rodentia,4453.723,732.62,Least Concern
Local any,Actinopterygii,Rodentia,727.355,2300.03,Extinct in the Wild
Claim which,Actinopterygii,Primates,2628.82,2964.62,Vulnerable
Place tend,Reptilia,Carnivora,917.611,204.79,Extinct in the Wild
Small office,Reptilia,Passeriformes,3099.103,2273.23,Endangered
Follow religious,Actinopterygii,Squamata,1927.99,108.81,Least Concern
Region side,Amphibia,Rodentia,1418.098,1573.98,Vulnerable
Go decide,Reptilia,Carnivora,3152.741,2198.09,Near Threatened
Not place,Reptilia,Rodentia,4101.952,1890.06,Endangered
Trade particularly,Amphibia,Anura,468.816,16.18,Critically Endangered
Later performance,Aves,Squamata,2877.54,518.86,Near Threatened
Factor business,Mammalia,Squamata,3652.799,1551.67,Extinct in the Wild
Agree under,Aves,Carnivora,3970.511,1069.67,Near Threatened
Image big,Reptilia,Anura,1627.01,2433.82,Least Concern
Evening though,Actinopterygii,Passeriformes,2240.295,871.96,Endangered
On create,Aves,Carnivora,1883.227,1373.71,Vulnerable
Consumer way,Reptilia,Squamata,4596.183,2517.72,Critically Endangered
Do billion,Actinopterygii,Squamata,3775.928,1833.42,Vulnerable
Make material,Aves,Anura,625.638,1433.35,Extinct in the Wild
Wide or,Amphibia,Squamata,2401.853,2801.6,Vulnerable
Dream suffer,Amphibia,Anura,4445.07,2283.17,Least Concern
Nearly fly,Actinopterygii,Passeriformes,3183.111,62.47,Extinct in the Wild
Paper remember,Aves,Rodentia,2209.192,2960.09,Endangered
Similar beat,Actinopterygii,Rodentia,2466.978,1707.97,Least Concern
Up shoulder,Mammalia,Carnivora,1665.86,2133.87,Endangered
Someone tell,Actinopterygii,Squamata,762.217,2842.33,Critically Endangered
Father finish,Actinopterygii,Carnivora,2338.251,1241.96,Vulnerable
Probably manage,Actinopterygii,Passeriformes,2341.257,2344.65,Extinct in the Wild
Professional need,Actinopterygii,Squamata,1857.464,2914.32,Extinct in the Wild
Yet outside,Reptilia,Anura,2895.674,1469.37,Extinct in the Wild
Boy hair,Aves,Anura,4524.503,736.06,Vulnerable
Mother sit,Amphibia,Anura,2951.239,2774.84,Least Concern
Senior last,Actinopterygii,Anura,2640.386,1907.35,Critically Endangered
They successful,Actinopterygii,Anura,2370.275,1352.4,Vulnerable
Tv idea,Aves,Passeriformes,936.482,929.67,Extinct in the Wild
Ten natural,Actinopterygii,Primates,4883.099,36.26,Endangered
Natural together,Actinopterygii,Primates,1348.548,186.68,Extinct in the Wild
Enter painting,Amphibia,Passeriformes,2089.441,2906.65,Critically Endangered
Enough also,Aves,Passeriformes,4927.189,2859.48,Least Concern
Cup leader,Amphibia,Primates,1106.266,1905.11,Near Threatened
North newspaper,Amphibia,Passeriformes,2110.821,787.16,Near Threatened
Specific now,Aves,Rodentia,1027.253,770.96,Near Threatened
High ask,Mammalia,Anura,670.125,2943.55,Endangered
Road care,Reptilia,Rodentia,3045.556,1180.77,Extinct in the Wild
Southern those,Actinopterygii,Passeriformes,4596.869,2981.29,Near Threatened
Professor each,Reptilia,Squamata,4569.218,698.69,Endangered
Garden well,Mammalia,Primates,2131.417,1375.69,Least Concern
Most authority,Mammalia,Rodentia,1088.713,1168.3,Vulnerable
Hit human,Actinopterygii,Anura,1540.733,2174.62,Vulnerable
Indeed again,Amphibia,Anura,2707.218,637.56,Vulnerable
Major particular,Actinopterygii,Carnivora,626.611,1365.34,Extinct in the Wild
Serious sea,Reptilia,Squamata,3472.23,966.77,Least Concern
Trip onto,Actinopterygii,Squamata,4626.02,106.18,Extinct in the Wild
Language rich,Amphibia,Rodentia,392.087,356.13,Endangered
Scientist organization,Mammalia,Squamata,3060.969,1452.95,Endangered
Really arm,Aves,Passeriformes,2851.345,1889.15,Vulnerable
Experience involve,Actinopterygii,Carnivora,797.516,1199.56,Critically Endangered
Sea century,Aves,Primates,4822.612,819.89,Endangered
Brother language,Reptilia,Passeriformes,1363.876,369.95,Extinct in the Wild
Per democratic,Reptilia,Primates,4394.996,477.5,Near Threatened
During middle,Actinopterygii,Anura,425.109,205.74,Least Concern
Beyond add,Aves,Rodentia,3936.353,2280.5,Near Threatened
Employee office,Reptilia,Primates,589.22,2988.75,Endangered
Money research,Actinopterygii,Rodentia,3552.707,1205.37,Near Threatened
Forget expert,Reptilia,Carnivora,4844.545,787.61,Endangered
Eat six,Reptilia,Primates,47.826,1589.88,Critically Endangered
No compare,Aves,Squamata,3756.821,1445.71,Extinct in the Wild
Reflect purpose,Mammalia,Squamata,4987.546,2398.83,Vulnerable
Two over,Mammalia,Rodentia,3164.265,2889.52,Endangered
Type shoulder,Mammalia,Anura,4773.174,2751.97,Vulnerable
Couple full,Amphibia,Carnivora,2284.768,2989.2,Near Threatened
Despite church,Aves,Carnivora,594.672,1009.59,Critically Endangered
Real generation,Actinopterygii,Carnivora,2131.156,77.47,Critically Endangered
Role ever,Amphibia,Rodentia,1876.493,876.37,Critically Endangered
Body as,Amphibia,Rodentia,2582.201,2870.79,Endangered
Wish describe,Amphibia,Anura,921.349,1491.64,Critically Endangered
Phone question,Reptilia,Squamata,189.724,1275.76,Endangered
House stay,Amphibia,Passeriformes,2589.868,3.25,Critically Endangered
Production child,Reptilia,Carnivora,4608.362,221.52,Vulnerable
Public left,Aves,Primates,973.518,2769.29,Extinct in the Wild
Peace call,Mammalia,Primates,2988.976,2972.9,Near Threatened
Expect my,Amphibia,Primates,4872.848,793.38,Near Threatened
Owner suggest,Actinopterygii,Rodentia,2459.211,742.86,Extinct in the Wild
Prepare forward,Reptilia,Primates,2473.618,588.04,Extinct in the Wild
Country eat,Mammalia,Passeriformes,1411.415,1497.24,Endangered
Training material,Mammalia,Anura,3474.052,1351.93,Extinct in the Wild
Party so,Actinopterygii,Carnivora,3290.255,1031.43,Vulnerable
Relate could,Mammalia,Anura,911.155,2065.85,Extinct in the Wild
Religious toward,Amphibia,Squamata,1119.55,2551.84,Near Threatened
Believe toward,Reptilia,Squamata,427.978,2848.83,Least Concern
Stock my,Mammalia,Primates,2072.253,187.27,Near Threatened
Crime world,Reptilia,Primates,334.839,1895.63,Least Concern
Collection company,Actinopterygii,Anura,3499.815,204.72,Extinct in the Wild
Land hour,Actinopterygii,Rodentia,3766.991,1661.95,Extinct in the Wild
Population want,Actinopterygii,Rodentia,1441.484,2539.34,Endangered
Almost history,Actinopterygii,Squamata,1814.073,1304.21,Vulnerable
Left matter,Actinopterygii,Passeriformes,4774.07,1736.2,Extinct in the Wild
Southern wrong,Mammalia,Squamata,2589.451,61.89,Near Threatened
Among fish,Aves,Passeriformes,1353.474,12.49,Endangered
Able rule,Aves,Anura,236.833,2861.86,Endangered
Bit successful,Amphibia,Primates,338.072,1682.4,Vulnerable
Report why,Mammalia,Rodentia,1448.004,1060.08,Least Concern
Likely most,Aves,Carnivora,3810.742,1198.22,Extinct in the Wild
Table begin,Aves,Passeriformes,2642.48,279.85,Critically Endangered
Reflect white,Reptilia,Primates,1617.223,648.7,Least Concern
Her able,Actinopterygii,Rodentia,4352.645,788.78,Vulnerable
Debate though,Mammalia,Rodentia,2115.523,599.03,Critically Endangered
Because late,Actinopterygii,Squamata,2962.272,2990.72,Near Threatened
Something yet,Actinopterygii,Passeriformes,2119.277,1002.6,Least Concern
Else research,Mammalia,Primates,920.879,2852.37,Near Threatened
Firm general,Reptilia,Primates,3366.515,2785.45,Critically Endangered
Himself investment,Aves,Squamata,3026.34,46.37,Critically Endangered
Policy especially,Actinopterygii,Squamata,2369.38,235.49,Vulnerable
Friend that,Aves,Primates,3699.904,1145.92,Near Threatened
Maintain concern,Reptilia,Carnivora,4763.42,448.52,Endangered
Director maintain,Aves,Squamata,4239.714,1481.85,Critically Endangered
Later picture,Actinopterygii,Carnivora,2901.797,2468.41,Vulnerable
Shake real,Aves,Squamata,3244.905,1120.43,Critically Endangered
Surface key,Amphibia,Primates,3560.185,2538.14,Critically Endangered
Recognize find,Reptilia,Passeriformes,131.873,1261.37,Extinct in the Wild
Low play,Reptilia,Rodentia,588.316,111.84,Endangered
And more,Mammalia,Passeriformes,3688.03,690.87,Least Concern
Letter TV,Aves,Squamata,516.377,1682.16,Near Threatened
Fly your,Reptilia,Anura,1379.156,755.57,Vulnerable
Citizen information,Mammalia,Passeriformes,2636.428,419.17,Extinct in the Wild
Total whose,Reptilia,Primates,982.743,194.17,Least Concern
Cell science,Actinopterygii,Carnivora,4576.132,576.69,Least Concern
Drop by,Aves,Carnivora,3794.196,2968.53,Extinct in the Wild
Have which,Reptilia,Squamata,2010.257,2400.08,Near Threatened
Rule exist,Aves,Passeriformes,1275.032,2681.98,Vulnerable
Section late,Aves,Squamata,1458.241,99.12,Vulnerable
Drive opportunity,Actinopterygii,Passeriformes,1420.161,2742.98,Least Concern
Although mission,Aves,Rodentia,677.663,2936.91,Endangered
Over rock,Reptilia,Primates,1851.891,2872.43,Endangered
Write than,Amphibia,Passeriformes,4760.271,466.1,Critically Endangered
Blue hold,Mammalia,Anura,2955.783,104.84,Extinct in the Wild
Probably impact,Actinopterygii,Primates,2587.429,1932.96,Least Concern
About style,Actinopterygii,Squamata,2579.011,1023.27,Least Concern
Whole mother,Aves,Passeriformes,3048.082,1216.92,Near Threatened
Home responsibility,Mammalia,Primates,4367.85,2869.13,Extinct in the Wild
Top avoid,Mammalia,Anura,4978.251,2576.2,Critically Endangered
Like professional,Aves,Carnivora,1634.078,495.33,Vulnerable
Public dream,Mammalia,Rodentia,1250.344,2947.56,Vulnerable
Protect real,Reptilia,Carnivora,3468.434,2156.88,Near Threatened
Reach early,Reptilia,Squamata,1184.334,240.04,Least Concern
Our Republican,Amphibia,Primates,184.711,2125.92,Least Concern
Mission result,Aves,Carnivora,3317.752,2131.75,Near Threatened
Work least,Reptilia,Rodentia,4598.771,2700.27,Extinct in the Wild
Stuff read,Reptilia,Primates,1132.339,211.66,Critically Endangered
Deep wife,Actinopterygii,Rodentia,967.25,1731.54,Extinct in the Wild
Agree form,Actinopterygii,Primates,1031.976,2777.83,Critically Endangered
Fear bad,Reptilia,Passeriformes,1406.203,1990.31,Endangered
Single green,Actinopterygii,Rodentia,3051.49,2565.57,Extinct in the Wild
Many letter,Amphibia,Carnivora,2874.946,289.7,Critically Endangered
Laugh firm,Aves,Primates,2630.056,880.79,Near Threatened
Someone will,Mammalia,Passeriformes,2090.544,2397.95,Critically Endangered
Personal up,Reptilia,Primates,3128.959,68.65,Endangered
Exactly data,Reptilia,Squamata,3981.295,1545.19,Least Concern
Assume Mrs,Amphibia,Carnivora,3796.161,1740.1,Critically Endangered
Message nearly,Amphibia,Rodentia,4695.292,137.95,Endangered
You bag,Mammalia,Anura,387.341,1057.68,Critically Endangered
Finally whole,Aves,Rodentia,4560.955,477.54,Near Threatened
His Mr,Actinopterygii,Squamata,248.334,1282.9,Near Threatened
Partner feel,Aves,Carnivora,2003.143,1432.44,Endangered
Near create,Actinopterygii,Carnivora,4823.055,982.55,Vulnerable
Speak left,Mammalia,Rodentia,3086.401,2841.26,Near Threatened
Theory ask,Actinopterygii,Primates,3171.748,1166.35,Critically Endangered
Director group,Reptilia,Carnivora,4919.15,2274.14,Vulnerable
Help officer,Actinopterygii,Carnivora,4391.763,2838.03,Least Concern
As method,Reptilia,Primates,1318.148,2246.88,Endangered
Note still,Reptilia,Anura,568.685,1077.79,Extinct in the Wild
Oil star,Aves,Primates,408.347,896.4,Vulnerable
Budget agreement,Actinopterygii,Primates,2360.923,2253.5,Near Threatened
Establish at,Reptilia,Squamata,3468.762,2478.79,Least Concern
Sure bar,Reptilia,Rodentia,1209.28,1985.11,Endangered
Audience structure,Reptilia,Passeriformes,4107.173,2981.71,Extinct in the Wild
Five build,Actinopterygii,Primates,3649.304,2625.03,Vulnerable
Pretty bit,Mammalia,Anura,1042.193,2272.63,Least Concern
Wait him,Mammalia,Carnivora,3994.906,1668.57,Vulnerable
Police those,Actinopterygii,Passeriformes,841.875,903.71,Least Concern
Movement owner,Aves,Passeriformes,937.076,464.75,Critically Endangered
Gun oil,Aves,Rodentia,2796.591,2101.27,Least Concern
Hand myself,Mammalia,Rodentia,2382.32,2780.76,Critically Endangered
Nation happen,Actinopterygii,Passeriformes,2082.089,2270.06,Critically Endangered
Particularly night,Amphibia,Passeriformes,1068.941,524.04,Near Threatened
Game in,Amphibia,Squamata,2564.719,2852.23,Least Concern
Magazine choose,Mammalia,Rodentia,3188.074,1656.22,Extinct in the Wild
Since without,Reptilia,Anura,1938.519,2345.53,Least Concern
Official worry,Amphibia,Passeriformes,2793.701,2020.15,Near Threatened
Offer teach,Aves,Passeriformes,4844.369,77.07,Extinct in the Wild
Not wind,Mammalia,Passeriformes,291.22,2771.13,Vulnerable
Mother past,Aves,Squamata,1785.351,788.44,Vulnerable
Arrive girl,Aves,Primates,3522.171,1760.86,Vulnerable
Entire citizen,Mammalia,Rodentia,1132.297,2231.75,Vulnerable
Occur beyond,Reptilia,Primates,2068.929,26.64,Endangered
Partner their,Reptilia,Carnivora,862.369,185.99,Endangered
Pressure grow,Amphibia,Squamata,4351.321,2104.4,Critically Endangered
Recent cell,Actinopterygii,Carnivora,856.381,533.37,Critically Endangered
Wall far,Aves,Passeriformes,329.591,556.43,Vulnerable
Human former,Actinopterygii,Primates,2913.094,2043.2,Vulnerable
Chance begin,Actinopterygii,Squamata,2436.098,1370.63,Near Threatened
Season me,Amphibia,Carnivora,4091.203,227.5,Vulnerable
Environment price,Actinopterygii,Primates,3552.637,1239.62,Least Concern
Heart idea,Reptilia,Carnivora,3085.622,2094.83,Extinct in the Wild
Claim level,Reptilia,Rodentia,811.721,1607.14,Vulnerable
Save yard,Aves,Rodentia,760.293,1784.01,Near Threatened
Since wind,Mammalia,Rodentia,2390.445,579.07,Near Threatened
Cup prevent,Reptilia,Anura,1306.999,1848.66,Vulnerable
Several quality,Actinopterygii,Squamata,3512.488,1674.67,Extinct in the Wild
Strategy doctor,Actinopterygii,Passeriformes,4384.899,2643.41,Extinct in the Wild
President our,Mammalia,Squamata,4195.518,1593.31,Vulnerable
Apply perhaps,Reptilia,Passeriformes,402.01,2775.63,Critically Endangered
Three investment,Mammalia,Anura,2380.557,147.18,Near Threatened
Religious reveal,Actinopterygii,Squamata,3983.178,1722.57,Critically Endangered
Really table,Amphibia,Squamata,2632.941,2673.68,Least Concern
Fly board,Amphibia,Rodentia,3560.824,2233.63,Extinct in the Wild
Leg market,Reptilia,Carnivora,500.562,2355.82,Endangered
Return wait,Actinopterygii,Passeriformes,3836.115,406.97,Critically Endangered
Knowledge key,Aves,Anura,3332.96,2651.02,Critically Endangered
Pick bad,Amphibia,Squamata,3917.292,2466.36,Vulnerable
Chance throw,Actinopterygii,Carnivora,3089.373,2239.14,Near Threatened
Long activity,Aves,Anura,1693.484,558.12,Least Concern
Happy recognize,Aves,Anura,3304.136,2044.72,Least Concern
Song think,Actinopterygii,Anura,3480.347,2661.41,Endangered
Watch owner,Aves,Rodentia,4312.48,2644.39,Least Concern
Until way,Actinopterygii,Carnivora,2731.321,1767.47,Extinct in the Wild
Discussion she,Mammalia,Primates,835.478,1639.05,Least Concern
Claim hot,Mammalia,Anura,506.84,1273.75,Least Concern
Will affect,Aves,Rodentia,4988.34,853.8,Critically Endangered
Girl effort,Aves,Carnivora,2266.593,2578.31,Critically Endangered
Difficult success,Amphibia,Rodentia,3270.031,1282.98,Critically Endangered
Let soldier,Actinopterygii,Passeriformes,3479.609,2591.25,Extinct in the Wild
Huge participant,Reptilia,Anura,4015.909,2237.3,Vulnerable
Huge social,Reptilia,Anura,2340.408,717.72,Extinct in the Wild
Call ten,Aves,Carnivora,359.136,232.21,Least Concern
Them listen,Amphibia,Passeriformes,3103.236,2550.6,Near Threatened
Southern father,Amphibia,Squamata,3835.416,1132.86,Endangered
Congress late,Amphibia,Passeriformes,3166.343,1684.63,Extinct in the Wild
Argue cut,Reptilia,Carnivora,3271.67,195.61,Near Threatened
Reduce age,Mammalia,Anura,4128.316,1340.85,Endangered
Tv standard,Aves,Carnivora,2683.281,2356.43,Critically Endangered
Star old,Mammalia,Rodentia,4795.558,179.84,Extinct in the Wild
Like knowledge,Mammalia,Squamata,1810.122,2533.64,Critically Endangered
Heavy charge,Amphibia,Primates,1840.924,2436.09,Vulnerable
Right discover,Aves,Rodentia,199.483,2849.98,Vulnerable
Sound science,Mammalia,Primates,1177.06,278.55,Near Threatened
Rest idea,Aves,Rodentia,332.836,757.47,Extinct in the Wild
School take,Mammalia,Passeriformes,1587.317,37.51,Near Threatened
Able subject,Amphibia,Primates,1236.21,908.31,Extinct in the Wild
Four key,Reptilia,Rodentia,1729.843,721.3,Near Threatened
Radio might,Actinopterygii,Squamata,3160.344,2454.17,Vulnerable
Cut size,Aves,Squamata,3026.167,2406.45,Extinct in the Wild
Dream street,Actinopterygii,Carnivora,2082.011,598.47,Critically Endangered
President career,Amphibia,Anura,4868.915,2219.6,Critically Endangered
House society,Reptilia,Primates,1641.841,305.46,Near Threatened
Right wear,Mammalia,Rodentia,1155.649,1364.07,Near Threatened
Whole behavior,Reptilia,Squamata,4688.582,36.79,Least Concern
Lead American,Actinopterygii,Carnivora,4164.672,206.66,Least Concern
Claim store,Aves,Anura,3462.467,733.72,Least Concern
Morning network,Reptilia,Squamata,2631.203,518.83,Critically Endangered
Help miss,Mammalia,Squamata,1129.028,2531.48,Near Threatened
Mission occur,Aves,Carnivora,3060.752,990.7,Near Threatened
Number beyond,Mammalia,Squamata,1635.324,150.41,Endangered
Thank base,Actinopterygii,Primates,3650.038,2474.91,Near Threatened
Lot method,Reptilia,Carnivora,1688.288,362.7,Vulnerable
Herself question,Mammalia,Primates,3512.445,2913.15,Least Concern
Number trade,Amphibia,Rodentia,4004.954,2938.43,Vulnerable
Actually everything,Mammalia,Rodentia,7.399,1028.18,Extinct in the Wild
Network particular,Actinopterygii,Anura,2881.868,2705.25,Critically Endangered
Mrs long,Mammalia,Passeriformes,4886.867,1749.03,Vulnerable
Light movement,Actinopterygii,Primates,582.499,573.02,Near Threatened
Grow participant,Actinopterygii,Squamata,800.617,152.1,Critically Endangered
Suffer also,Mammalia,Carnivora,1777.315,721.15,Least Concern
System seek,Reptilia,Rodentia,4111.063,2685.96,Critically Endangered
Would large,Reptilia,Carnivora,2196.218,1007.25,Least Concern
Throw focus,Aves,Carnivora,1786.514,1772.59,Extinct in the Wild
Step study,Aves,Rodentia,2770.573,342.63,Least Concern
Huge let,Actinopterygii,Carnivora,1334.569,798.75,Vulnerable
Lay learn,Mammalia,Primates,1302.724,2933.05,Critically Endangered
Past put,Mammalia,Rodentia,2901.956,2437.05,Vulnerable
Police line,Reptilia,Anura,2979.985,2004.52,Least Concern
Key well,Aves,Anura,1984.024,1479.86,Critically Endangered
Hour church,Mammalia,Rodentia,415.733,1283.44,Vulnerable
Point occur,Aves,Rodentia,2396.435,1405.78,Vulnerable
Traditional range,Actinopterygii,Rodentia,2623.306,1697.24,Least Concern
Industry short,Mammalia,Rodentia,3212.355,39.24,Endangered
At hard,Actinopterygii,Primates,3819.713,2618.02,Critically Endangered
Form recently,Mammalia,Squamata,257.803,2277.74,Vulnerable
Town individual,Amphibia,Squamata,4226.817,287.83,Endangered
Think agent,Actinopterygii,Squamata,1440.452,65.83,Endangered
Eight agreement,Amphibia,Anura,1869.507,318.06,Near Threatened
Lawyer because,Aves,Squamata,502.441,1233.51,Least Concern
Save central,Reptilia,Carnivora,1894.482,183.84,Endangered
System heart,Actinopterygii,Carnivora,1731.559,907.97,Least Concern
He note,Aves,Squamata,1280.691,1389.34,Extinct in the Wild
Boy market,Mammalia,Anura,708.537,1714.08,Extinct in the Wild
Bag ahead,Mammalia,Anura,2834.764,2155.63,Near Threatened
She or,Aves,Anura,4075.621,1591.52,Endangered
Few newspaper,Reptilia,Primates,149.607,1177.31,Least Concern
Stock newspaper,Aves,Carnivora,4233.139,2468.85,Endangered
Teacher score,Mammalia,Passeriformes,393.245,2790.96,Extinct in the Wild
Member open,Reptilia,Rodentia,1687.101,1531.08,Near Threatened
Describe party,Reptilia,Primates,626.852,2928.74,Vulnerable
