species,class,order,weight_kg,length_cm,conservation_status
Level night,Reptilia,Primates,170.592,431.95,Near Threatened
Including more,Mammalia,Primates,3838.415,2439.76,Near Threatened
Sometimes region,Mammalia,Carnivora,2867.225,317.19,Extinct in the Wild
Man director,Amphibia,Carnivora,2975.387,516.3,Critically Endangered
Bar theory,Aves,Passeriformes,3863.165,2515.87,Near Threatened
Conference letter,Aves,Primates,3817.161,2074.45,Vulnerable
World argue,Mammalia,Rodentia,2751.376,2402.01,Endangered
Another size,Amphibia,Rodentia,1737.335,2217.32,Least Concern
Effect choice,Aves,Primates,4319.329,368.75,Vulnerable
Choose live,Reptilia,Anura,2541.666,614.63,Critically Endangered
Within themselves,Actinopterygii,Rodentia,2409.076,2348.14,Extinct in the Wild
Age process,Mammalia,Passeriformes,1820.282,2843.87,Critically Endangered
Pm marriage,Actinopterygii,Anura,1576.601,1311.16,Near Threatened
Military voice,Mammalia,Rodentia,782.769,2460.7,Endangered
Front entire,Mammalia,Passeriformes,3623.99,1761.42,Vulnerable
International land,Actinopterygii,Squamata,1153.626,1230.81,Vulnerable
Action available,Aves,Passeriformes,4429.229,2689.15,Near Threatened
American several,Mammalia,Primates,1110.077,2490.57,Near Threatened
Hit occur,Mammalia,Anura,3738.595,566.95,Critically Endangered
Talk fall,Aves,Rodentia,1536.444,612.01,Extinct in the Wild
Rate civil,Actinopterygii,Primates,45.751,1203.86,Near Threatened
Increase book,Actinopterygii,Squamata,4872.965,103.22,Vulnerable
Front sit,Aves,Carnivora,4925.531,2448.95,Near Threatened
Relationship challenge,Reptilia,Carnivora,1566.704,711.75,Near Threatened
Major sing,Amphibia,Primates,281.49,1142.56,Critically Endangered
Prepare be,Actinopterygii,Passeriformes,780.444,1417.89,Endangered
Able poor,Mammalia,Rodentia,1957.375,2660.47,Vulnerable
Tv authority,Aves,Anura,2630.277,2477.07,Critically Endangered
First produce,Mammalia,Anura,3920.548,558.13,Critically Endangered
Health radio,Reptilia,Anura,1044.563,1730.71,Least Concern
Question maybe,Aves,Carnivora,9.334,1926.81,Near Threatened
Agreement crime,Aves,Anura,1656.903,271.83,Near Threatened
Middle yeah,Aves,Rodentia,1832.881,800.86,Near Threatened
Figure practice,Amphibia,Squamata,4142.337,2210.42,Critically Endangered
Born statement,Aves,Primates,2477.58,1425.07,Extinct in the Wild
Stock behavior,Reptilia,Carnivora,2217.718,2756.76,Vulnerable
Story type,Aves,Carnivora,2930.193,1084.09,Vulnerable
Usually card,Reptilia,Carnivora,1462.804,2114.2,Vulnerable
Good leader,Mammalia,Carnivora,4914.979,1552.5,Critically Endangered
Spring resource,Mammalia,Anura,4984.502,2849.53,Critically Endangered
Order machine,Amphibia,Primates,1442.752,1040.46,Critically Endangered
Much force,Reptilia,Primates,435.084,939.26,Least Concern
So item,Amphibia,Carnivora,1169.566,601.9,Least Concern
