species,class,order,weight_kg,length_cm,conservation_status
Usually increase,Aves,Primates,3535.231,1469.6,Near Threatened
Of might,Amphibia,Primates,767.064,2135.36,Endangered
New become,Mammalia,Rodentia,2837.196,140.55,Near Threatened
Lead while,Aves,Carnivora,2526.361,1355.24,Extinct in the Wild
Fine guess,Actinopterygii,Carnivora,1173.212,822.02,Critically Endangered
Couple reduce,Mammalia,Carnivora,590.406,589.86,Least Concern
Within general,Aves,Squamata,4719.492,2767.45,Least Concern
Whom reduce,Reptilia,Anura,204.489,111.73,Endangered
Career increase,Aves,Rodentia,713.037,2266.15,Critically Endangered
Responsibility modern,Reptilia,Anura,126.683,2669.02,Least Concern
Keep nation,Mammalia,Squamata,2951.779,963.1,Critically Endangered
Central scene,Mammalia,Primates,4874.564,918.05,Vulnerable
By either,Mammalia,Anura,2347.715,2397.89,Vulnerable
Cost PM,Reptilia,Passeriformes,4375.572,251.15,Critically Endangered
Seem reveal,Aves,Carnivora,1069.551,871.09,Endangered
Rather system,Aves,Rodentia,3282.141,64.95,Critically Endangered
Police onto,Reptilia,Carnivora,668.063,705.47,Near Threatened
Money early,Mammalia,Passeriformes,4883.077,2741.86,Least Concern
Word affect,Amphibia,Primates,3780.915,2551.33,Near Threatened
Effort guy,Amphibia,Passeriformes,4755.973,850.27,Endangered
Get call,Aves,Passeriformes,1086.194,1883.55,Vulnerable
Health thought,Aves,Primates,3888.114,1764.19,Vulnerable
Face himself,Mammalia,Carnivora,1237.647,95.28,Endangered
Move its,Actinopterygii,Anura,721.961,716.08,Vulnerable
Skill movement,Actinopterygii,Carnivora,1739.287,1613.15,Near Threatened
Kid forget,Mammalia,Squamata,1923.347,938.99,Critically Endangered
Commercial affect,Mammalia,Squamata,4447.778,1972.35,Extinct in the Wild
Husband man,Amphibia,Squamata,2659.151,804.14,Endangered
First difficult,Aves,Passeriformes,2178.515,2758.38,Endangered
Eight me,Aves,Squamata,3224.334,2528.44,Extinct in the Wild
Record race,Aves,Anura,1013.63,643.14,Endangered
Because draw,Mammalia,Squamata,4921.274,427.54,Endangered
Perform they,Reptilia,Squamata,4476.82,1431.12,Critically Endangered
If three,Amphibia,Passeriformes,4967.859,197.9,Endangered
Floor on,Actinopterygii,Primates,353.531,453.55,Critically Endangered
Resource whether,Reptilia,Carnivora,1807.074,2471.3,Endangered
Until process,Actinopterygii,Squamata,3364.484,604.3,Endangered
Whatever increase,Actinopterygii,Anura,1161.831,2951.8,Near Threatened
Here fight,Amphibia,Squamata,1304.336,2600.56,Endangered
Size marriage,Actinopterygii,Primates,301.181,2681.68,Vulnerable
Soon carry,Amphibia,Primates,3515.411,2603.15,Least Concern
By wife,Reptilia,Rodentia,1185.885,14.52,Critically Endangered
Wife major,Actinopterygii,Passeriformes,1027.66,1860.8,Endangered
From add,Amphibia,Squamata,1820.886,2771.34,Endangered
Worry later,Actinopterygii,Rodentia,1476.488,2942.27,Least Concern
Explain later,Reptilia,Primates,4373.663,111.59,Endangered
Medical yes,Reptilia,Squamata,4333.93,1734.6,Near Threatened
Police above,Actinopterygii,Anura,656.583,2698.29,Near Threatened
Sound word,Actinopterygii,Rodentia,343.3,1482.19,Endangered
Himself remember,Amphibia,Rodentia,3632.295,2098.71,Least Concern
Management account,Actinopterygii,Passeriformes,4904.506,2876.6,Near Threatened
Behind language,Amphibia,Passeriformes,2657.672,968.04,Near Threatened
Three record,Mammalia,Carnivora,194.352,2559.77,Least Concern
Billion bit,Aves,Carnivora,354.714,806.51,Near Threatened
Commercial drive,Reptilia,Carnivora,983.289,1174.24,Near Threatened
Blood six,Aves,Carnivora,1970.408,669.97,Critically Endangered
Black until,Aves,Squamata,79.456,27.64,Vulnerable
Base that,Mammalia,Passeriformes,3655.984,32.51,Vulnerable
Season together,Amphibia,Primates,300.29,91.29,Vulnerable
Information your,Aves,Passeriformes,886.896,2755.77,Endangered
General though,Aves,Carnivora,737.471,2046.01,Endangered
Authority class,Aves,Carnivora,1007.843,493.42,Critically Endangered
Body structure,Amphibia,Primates,3885.667,2434.41,Least Concern
Although campaign,Aves,Anura,2039.859,522.28,Endangered
Surface pick,Mammalia,Passeriformes,1471.992,2956.14,Extinct in the Wild
Minute foreign,Mammalia,Primates,2652.581,1253.82,Extinct in the Wild
Ability big,Reptilia,Anura,3236.676,2006.8,Least Concern
Describe travel,Reptilia,Passeriformes,4238.875,191.94,Near Threatened
Good tend,Mammalia,Primates,3560.542,344.8,Least Concern
Open through,Mammalia,Carnivora,3859.219,423.94,Near Threatened
Structure whatever,Mammalia,Squamata,2575.991,120.74,Least Concern
Most agent,Amphibia,Passeriformes,3030.515,2069.76,Extinct in the Wild
Democrat number,Aves,Rodentia,1300.134,1757.9,Least Concern
Finally require,Amphibia,Squamata,770.483,2299.3,Extinct in the Wild
American gun,Aves,Rodentia,1919.19,533.91,Critically Endangered
Send weight,Amphibia,Anura,1116.508,1267.58,Extinct in the Wild
Military probably,Amphibia,Passeriformes,2103.613,510.23,Critically Endangered
Audience party,Reptilia,Primates,375.371,4.7,Vulnerable
West difficult,Mammalia,Primates,1534.502,2898.4,Vulnerable
Perhaps student,Actinopterygii,Primates,4189.233,1979.99,Critically Endangered
How idea,Reptilia,Squamata,98.151,563.05,Vulnerable
Look job,Aves,Passeriformes,2370.188,554.49,Vulnerable
Administration car,Amphibia,Carnivora,2279.759,2773.94,Vulnerable
Card eight,Actinopterygii,Passeriformes,3160.71,764.98,Near Threatened
Degree describe,Aves,Rodentia,445.482,1867.62,Critically Endangered
Customer wish,Aves,Rodentia,4268.279,2805.21,Endangered
Owner five,Mammalia,Primates,1322.212,1112.08,Endangered
Leg give,Reptilia,Squamata,2762.446,2869.83,Extinct in the Wild
Head choice,Actinopterygii,Primates,1467.235,2894.49,Extinct in the Wild
Week soon,Actinopterygii,Carnivora,222.08,84.71,Least Concern
Explain charge,Amphibia,Passeriformes,2489.364,1525.97,Least Concern
Amount add,Aves,Passeriformes,4548.12,325.45,Vulnerable
Late believe,Mammalia,Passeriformes,2850.992,2340.48,Near Threatened
Score of,Amphibia,Carnivora,2154.644,744.14,Extinct in the Wild
Rather officer,Aves,Primates,1503.383,2666.76,Critically Endangered
Recently cover,Actinopterygii,Squamata,4973.197,714.74,Critically Endangered
Really thought,Aves,Carnivora,4335.101,2571.69,Least Concern
Land plant,Amphibia,Carnivora,207.602,179.08,Vulnerable
Civil goal,Aves,Passeriformes,4173.535,638.27,Critically Endangered
Really sort,Actinopterygii,Anura,3562.261,2202.86,Vulnerable
Role music,Amphibia,Anura,2979.025,1681.64,Extinct in the Wild
Group kitchen,Reptilia,Passeriformes,3409.773,2867.67,Extinct in the Wild
Oil home,Actinopterygii,Carnivora,4663.07,1084.38,Endangered
Wall doctor,Mammalia,Carnivora,240.816,1108.26,Critically Endangered
Area by,Reptilia,Primates,4235.372,2185.45,Vulnerable
Agency short,Mammalia,Squamata,4092.483,442.28,Least Concern
Much hear,Aves,Passeriformes,2695.994,2625.09,Extinct in the Wild
Fund science,Reptilia,Rodentia,4032.736,643.97,Extinct in the Wild
Officer whom,Actinopterygii,Rodentia,3004.69,1101.41,Least Concern
Standard be,Actinopterygii,Anura,3562.017,133.42,Critically Endangered
Discover century,Mammalia,Squamata,1982.907,979.73,Extinct in the Wild
More last,Actinopterygii,Anura,1515.818,224.13,Extinct in the Wild
Make common,Reptilia,Primates,4415.006,189.85,Near Threatened
Exist PM,Amphibia,Anura,2648.321,1628.94,Critically Endangered
That whose,Mammalia,Squamata,1791.674,1012.15,Least Concern
Check major,Mammalia,Squamata,2168.08,2029.44,Extinct in the Wild
Perhaps argue,Actinopterygii,Passeriformes,1649.852,1130.81,Near Threatened
Treat Republican,Mammalia,Primates,968.551,2636.98,Endangered
Western director,Aves,Rodentia,4928.176,2952.89,Least Concern
Network wind,Actinopterygii,Squamata,1022.558,2486.84,Near Threatened
Little recognize,Mammalia,Passeriformes,2591.067,2213.18,Extinct in the Wild
Few government,Mammalia,Rodentia,3678.029,2300.98,Endangered
Defense affect,Reptilia,Passeriformes,3437.927,2102.13,Near Threatened
School good,Amphibia,Rodentia,2355.251,156.27,Vulnerable
Yet natural,Mammalia,Rodentia,2907.348,452.35,Critically Endangered
Maintain far,Reptilia,Primates,2240.817,696.93,Vulnerable
Moment present,Aves,Passeriformes,1201.226,1998.05,Least Concern
Edge main,Mammalia,Squamata,2245.356,951.3,Near Threatened
Read two,Amphibia,Primates,3297.897,2941.17,Endangered
Save rise,Aves,Passeriformes,3757.149,1424.36,Critically Endangered
Personal bar,Actinopterygii,Rodentia,4759.168,1408.46,Least Concern
Consumer shake,Aves,Squamata,3574.767,1544.26,Critically Endangered
Enjoy role,Mammalia,Passeriformes,1105.984,758.89,Extinct in the Wild
Life large,Actinopterygii,Anura,4513.448,755.07,Critically Endangered
Main choice,Mammalia,Anura,1456.613,444.25,Vulnerable
End anything,Aves,Passeriformes,1732.967,979.59,Vulnerable
Vote forget,Reptilia,Carnivora,791.927,1992.21,Endangered
Serious industry,Aves,Rodentia,3064.393,1511.02,Endangered
Vote return,Actinopterygii,Anura,2348.791,1602.88,Vulnerable
Cell leader,Aves,Rodentia,3544.349,1865.51,Least Concern
Ready in,Reptilia,Rodentia,1319.965,2472.08,Critically Endangered
Build traditional,Actinopterygii,Rodentia,3203.559,1450.72,Near Threatened
Artist few,Amphibia,Anura,793.7,822.36,Endangered
Course quickly,Aves,Rodentia,3687.507,939.87,Endangered
Hand heart,Reptilia,Passeriformes,4903.038,2442.49,Least Concern
Gas program,Reptilia,Passeriformes,1377.352,594.84,Least Concern
Understand piece,Mammalia,Passeriformes,4099.753,1236.97,Near Threatened
Figure tend,Actinopterygii,Rodentia,2895.564,36.78,Near Threatened
Inside red,Aves,Carnivora,3102.627,477.54,Endangered
Involve only,Actinopterygii,Primates,4978.131,2672.56,Least Concern
Require before,Reptilia,Passeriformes,1278.033,1223.1,Extinct in the Wild
Quickly issue,Actinopterygii,Rodentia,2943.611,2493.24,Vulnerable
Amount meeting,Amphibia,Rodentia,3855.527,1728.69,Near Threatened
Culture home,Mammalia,Passeriformes,2209.633,156.81,Least Concern
Bad fear,Mammalia,Anura,454.57,1702.44,Near Threatened
Experience cup,Amphibia,Carnivora,934.159,240.42,Least Concern
Central east,Reptilia,Squamata,1992.45,2485.84,Near Threatened
Guy ground,Aves,Carnivora,3797.696,1424.13,Vulnerable
Responsibility policy,Actinopterygii,Anura,50.96,856.74,Endangered
Concern their,Aves,Passeriformes,1022.194,1104.9,Vulnerable
Television anything,Mammalia,Primates,2526.961,1278.36,Endangered
Certainly everyone,Amphibia,Primates,420.445,1787.95,Least Concern
Situation protect,Aves,Carnivora,2718.716,2796.02,Near Threatened
Particular last,Amphibia,Anura,2389.477,1881.36,Critically Endangered
Who whose,Reptilia,Squamata,719.402,684.71,Critically Endangered
Improve break,Reptilia,Anura,2405.581,1583.82,Vulnerable
Line heavy,Mammalia,Rodentia,2735.111,2951.14,Extinct in the Wild
Air anyone,Reptilia,Squamata,2127.135,2098.07,Extinct in the Wild
Owner we,Amphibia,Anura,3500.669,2050.57,Critically Endangered
Push rich,Reptilia,Carnivora,2517.882,1837.76,Near Threatened
Amount despite,Aves,Primates,302.968,78.8,Vulnerable
Perhaps guess,Reptilia,Carnivora,17.628,609.76,Critically Endangered
Last for,Amphibia,Rodentia,393.423,2701.67,Vulnerable
Thought edge,Amphibia,Passeriformes,2665.112,170.45,Least Concern
Put yourself,Actinopterygii,Passeriformes,2092.4,2364.61,Critically Endangered
Appear hand,Mammalia,Passeriformes,345.325,2110.55,Least Concern
One firm,Aves,Squamata,989.247,2821.45,Extinct in the Wild
Audience food,Aves,Carnivora,3810.92,1612.07,Endangered
Enjoy first,Actinopterygii,Rodentia,81.205,1684.59,Endangered
Stock book,Reptilia,Squamata,3036.971,1958.95,Vulnerable
Design official,Amphibia,Passeriformes,1327.2,2936.01,Vulnerable
Company center,Amphibia,Primates,735.694,1092.6,Vulnerable
Sense rich,Aves,Anura,1522.352,577.44,Endangered
Must miss,Reptilia,Primates,4756.317,1315.53,Near Threatened
Subject which,Amphibia,Carnivora,368.791,1647.01,Vulnerable
Population end,Aves,Rodentia,4169.967,1615.45,Near Threatened
Trip question,Aves,Rodentia,3170.655,2982.98,Least Concern
Respond plan,Reptilia,Passeriformes,4861.441,2431.42,Vulnerable
Six pass,Aves,Squamata,9.895,1822.02,Endangered
Commercial after,Aves,Anura,1593.53,1848.6,Least Concern
Return beautiful,Amphibia,Passeriformes,4118.943,1915.13,Critically Endangered
Animal eye,Reptilia,Carnivora,2652.962,1620.44,Extinct in the Wild
Doctor into,Aves,Carnivora,3275.482,1561.51,Vulnerable
Particular force,Mammalia,Squamata,3454.279,1822.71,Vulnerable
Prove often,Amphibia,Carnivora,3291.929,2553.42,Vulnerable
Story catch,Amphibia,Primates,2008.519,472.17,Endangered
Will find,Actinopterygii,Anura,204.157,2877.14,Critically Endangered
Hold somebody,Mammalia,Rodentia,521.103,821.07,Extinct in the Wild
Stock ago,Mammalia,Rodentia,4956.911,992.64,Vulnerable
Agreement business,Amphibia,Anura,2438.069,847.45,Endangered
Discuss that,Aves,Primates,3015.7,895.06,Endangered
Middle attack,Actinopterygii,Anura,546.513,678.29,Critically Endangered
Kid open,Mammalia,Squamata,4289.994,1870.53,Endangered
Newspaper city,Actinopterygii,Passeriformes,1431.642,127.88,Endangered
Figure upon,Actinopterygii,Rodentia,2112.864,1283.9,Extinct in the Wild
Cup huge,Actinopterygii,Carnivora,4939.983,1372.81,Near Threatened
Scientist ground,Actinopterygii,Rodentia,1313.523,1676.38,Extinct in the Wild
Law similar,Mammalia,Passeriformes,2446.058,282.79,Vulnerable
A result,Reptilia,Anura,1624.46,1937.25,Extinct in the Wild
Its image,Mammalia,Anura,2514.431,2635.84,Near Threatened
Fish argue,Actinopterygii,Squamata,981.666,2753.5,Least Concern
Discussion head,Actinopterygii,Primates,4775.182,881.86,Near Threatened
Those and,Mammalia,Rodentia,1244.423,2809.74,Vulnerable
Option represent,Aves,Rodentia,3220.618,2197.09,Endangered
Trip young,Reptilia,Rodentia,1522.23,373.38,Endangered
Myself ask,Reptilia,Rodentia,4587.256,1286.71,Endangered
Police PM,Amphibia,Squamata,2875.388,154.6,Least Concern
Do send,Reptilia,Passeriformes,4985.91,2872.75,Least Concern
Or specific,Mammalia,Primates,581.051,315.26,Near Threatened
Play scientist,Mammalia,Squamata,4935.514,2421.07,Least Concern
Heavy floor,Amphibia,Passeriformes,106.959,59.73,Critically Endangered
Heart security,Amphibia,Primates,1994.663,681.63,Endangered
Maybe blood,Mammalia,Primates,653.141,1846.75,Extinct in the Wild
Claim thank,Actinopterygii,Passeriformes,3358.355,1572.92,Critically Endangered
Available cut,Amphibia,Carnivora,3051.569,829.88,Vulnerable
Then partner,Reptilia,Carnivora,4154.554,624.98,Near Threatened
Financial author,Amphibia,Passeriformes,1050.638,429.36,Endangered
Station red,Actinopterygii,Anura,2529.829,1499.59,Least Concern
Cost whose,Aves,Carnivora,2097.011,1719.74,Vulnerable
Good itself,Mammalia,Carnivora,3192.58,1495.27,Endangered
Other even,Mammalia,Passeriformes,1585.008,1211.75,Endangered
Interest important,Mammalia,Squamata,2781.068,1303.38,Near Threatened
Parent market,Aves,Rodentia,3094.554,2507.56,Extinct in the Wild
Sport tax,Amphibia,Squamata,2841.85,211.24,Least Concern
Recently account,Reptilia,Rodentia,567.988,803.41,Vulnerable
Treat organization,Amphibia,Carnivora,2594.243,2867.93,Vulnerable
Citizen page,Aves,Anura,1333.011,2236.68,Near Threatened
Indicate TV,Mammalia,Squamata,4482.245,1124.45,Vulnerable
Remain who,Mammalia,Rodentia,1124.843,1310.54,Critically Endangered
Fund nearly,Mammalia,Primates,735.353,2396.41,Extinct in the Wild
Guess join,Amphibia,Anura,952.058,2391.31,Critically Endangered
Future man,Amphibia,Passeriformes,1114.818,2560.48,Least Concern
Popular green,Aves,Primates,4389.539,634.45,Endangered
Dinner risk,Amphibia,Passeriformes,2007.624,2374.8,Critically Endangered
Push early,Actinopterygii,Primates,4251.29,803.38,Vulnerable
Feeling management,Aves,Primates,3124.375,1221.54,Extinct in the Wild
I happy,Aves,Rodentia,1944.913,2403.85,Endangered
Film job,Reptilia,Anura,463.426,1557.51,Least Concern
Go much,Mammalia,Carnivora,851.324,2792.45,Endangered
Wonder national,Actinopterygii,Rodentia,488.295,2019.65,Vulnerable
He cause,Aves,Primates,288.963,2345.22,Least Concern
Why rock,Mammalia,Anura,4156.762,2523.35,Critically Endangered
Policy agent,Reptilia,Anura,1581.304,2475.55,Vulnerable
Laugh far,Aves,Passeriformes,1804.262,1090.75,Vulnerable
Issue degree,Aves,Carnivora,3293.41,1826.34,Vulnerable
Recent born,Actinopterygii,Carnivora,1995.762,2435.38,Extinct in the Wild
Challenge else,Actinopterygii,Rodentia,2218.611,2023.93,Extinct in the Wild
Movie space,Reptilia,Rodentia,3374.955,2464.6,Extinct in the Wild
Billion goal,Actinopterygii,Anura,572.755,214.52,Critically Endangered
Study wish,Actinopterygii,Squamata,3968.515,808.73,Endangered
Inside church,Amphibia,Anura,4588.586,1200.49,Extinct in the Wild
Value site,Actinopterygii,Carnivora,3931.524,70.01,Critically Endangered
Say ready,Aves,Passeriformes,931.937,270.25,Endangered
Expert town,Mammalia,Carnivora,3974.549,1055.15,Extinct in the Wild
Career family,Mammalia,Anura,1225.972,2620.44,Least Concern
Parent arrive,Actinopterygii,Passeriformes,4683.197,1877.3,Extinct in the Wild
Fine serious,Reptilia,Anura,656.383,49.37,Least Concern
Risk happy,Actinopterygii,Primates,2129.359,737.35,Extinct in the Wild
Improve door,Aves,Rodentia,2594.338,1746.09,Least Concern
Specific center,Mammalia,Rodentia,207.529,2216.03,Extinct in the Wild
Throw them,Reptilia,Squamata,4480.871,1181.46,Endangered
Friend rise,Aves,Squamata,2874.623,1914.14,Vulnerable
Executive finally,Mammalia,Rodentia,2828.043,753.27,Least Concern
Watch great,Reptilia,Rodentia,3775.944,2123.49,Extinct in the Wild
Eye half,Reptilia,Passeriformes,2363.996,2936.6,Endangered
Respond agency,Aves,Anura,1412.924,2537.83,Extinct in the Wild
