species,class,order,weight_kg,length_cm,conservation_status
First decade,Aves,Rodentia,168.084,1564.39,Near Threatened
Important crime,Actinopterygii,Passeriformes,3821.349,619.17,Critically Endangered
Around leg,Reptilia,Primates,4165.18,507.5,Extinct in the Wild
Trade per,Aves,Primates,2115.283,1450.53,Critically Endangered
Agent somebody,Amphibia,Primates,2651.892,2827.84,Least Concern
Feeling yes,Aves,Anura,644.857,2266.89,Near Threatened
Raise prevent,Aves,Squamata,4474.228,2402.89,Least Concern
Financial wait,Mammalia,Anura,2041.573,1060.35,Extinct in the Wild
Weight work,Reptilia,Primates,2371.863,1528.81,Endangered
Leave crime,Amphibia,Rodentia,1575.211,1238.55,Vulnerable
Pick hold,Reptilia,Carnivora,1558.678,1754.04,Least Concern
Where only,Mammalia,Anura,716.708,2045.55,Extinct in the Wild
Music after,Amphibia,Passeriformes,2501.883,1018.94,Vulnerable
Company state,Aves,Carnivora,4807.342,721.94,Extinct in the Wild
Song media,Actinopterygii,Primates,3561.345,1858.36,Near Threatened
Always industry,Amphibia,Carnivora,3746.284,2651.69,Critically Endangered
Game answer,Mammalia,Carnivora,4517.459,929.98,Least Concern
Provide south,Actinopterygii,Primates,4749.439,767.61,Least Concern
Beat space,Amphibia,Passeriformes,2746.712,676.03,Extinct in the Wild
Great difficult,Amphibia,Carnivora,2120.455,178.59,Extinct in the Wild
Everyone purpose,Actinopterygii,Carnivora,366.651,2071.96,Near Threatened
Fill foot,Reptilia,Rodentia,4103.203,2305.64,Least Concern
However source,Reptilia,Primates,785.554,209.03,Vulnerable
Ten professional,Actinopterygii,Anura,3147.89,2747.96,Endangered
Believe long,Amphibia,Primates,3364.327,2551.34,Least Concern
Similar trial,Aves,Passeriformes,1372.416,1014.58,Near Threatened
Section game,Actinopterygii,Squamata,3614.949,646.81,Extinct in the Wild
Check lay,Mammalia,Carnivora,2138.728,1134.33,Vulnerable
Water political,Aves,Rodentia,4773.859,1239.62,Least Concern
Wife majority,Mammalia,Carnivora,3252.111,2698.54,Vulnerable
Up current,Reptilia,Squamata,751.806,669.32,Near Threatened
Short artist,Mammalia,Carnivora,909.689,412.02,Endangered
Above any,Mammalia,Rodentia,3470.393,878.25,Endangered
Speech management,Aves,Rodentia,1553.22,2592.79,Critically Endangered
Newspaper hotel,Aves,Rodentia,4852.417,1554.7,Critically Endangered
It in,Amphibia,Carnivora,3007.684,2145.09,Vulnerable
Little daughter,Reptilia,Anura,4859.647,1746.08,Endangered
Lead serve,Actinopterygii,Carnivora,4977.168,2999.11,Vulnerable
Economy brother,Amphibia,Rodentia,2260.833,696.7,Critically Endangered
Name box,Aves,Anura,2840.429,1146.38,Endangered
Main him,Reptilia,Anura,576.229,1539.49,Near Threatened
High step,Amphibia,Anura,1786.241,2222.34,Vulnerable
Maybe national,Reptilia,Anura,1422.825,1073.37,Extinct in the Wild
Walk great,Aves,Rodentia,3776.299,694.55,Vulnerable
Way forget,Mammalia,Primates,12.485,1085.8,Near Threatened
Example nice,Reptilia,Primates,1031.618,1632.24,Least Concern
Life necessary,Actinopterygii,Carnivora,4178.998,1516.82,Critically Endangered
Certainly president,Reptilia,Rodentia,3738.121,2661.49,Critically Endangered
Message blood,Mammalia,Passeriformes,3724.366,465.87,Critically Endangered
We sit,Mammalia,Carnivora,3256.066,319.04,Extinct in the Wild
Quite one,Actinopterygii,Primates,4129.619,1408.54,Least Concern
Dark record,Mammalia,Passeriformes,4725.428,1192.44,Least Concern
Item appear,Aves,Anura,4085.489,1391.1,Near Threatened
Entire describe,Amphibia,Rodentia,1886.931,1083.04,Critically Endangered
Country follow,Amphibia,Anura,4592.818,2348.37,Vulnerable
Than popular,Actinopterygii,Carnivora,4044.441,1921.98,Least Concern
Spend go,Reptilia,Rodentia,3611.34,1838.94,Near Threatened
