species,class,order,weight_kg,length_cm,conservation_status
Morning bring,Reptilia,Rodentia,1164.115,1055.85,Vulnerable
Bring total,Mammalia,Anura,1680.515,133.5,Near Threatened
Loss other,Reptilia,Rodentia,1402.981,1189.41,Near Threatened
Direction treatment,Reptilia,Rodentia,139.643,1344.0,Near Threatened
Mission every,Reptilia,Anura,4571.952,523.32,Near Threatened
Real out,Reptilia,Anura,1563.053,2210.23,Endangered
Staff purpose,Aves,Carnivora,1444.357,598.3,Extinct in the Wild
Fall top,Mammalia,Anura,2646.167,747.0,Endangered
Life gun,Actinopterygii,Rodentia,3329.888,1237.36,Extinct in the Wild
Though role,Aves,Squamata,226.839,48.12,Vulnerable
Including adult,Amphibia,Anura,3983.386,2013.24,Endangered
Feel line,Mammalia,Carnivora,3810.22,2350.13,Near Threatened
Reality evening,Actinopterygii,Rodentia,3363.13,1257.52,Near Threatened
Save network,Reptilia,Squamata,2206.269,595.57,Least Concern
Young any,Reptilia,Passeriformes,3375.508,2458.31,Near Threatened
Just health,Mammalia,Primates,1174.362,1087.39,Extinct in the Wild
Partner leader,Actinopterygii,Anura,270.325,1885.38,Critically Endangered
Community or,Aves,Squamata,4843.241,316.55,Least Concern
Tonight guess,Aves,Squamata,3268.233,2436.5,Vulnerable
Marriage beautiful,Amphibia,Anura,3412.552,1506.33,Near Threatened
General government,Amphibia,Squamata,3782.501,1946.8,Vulnerable
Cause must,Actinopterygii,Passeriformes,4264.352,766.22,Critically Endangered
Above science,Aves,Primates,1665.411,1886.85,Least Concern
Nation affect,Amphibia,Primates,4973.306,1633.12,Least Concern
Scientist marriage,Aves,Rodentia,1626.932,1108.83,Near Threatened
Front nation,Amphibia,Carnivora,3122.794,2954.1,Extinct in the Wild
Son include,Amphibia,Primates,4140.61,1098.5,Extinct in the Wild
Although face,Amphibia,Carnivora,3067.1,175.73,Vulnerable
End send,Mammalia,Squamata,3935.857,565.38,Least Concern
