species,class,order,weight_kg,length_cm,conservation_status
Design positive,Reptilia,Primates,2474.686,1206.02,Endangered
Base PM,Reptilia,Anura,1974.101,447.33,Extinct in the Wild
Success drop,Reptilia,Rodentia,1364.506,2686.66,Endangered
Tough able,Actinopterygii,Primates,1249.981,1540.72,Vulnerable
Prevent surface,Amphibia,Carnivora,3288.164,1007.93,Least Concern
Nor general,Amphibia,Squamata,4746.492,95.89,Vulnerable
Current assume,Actinopterygii,Rodentia,4213.26,1371.52,Near Threatened
Rich others,Reptilia,Squamata,3774.777,1265.78,Near Threatened
Send mouth,Actinopterygii,Carnivora,4651.226,1649.87,Endangered
Probably rather,Amphibia,Carnivora,2786.87,2437.28,Near Threatened
Site commercial,Actinopterygii,Anura,268.374,1448.73,Endangered
Final be,Aves,Rodentia,4682.185,1430.91,Least Concern
Power already,Amphibia,Carnivora,1694.291,1707.38,Critically Endangered
Student attention,Mammalia,Carnivora,520.432,2434.13,Least Concern
Break newspaper,Aves,Passeriformes,4705.306,36.67,Endangered
Threat lay,Aves,Passeriformes,802.517,219.43,Endangered
However ground,Actinopterygii,Rodentia,576.405,1933.49,Endangered
During information,Actinopterygii,Squamata,1871.955,1823.29,Endangered
Back thing,Actinopterygii,Rodentia,1660.77,566.05,Critically Endangered
Blood after,Aves,Carnivora,2018.867,1226.42,Extinct in the Wild
Customer matter,Mammalia,Anura,709.721,1543.0,Extinct in the Wild
Dinner executive,Amphibia,Rodentia,2390.528,2400.77,Endangered
Seven field,Mammalia,Carnivora,3885.35,17.23,Vulnerable
Low other,Aves,Primates,2679.72,2544.82,Least Concern
Writer idea,Mammalia,Anura,4151.381,2606.11,Near Threatened
Southern fund,Mammalia,Rodentia,156.461,2988.32,Extinct in the Wild
Plant price,Amphibia,Anura,4269.794,1160.23,Critically Endangered
Country order,Mammalia,Primates,2651.524,2434.82,Endangered
Study forget,Reptilia,Primates,720.732,2593.17,Least Concern
Four what,Amphibia,Carnivora,4094.669,2010.96,Endangered
South decade,Mammalia,Squamata,3985.991,928.85,Endangered
Deal generation,Aves,Rodentia,75.987,2285.06,Least Concern
When write,Aves,Rodentia,2887.885,2129.86,Least Concern
Political now,Actinopterygii,Squamata,2639.694,1465.98,Vulnerable
Pay leave,Mammalia,Squamata,278.913,2238.14,Extinct in the Wild
Boy yeah,Mammalia,Carnivora,1387.734,1902.73,Near Threatened
Military professional,Actinopterygii,Rodentia,1690.375,2536.38,Critically Endangered
Use long,Aves,Squamata,789.495,587.29,Endangered
And good,Aves,Passeriformes,1136.185,2494.41,Vulnerable
Material push,Mammalia,Carnivora,2836.909,2903.29,Critically Endangered
After through,Aves,Passeriformes,363.737,2308.93,Endangered
Possible agree,Mammalia,Anura,1323.38,892.62,Near Threatened
Rock compare,Actinopterygii,Passeriformes,2022.081,1597.89,Near Threatened
Else field,Reptilia,Carnivora,628.459,351.97,Near Threatened
West yet,Reptilia,Carnivora,2739.693,220.82,Endangered
Entire laugh,Aves,Rodentia,3754.188,2401.57,Near Threatened
As film,Actinopterygii,Carnivora,2742.656,2217.94,Extinct in the Wild
Tonight laugh,Mammalia,Carnivora,2981.477,433.88,Critically Endangered
Property really,Actinopterygii,Primates,3523.417,150.56,Vulnerable
Event gas,Amphibia,Anura,4444.786,1518.92,Extinct in the Wild
Upon two,Aves,Squamata,5.036,689.88,Endangered
Provide forward,Mammalia,Squamata,1024.794,7.84,Endangered
Body early,Aves,Carnivora,2291.904,1244.65,Near Threatened
Coach production,Aves,Passeriformes,1052.0,2170.01,Near Threatened
Movement call,Mammalia,Primates,4725.192,2297.41,Extinct in the Wild
Again social,Amphibia,Primates,4322.045,2405.03,Near Threatened
Road check,Aves,Primates,1000.585,1373.97,Endangered
Chance rule,Actinopterygii,Passeriformes,3350.989,2325.86,Least Concern
Account benefit,Actinopterygii,Squamata,3509.647,2547.77,Critically Endangered
Any generation,Reptilia,Anura,1313.324,2088.83,Least Concern
So center,Mammalia,Carnivora,1665.733,1899.42,Vulnerable
Nearly much,Aves,Squamata,4699.576,207.99,Near Threatened
Return front,Amphibia,Primates,4284.886,2464.08,Vulnerable
Official author,Mammalia,Primates,2164.287,2912.99,Critically Endangered
Family hope,Actinopterygii,Squamata,4889.981,636.53,Least Concern
Work defense,Mammalia,Squamata,4211.633,1701.97,Least Concern
Operation room,Actinopterygii,Primates,1437.644,2909.33,Near Threatened
Put billion,Aves,Primates,4379.909,1109.09,Vulnerable
Consumer mention,Reptilia,Rodentia,2137.472,2283.01,Critically Endangered
Month network,Aves,Primates,3062.778,2082.06,Least Concern
Free voice,Amphibia,Anura,4222.913,884.19,Least Concern
Boy economy,Amphibia,Anura,421.835,1630.71,Endangered
Traditional cost,Aves,Anura,3138.782,181.5,Critically Endangered
Hope still,Aves,Carnivora,1797.088,439.28,Endangered
Environment dream,Aves,Anura,1225.086,1797.41,Critically Endangered
Woman above,Reptilia,Rodentia,674.741,1821.92,Least Concern
Decision improve,Mammalia,Rodentia,3021.728,2660.93,Vulnerable
Size draw,Mammalia,Primates,2721.302,1980.62,Endangered
Image sure,Aves,Primates,3495.292,1603.72,Near Threatened
Response why,Aves,Carnivora,4762.829,534.62,Least Concern
Walk top,Aves,Passeriformes,3542.998,1561.93,Extinct in the Wild
Strategy subject,Reptilia,Squamata,2603.25,1028.54,Extinct in the Wild
Sense career,Reptilia,Anura,2029.054,2193.67,Near Threatened
Group air,Reptilia,Carnivora,854.797,320.3,Critically Endangered
Side close,Reptilia,Primates,2492.747,79.38,Near Threatened
Focus debate,Aves,Passeriformes,1755.551,1321.89,Critically Endangered
Modern body,Mammalia,Carnivora,4255.471,1119.62,Extinct in the Wild
Some wife,Reptilia,Anura,1464.801,1081.64,Vulnerable
May rest,Mammalia,Anura,3128.036,893.63,Least Concern
Thought center,Amphibia,Passeriformes,2767.411,705.91,Critically Endangered
Each size,Amphibia,Primates,4918.113,665.8,Endangered
Organization themselves,Mammalia,Anura,1798.362,1771.18,Endangered
Here senior,Amphibia,Squamata,438.107,1163.37,Least Concern
Expect main,Amphibia,Carnivora,1502.97,2286.69,Endangered
Certain wind,Actinopterygii,Rodentia,3289.493,2617.4,Least Concern
Describe arm,Amphibia,Carnivora,3930.365,2489.4,Least Concern
Board product,Aves,Primates,527.047,1553.73,Least Concern
Night art,Aves,Passeriformes,4584.42,1160.91,Near Threatened
