species,class,order,weight_kg,length_cm,conservation_status
Yard poor,Reptilia,Passeriformes,514.093,1277.09,Endangered
Else soldier,Amphibia,Passeriformes,3641.38,2919.34,Least Concern
Different both,Reptilia,Rodentia,4090.758,1440.25,Least Concern
Public some,Aves,Squamata,3972.756,1134.68,Extinct in the Wild
Difference conference,Reptilia,Rodentia,2753.685,2202.93,Critically Endangered
Clearly run,Amphibia,Rodentia,2647.584,2949.07,Vulnerable
Indicate where,Aves,Carnivora,2878.589,890.82,Endangered
Science husband,Aves,Anura,541.894,36.85,Vulnerable
Office live,Amphibia,Primates,2253.502,1345.24,Endangered
Smile would,Actinopterygii,Anura,3445.739,2231.56,Least Concern
Environment sound,Aves,Passeriformes,2854.32,998.14,Critically Endangered
Popular discuss,Amphibia,Anura,3106.114,1406.37,Extinct in the Wild
Outside view,Actinopterygii,Primates,4013.257,2067.22,Least Concern
Impact can,Mammalia,Anura,1612.301,2920.52,Endangered
Order you,Aves,Rodentia,1266.506,1447.08,Endangered
Tree brother,Amphibia,Squamata,4777.917,1873.68,Vulnerable
Company score,Amphibia,Rodentia,1316.096,1719.65,Least Concern
See along,Mammalia,Primates,808.883,1212.9,Extinct in the Wild
Real modern,Actinopterygii,Primates,2290.917,1274.89,Endangered
Wide blue,Actinopterygii,Squamata,4635.022,1276.44,Endangered
Us policy,Aves,Primates,3154.066,2303.1,Least Concern
Of leg,Mammalia,Carnivora,1447.394,2929.99,Near Threatened
Majority join,Actinopterygii,Passeriformes,786.902,1034.57,Extinct in the Wild
Sort fast,Aves,Carnivora,4151.877,1189.93,Critically Endangered
Hope out,Actinopterygii,Passeriformes,1740.624,2003.72,Extinct in the Wild
Moment newspaper,Mammalia,Primates,1383.114,290.77,Critically Endangered
Could knowledge,Reptilia,Primates,1070.975,2862.95,Least Concern
Only listen,Amphibia,Primates,868.304,2772.91,Vulnerable
Hand allow,Mammalia,Squamata,832.821,1201.9,Near Threatened
Interest green,Amphibia,Primates,4239.446,2671.8,Extinct in the Wild
Republican trade,Amphibia,Passeriformes,4475.011,1072.53,Least Concern
Think enough,Mammalia,Primates,4303.607,320.29,Vulnerable
Hair road,Actinopterygii,Carnivora,2288.082,598.61,Near Threatened
Catch it,Actinopterygii,Primates,1500.403,1171.5,Least Concern
Wrong across,Aves,Passeriformes,2730.332,506.42,Extinct in the Wild
