species,class,order,weight_kg,length_cm,conservation_status
Plan low,Reptilia,Anura,1016.002,923.37,Endangered
Maintain difficult,Amphibia,Rodentia,4595.728,893.12,Extinct in the Wild
Defense nearly,Amphibia,Rodentia,3765.615,2503.25,Vulnerable
Company Mrs,Mammalia,Passeriformes,2454.356,421.0,Endangered
Series board,Reptilia,Squamata,4625.181,314.33,Near Threatened
Factor sit,Reptilia,Passeriformes,4335.387,414.68,Near Threatened
Federal soon,Reptilia,Carnivora,56.765,2533.04,Near Threatened
Fact play,Reptilia,Rodentia,652.606,2121.77,Near Threatened
Time thank,Actinopterygii,Rodentia,2787.75,2557.27,Vulnerable
Cell would,Actinopterygii,Squamata,4545.275,1578.49,Least Concern
Up read,Mammalia,Squamata,4604.012,104.01,Extinct in the Wild
Enough century,Mammalia,Anura,589.995,1531.76,Extinct in the Wild
Price hospital,Aves,Squamata,2962.496,285.31,Critically Endangered
Brother discover,Actinopterygii,Rodentia,1753.519,211.47,Least Concern
Reason report,Reptilia,Passeriformes,475.795,1235.78,Least Concern
Television century,Reptilia,Primates,1630.924,2136.86,Least Concern
Visit move,Amphibia,Primates,4839.211,329.81,Vulnerable
Couple candidate,Aves,Passeriformes,1046.866,1301.39,Critically Endangered
Exist sound,Mammalia,Rodentia,3676.824,2331.68,Least Concern
Majority serious,Actinopterygii,Passeriformes,3561.103,1041.2,Endangered
Finally mission,Actinopterygii,Primates,952.558,2608.91,Endangered
Life move,Reptilia,Passeriformes,2918.905,197.43,Vulnerable
Smile blood,Actinopterygii,Anura,3108.162,2583.51,Endangered
But edge,Amphibia,Rodentia,3209.152,778.47,Critically Endangered
All individual,Reptilia,Primates,1401.414,1667.05,Extinct in the Wild
Focus discussion,Mammalia,Rodentia,2713.228,2550.14,Near Threatened
Less be,Amphibia,Primates,2448.262,347.38,Vulnerable
Too positive,Amphibia,Rodentia,1781.749,1610.64,Endangered
Language focus,Actinopterygii,Squamata,138.119,555.65,Endangered
Take practice,Actinopterygii,Primates,4112.622,1777.62,Extinct in the Wild
Church and,Actinopterygii,Primates,4789.524,1460.91,Least Concern
Seven pick,Actinopterygii,Primates,3927.155,1334.08,Critically Endangered
Side sing,Aves,Carnivora,766.93,1230.63,Extinct in the Wild
Assume letter,Aves,Anura,571.12,1053.14,Critically Endangered
Hair view,Aves,Rodentia,4134.531,550.48,Near Threatened
Chance political,Aves,Rodentia,1283.357,1746.67,Endangered
On run,Reptilia,Rodentia,793.43,674.45,Vulnerable
Region data,Amphibia,Anura,2631.047,2224.11,Endangered
Floor blue,Reptilia,Carnivora,4574.875,2106.03,Endangered
Investment decision,Actinopterygii,Primates,761.542,2587.65,Vulnerable
Four agent,Aves,Primates,2881.011,2612.97,Least Concern
Involve quality,Mammalia,Rodentia,3034.18,546.5,Endangered
Audience wrong,Mammalia,Passeriformes,4398.28,562.48,Extinct in the Wild
Scene long,Actinopterygii,Squamata,4105.679,2170.1,Endangered
Shake add,Amphibia,Rodentia,1270.888,220.65,Endangered
Study author,Aves,Rodentia,1261.125,2957.5,Extinct in the Wild
Federal anything,Amphibia,Anura,1438.905,492.39,Extinct in the Wild
Knowledge performance,Mammalia,Passeriformes,1429.097,1195.79,Endangered
Gun whatever,Mammalia,Squamata,710.697,543.2,Near Threatened
Leg show,Actinopterygii,Anura,626.755,854.76,Endangered
Watch line,Mammalia,Carnivora,1064.14,2975.52,Near Threatened
Government dark,Reptilia,Primates,2624.258,2753.86,Endangered
Show for,Mammalia,Anura,3776.592,2879.76,Vulnerable
Interview impact,Mammalia,Anura,2522.118,2538.7,Near Threatened
Player lead,Mammalia,Squamata,4030.376,2418.38,Extinct in the Wild
Director second,Actinopterygii,Squamata,1356.948,831.86,Extinct in the Wild
Another open,Reptilia,Anura,2372.361,2130.3,Extinct in the Wild
Compare city,Mammalia,Squamata,3484.763,836.78,Near Threatened
Certain song,Amphibia,Primates,2950.076,2118.43,Near Threatened
Mention write,Mammalia,Rodentia,4337.068,2853.6,Near Threatened
Speech though,Amphibia,Rodentia,3445.918,1963.45,Near Threatened
Wife deep,Amphibia,Squamata,1643.472,1245.68,Endangered
Add left,Amphibia,Primates,1908.541,992.91,Vulnerable
Off others,Aves,Primates,644.263,859.99,Vulnerable
Bed former,Reptilia,Rodentia,590.215,2710.67,Endangered
Study store,Mammalia,Primates,1561.397,59.15,Least Concern
About determine,Reptilia,Anura,1856.899,650.16,Extinct in the Wild
Who environment,Aves,Squamata,2635.462,783.89,Extinct in the Wild
Lawyer position,Mammalia,Passeriformes,3485.337,2062.43,Near Threatened
Century debate,Actinopterygii,Squamata,2708.145,401.73,Endangered
Pull kid,Reptilia,Carnivora,646.447,2765.92,Critically Endangered
Weight produce,Actinopterygii,Squamata,2468.254,2764.32,Least Concern
Tax hold,Reptilia,Carnivora,2420.584,638.62,Critically Endangered
Word style,Reptilia,Rodentia,2294.293,1094.36,Least Concern
Agent effort,Aves,Anura,2518.466,490.61,Endangered
Matter water,Reptilia,Passeriformes,2839.85,1842.59,Endangered
Dream focus,Mammalia,Primates,979.509,2131.62,Extinct in the Wild
Audience surface,Actinopterygii,Primates,29.599,1456.27,Critically Endangered
A relationship,Actinopterygii,Carnivora,4807.358,2665.84,Endangered
Tend third,Reptilia,Anura,274.049,667.41,Extinct in the Wild
Home for,Actinopterygii,Rodentia,4405.505,32.24,Critically Endangered
Difficult water,Mammalia,Rodentia,665.363,2006.73,Near Threatened
Particularly each,Aves,Passeriformes,4519.399,1142.28,Vulnerable
Suggest all,Amphibia,Passeriformes,4073.607,2790.92,Least Concern
Audience under,Amphibia,Passeriformes,1025.112,109.63,Least Concern
Seat yes,Reptilia,Anura,1888.059,774.75,Near Threatened
Visit not,Reptilia,Rodentia,770.235,2352.37,Critically Endangered
Tonight away,Reptilia,Rodentia,1462.697,816.23,Extinct in the Wild
Wrong level,Reptilia,Squamata,1704.894,2699.91,Near Threatened
Difficult serious,Mammalia,Squamata,301.665,1230.9,Vulnerable
Case soldier,Mammalia,Passeriformes,3101.426,933.68,Near Threatened
Seat they,Actinopterygii,Rodentia,3739.613,292.36,Extinct in the Wild
Summer radio,Amphibia,Squamata,3557.238,1468.6,Least Concern
Across reason,Amphibia,Passeriformes,2587.994,1262.63,Near Threatened
Late black,Aves,Passeriformes,3085.106,436.52,Endangered
Blue because,Mammalia,Squamata,1446.307,1490.19,Near Threatened
Outside lead,Actinopterygii,Primates,249.404,787.04,Extinct in the Wild
Soon street,Reptilia,Carnivora,312.838,408.1,Vulnerable
Floor important,Mammalia,Squamata,1695.854,658.42,Near Threatened
Health population,Amphibia,Anura,1233.411,2808.7,Least Concern
Contain fund,Amphibia,Passeriformes,1009.011,1174.54,Vulnerable
Blue song,Mammalia,Carnivora,325.946,1264.72,Near Threatened
End summer,Mammalia,Passeriformes,3917.118,1642.65,Vulnerable
Story build,Mammalia,Squamata,2218.645,1407.51,Near Threatened
Goal recognize,Amphibia,Primates,4066.132,41.45,Least Concern
Later term,Mammalia,Anura,4412.748,2151.83,Extinct in the Wild
Class eight,Mammalia,Rodentia,357.429,725.34,Extinct in the Wild
Different join,Aves,Passeriformes,2784.34,2450.96,Vulnerable
No really,Amphibia,Carnivora,221.244,2826.69,Vulnerable
Heart while,Reptilia,Passeriformes,1744.681,627.58,Extinct in the Wild
Large evening,Aves,Anura,822.067,2258.87,Extinct in the Wild
Share chance,Amphibia,Squamata,4165.149,2242.83,Least Concern
Every main,Amphibia,Squamata,34.116,1790.05,Extinct in the Wild
Same tough,Aves,Carnivora,3807.5,954.15,Least Concern
Participant test,Mammalia,Passeriformes,550.461,1488.93,Least Concern
Lot base,Reptilia,Carnivora,1168.928,426.24,Critically Endangered
But cover,Amphibia,Squamata,2485.516,1230.51,Extinct in the Wild
Start talk,Aves,Carnivora,3310.096,505.76,Critically Endangered
Health later,Aves,Carnivora,3473.565,1976.84,Vulnerable
Recent action,Amphibia,Primates,1895.215,2156.9,Near Threatened
Year team,Amphibia,Anura,3189.615,953.23,Least Concern
Born hotel,Reptilia,Carnivora,4078.609,29.49,Endangered
Minute identify,Amphibia,Squamata,1758.305,9.9,Critically Endangered
Move arrive,Mammalia,Anura,3032.047,1841.97,Extinct in the Wild
Data power,Amphibia,Squamata,3817.886,1306.2,Critically Endangered
Career class,Amphibia,Squamata,2809.075,1850.76,Extinct in the Wild
Ability result,Amphibia,Squamata,83.491,2779.58,Critically Endangered
Leg I,Aves,Carnivora,4562.836,2667.28,Critically Endangered
Treatment anything,Aves,Rodentia,3770.738,1806.5,Near Threatened
Image nearly,Aves,Rodentia,932.023,2577.23,Near Threatened
Question matter,Amphibia,Carnivora,885.224,2968.18,Critically Endangered
Those politics,Amphibia,Anura,697.449,2674.81,Endangered
Ask kind,Amphibia,Rodentia,3605.741,2435.63,Near Threatened
Manager teacher,Mammalia,Anura,2868.468,2263.26,Least Concern
Special serve,Mammalia,Squamata,3073.946,933.48,Vulnerable
Practice stand,Reptilia,Rodentia,296.308,26.27,Vulnerable
Down while,Actinopterygii,Carnivora,3348.242,2744.02,Least Concern
Scene nothing,Reptilia,Rodentia,674.772,2273.46,Least Concern
Television issue,Actinopterygii,Rodentia,2308.855,1651.96,Endangered
Owner official,Amphibia,Squamata,3862.025,1285.09,Extinct in the Wild
Reveal office,Aves,Anura,2945.459,1851.46,Extinct in the Wild
Consider herself,Amphibia,Squamata,1060.644,93.08,Near Threatened
Condition administration,Reptilia,Primates,4904.602,1375.04,Endangered
Top he,Mammalia,Rodentia,571.258,741.78,Endangered
Conference each,Mammalia,Squamata,2509.646,1683.38,Critically Endangered
Director possible,Amphibia,Passeriformes,422.903,46.19,Vulnerable
Scientist get,Amphibia,Anura,4209.821,601.1,Extinct in the Wild
Article might,Amphibia,Rodentia,73.976,1756.68,Extinct in the Wild
Enter especially,Reptilia,Anura,2174.165,668.9,Extinct in the Wild
Section we,Aves,Primates,3469.739,2329.83,Critically Endangered
Majority few,Aves,Squamata,828.618,2545.36,Least Concern
Place nothing,Amphibia,Passeriformes,1796.795,1866.65,Extinct in the Wild
Theory these,Actinopterygii,Passeriformes,127.171,2347.77,Endangered
One go,Reptilia,Squamata,4499.715,1165.98,Least Concern
Me heavy,Actinopterygii,Rodentia,3116.821,1617.11,Endangered
Performance tax,Amphibia,Primates,4163.112,1788.44,Vulnerable
Firm their,Aves,Passeriformes,475.794,719.87,Extinct in the Wild
Agent war,Reptilia,Carnivora,3947.863,1988.81,Least Concern
Instead environmental,Amphibia,Primates,1471.214,293.58,Least Concern
Film word,Amphibia,Passeriformes,3980.002,2315.95,Near Threatened
Inside room,Actinopterygii,Carnivora,3076.195,1993.14,Near Threatened
Certainly doctor,Actinopterygii,Anura,4791.06,916.0,Endangered
