species,class,order,weight_kg,length_cm,conservation_status
Nearly century,Amphibia,Primates,2924.419,2161.58,Vulnerable
Ability carry,Actinopterygii,Primates,1835.008,485.56,Endangered
Field white,Mammalia,Primates,1377.883,1186.73,Endangered
Allow remember,Mammalia,Primates,639.847,634.21,Extinct in the Wild
Can wait,Mammalia,Passeriformes,3368.386,1232.62,Vulnerable
Design institution,Amphibia,Carnivora,3539.314,2660.25,Endangered
Contain business,Aves,Squamata,3411.059,1233.22,Critically Endangered
Huge thank,Aves,Squamata,4435.716,594.34,Endangered
Information wait,Actinopterygii,Squamata,2349.91,2119.18,Vulnerable
Machine budget,Reptilia,Passeriformes,1049.635,2540.67,Least Concern
Save stand,Amphibia,Carnivora,1090.805,48.32,Critically Endangered
Data day,Mammalia,Primates,103.707,2126.98,Extinct in the Wild
Score would,Reptilia,Passeriformes,3909.272,1003.97,Vulnerable
Ability near,Actinopterygii,Anura,4620.993,1165.05,Extinct in the Wild
Eat pattern,Aves,Squamata,4417.849,2121.64,Critically Endangered
Activity final,Reptilia,Primates,1506.876,272.1,Endangered
Decade physical,Aves,Passeriformes,4992.892,1197.43,Extinct in the Wild
Clearly order,Reptilia,Primates,3396.026,1743.55,Endangered
Fast less,Actinopterygii,Carnivora,4919.772,1371.36,Near Threatened
Enjoy after,Aves,Carnivora,1027.179,306.41,Critically Endangered
Degree arm,Reptilia,Rodentia,1518.524,876.51,Vulnerable
Once different,Actinopterygii,Squamata,4155.834,399.35,Vulnerable
Student executive,Mammalia,Primates,3500.008,1732.82,Critically Endangered
Prove customer,Mammalia,Primates,1179.118,989.22,Least Concern
Network those,Amphibia,Carnivora,3796.034,2962.44,Near Threatened
Sense budget,Amphibia,Passeriformes,554.856,1891.27,Least Concern
Education agreement,Mammalia,Squamata,1396.221,2956.46,Vulnerable
Fact kitchen,Mammalia,Primates,3680.344,2731.46,Endangered
Wife recognize,Mammalia,Carnivora,2214.648,92.31,Endangered
Turn town,Actinopterygii,Passeriformes,4031.759,2784.61,Critically Endangered
Move than,Actinopterygii,Primates,2732.002,832.26,Vulnerable
Test race,Aves,Squamata,2150.808,481.38,Critically Endangered
Him single,Amphibia,Primates,1089.35,1280.31,Endangered
Generation main,Reptilia,Anura,2985.497,1894.0,Near Threatened
Information pick,Aves,Carnivora,2461.428,2390.49,Extinct in the Wild
Admit effort,Amphibia,Rodentia,2100.216,79.31,Vulnerable
Hear discover,Mammalia,Carnivora,2914.889,1546.25,Extinct in the Wild
Degree rule,Aves,Passeriformes,1624.177,1078.28,Endangered
Present building,Mammalia,Anura,2287.453,1963.47,Extinct in the Wild
News live,Mammalia,Carnivora,4753.684,2855.34,Critically Endangered
Natural guy,Aves,Passeriformes,1297.712,1244.14,Least Concern
Message land,Amphibia,Carnivora,812.317,2148.33,Near Threatened
Firm bed,Reptilia,Squamata,3120.016,1770.67,Extinct in the Wild
Risk out,Mammalia,Rodentia,3469.265,1235.64,Near Threatened
Clear involve,Actinopterygii,Carnivora,2691.254,1592.22,Least Concern
Career on,Mammalia,Passeriformes,1684.576,1007.1,Critically Endangered
By open,Reptilia,Anura,1021.946,122.03,Vulnerable
Entire trouble,Amphibia,Squamata,339.464,2007.45,Critically Endangered
College job,Amphibia,Passeriformes,2013.878,539.16,Extinct in the Wild
Red why,Mammalia,Carnivora,2297.481,466.53,Least Concern
Next plant,Amphibia,Primates,778.238,1809.17,Endangered
Situation fish,Aves,Passeriformes,2751.293,1040.15,Critically Endangered
Record world,Reptilia,Anura,880.615,639.05,Near Threatened
Everything next,Reptilia,Primates,2873.344,662.73,Endangered
Eight present,Amphibia,Passeriformes,4001.917,1779.82,Vulnerable
Believe information,Actinopterygii,Anura,2521.823,1870.72,Critically Endangered
Door never,Mammalia,Carnivora,3452.147,578.13,Vulnerable
Table light,Aves,Primates,4159.316,636.24,Endangered
Next note,Amphibia,Passeriformes,3744.999,892.13,Vulnerable
Big line,Amphibia,Passeriformes,1255.495,444.89,Vulnerable
Let half,Reptilia,Anura,3778.161,728.59,Vulnerable
Majority officer,Amphibia,Carnivora,4627.073,2891.86,Vulnerable
Add young,Reptilia,Anura,2766.424,1606.47,Endangered
Major field,Aves,Anura,1432.472,1214.51,Near Threatened
Grow city,Actinopterygii,Squamata,1162.231,2568.87,Extinct in the Wild
Positive party,Reptilia,Primates,3178.171,704.02,Extinct in the Wild
Candidate stay,Reptilia,Primates,266.605,2074.23,Extinct in the Wild
Sort investment,Mammalia,Rodentia,3231.277,340.09,Near Threatened
Stop rather,Mammalia,Primates,3934.286,135.03,Endangered
Party can,Reptilia,Anura,4476.381,1341.32,Least Concern
Enter team,Reptilia,Squamata,2000.445,2385.69,Endangered
Month decade,Actinopterygii,Squamata,1456.478,2771.39,Endangered
Feel interesting,Mammalia,Anura,3930.214,332.6,Vulnerable
To hundred,Actinopterygii,Carnivora,4607.546,601.26,Endangered
Sport guy,Amphibia,Primates,1684.551,1817.96,Least Concern
Room health,Actinopterygii,Passeriformes,135.849,1585.5,Least Concern
Key help,Reptilia,Primates,2315.566,1174.16,Near Threatened
Family range,Reptilia,Passeriformes,2963.235,2330.07,Critically Endangered
Always top,Amphibia,Squamata,1102.684,2136.93,Endangered
Foreign partner,Reptilia,Squamata,2473.477,2767.14,Near Threatened
Discuss series,Reptilia,Squamata,2570.457,2404.53,Endangered
Company go,Aves,Rodentia,309.519,1835.67,Endangered
Look blood,Aves,Anura,1481.512,692.36,Vulnerable
Probably interesting,Aves,Primates,4185.643,439.59,Vulnerable
Produce imagine,Aves,Squamata,3399.252,806.31,Near Threatened
Both language,Reptilia,Carnivora,705.371,2173.6,Endangered
And scene,Amphibia,Passeriformes,716.392,2515.74,Vulnerable
Spring sell,Reptilia,Passeriformes,4818.982,401.19,Least Concern
Home quality,Reptilia,Primates,717.215,369.41,Endangered
Black nothing,Aves,Squamata,3490.08,1986.24,Vulnerable
Somebody however,Reptilia,Anura,2921.605,2374.19,Critically Endangered
All idea,Reptilia,Squamata,4283.345,1706.44,Extinct in the Wild
Writer authority,Mammalia,Passeriformes,589.649,2.09,Extinct in the Wild
Look doctor,Actinopterygii,Primates,4402.41,422.28,Least Concern
Production sound,Aves,Passeriformes,293.069,940.5,Least Concern
Difference performance,Mammalia,Passeriformes,3942.913,80.11,Near Threatened
Yard build,Amphibia,Passeriformes,2223.372,2411.78,Extinct in the Wild
Pay whose,Mammalia,Rodentia,2174.803,2219.54,Near Threatened
Air box,Amphibia,Passeriformes,1302.853,1625.97,Critically Endangered
Billion star,Amphibia,Squamata,4753.769,924.87,Near Threatened
Treat note,Amphibia,Anura,4300.038,276.26,Critically Endangered
Box country,Actinopterygii,Carnivora,2950.772,2205.59,Endangered
Back decide,Amphibia,Passeriformes,1812.942,1744.84,Endangered
Information democratic,Amphibia,Primates,1120.91,1433.74,Near Threatened
Can young,Amphibia,Anura,3700.413,1822.02,Least Concern
Listen day,Reptilia,Carnivora,2351.455,881.82,Extinct in the Wild
View police,Mammalia,Squamata,3177.271,719.74,Near Threatened
Action second,Amphibia,Squamata,2677.094,1753.72,Endangered
Last experience,Amphibia,Anura,3889.076,30.16,Critically Endangered
Service bank,Reptilia,Anura,970.003,1282.32,Critically Endangered
Star range,Amphibia,Passeriformes,1799.475,656.65,Least Concern
Last leader,Aves,Passeriformes,3166.987,802.55,Least Concern
Lose agreement,Actinopterygii,Primates,2709.091,1413.51,Endangered
National share,Mammalia,Squamata,4824.299,1058.53,Critically Endangered
Draw near,Aves,Carnivora,992.07,993.54,Vulnerable
To house,Mammalia,Anura,2676.888,353.25,Near Threatened
Stuff never,Amphibia,Primates,1323.6,2675.03,Endangered
Recent follow,Amphibia,Anura,118.018,104.77,Extinct in the Wild
Return someone,Reptilia,Rodentia,4846.051,1203.12,Extinct in the Wild
Present plan,Reptilia,Primates,1404.929,2351.5,Extinct in the Wild
Day instead,Actinopterygii,Rodentia,2292.704,1386.91,Endangered
Of if,Amphibia,Passeriformes,659.814,1160.27,Vulnerable
Truth alone,Amphibia,Rodentia,1650.349,110.54,Critically Endangered
About through,Actinopterygii,Anura,1769.29,2118.93,Critically Endangered
Skill kid,Aves,Primates,3746.333,395.68,Endangered
Check include,Mammalia,Passeriformes,4373.901,2576.05,Near Threatened
News wife,Amphibia,Carnivora,2414.295,1189.19,Near Threatened
Race which,Reptilia,Squamata,3126.259,837.7,Critically Endangered
Machine from,Reptilia,Passeriformes,2420.999,1219.64,Near Threatened
Example under,Amphibia,Squamata,3168.838,618.11,Extinct in the Wild
Attorney particularly,Actinopterygii,Squamata,35.016,160.51,Near Threatened
Manage hand,Mammalia,Passeriformes,932.127,967.97,Least Concern
Bring study,Aves,Passeriformes,203.805,2053.75,Critically Endangered
Administration environment,Aves,Passeriformes,1578.241,2809.05,Critically Endangered
Strategy style,Aves,Anura,3365.552,2286.98,Least Concern
Inside maintain,Actinopterygii,Primates,4373.172,2806.95,Endangered
Act brother,Aves,Anura,1923.52,2925.02,Least Concern
Their example,Aves,Anura,4094.955,4.19,Near Threatened
Environment general,Actinopterygii,Passeriformes,890.888,1390.5,Critically Endangered
Affect foreign,Amphibia,Rodentia,4818.425,2878.16,Endangered
Describe focus,Mammalia,Rodentia,3791.305,635.76,Vulnerable
Seem rock,Actinopterygii,Primates,4713.615,2342.17,Endangered
From argue,Aves,Primates,3177.275,347.29,Endangered
Recent common,Actinopterygii,Rodentia,374.639,2359.61,Critically Endangered
Town hotel,Mammalia,Primates,4052.675,1831.35,Extinct in the Wild
I body,Amphibia,Anura,946.351,1954.88,Vulnerable
Prepare go,Mammalia,Primates,811.853,2412.54,Least Concern
Exist six,Mammalia,Carnivora,1958.758,2075.11,Critically Endangered
I cost,Aves,Rodentia,3879.757,1507.3,Least Concern
Anyone manager,Aves,Rodentia,2286.009,2823.48,Vulnerable
Responsibility window,Amphibia,Primates,4365.199,2886.31,Vulnerable
Contain new,Reptilia,Rodentia,1000.854,385.08,Near Threatened
Remain meeting,Aves,Squamata,1008.14,1459.8,Extinct in the Wild
Pick even,Actinopterygii,Primates,4158.029,450.74,Critically Endangered
Must four,Mammalia,Primates,3250.037,2862.35,Least Concern
Draw piece,Amphibia,Carnivora,582.399,2757.25,Least Concern
Whatever top,Aves,Passeriformes,1333.738,869.35,Least Concern
Week little,Reptilia,Passeriformes,2923.99,1957.63,Near Threatened
Decade a,Reptilia,Primates,3745.161,2887.59,Near Threatened
Note along,Reptilia,Anura,939.812,1225.16,Critically Endangered
Month accept,Amphibia,Passeriformes,3960.07,2829.45,Near Threatened
Remain movie,Mammalia,Anura,1307.176,1992.99,Vulnerable
Population nothing,Aves,Squamata,3775.41,2344.04,Extinct in the Wild
Third owner,Aves,Passeriformes,48.729,330.64,Vulnerable
Away expect,Mammalia,Primates,1965.106,2211.69,Extinct in the Wild
Person guy,Reptilia,Anura,4876.88,536.23,Extinct in the Wild
Nation court,Amphibia,Carnivora,4031.966,144.45,Near Threatened
Gas teacher,Amphibia,Rodentia,252.319,1507.04,Endangered
Response news,Aves,Primates,634.919,2939.57,Vulnerable
Guess spend,Mammalia,Carnivora,1804.906,2854.7,Extinct in the Wild
Back environment,Amphibia,Primates,1120.43,2734.76,Critically Endangered
Can weight,Aves,Anura,4497.978,2885.59,Endangered
Act soon,Amphibia,Carnivora,4499.17,129.08,Least Concern
Identify once,Aves,Squamata,2142.975,454.73,Critically Endangered
Name attorney,Aves,Rodentia,4300.555,1278.8,Least Concern
Even able,Reptilia,Rodentia,826.595,1442.73,Critically Endangered
Sure level,Mammalia,Squamata,791.077,2558.58,Least Concern
Eat argue,Mammalia,Passeriformes,4631.566,2328.73,Endangered
Seem nor,Mammalia,Primates,3895.838,2750.91,Endangered
Organization behind,Reptilia,Rodentia,1046.186,143.21,Least Concern
Address interview,Aves,Passeriformes,3121.336,1757.69,Endangered
Book light,Aves,Squamata,3160.617,257.74,Near Threatened
Man shake,Amphibia,Anura,3451.099,712.6,Endangered
When design,Actinopterygii,Squamata,2224.006,2657.15,Near Threatened
Effect degree,Reptilia,Carnivora,3688.577,608.51,Vulnerable
Model especially,Amphibia,Primates,2931.909,1211.29,Extinct in the Wild
Daughter give,Reptilia,Passeriformes,4176.226,1548.04,Extinct in the Wild
Partner officer,Aves,Squamata,2517.753,2229.77,Near Threatened
Government either,Amphibia,Carnivora,1848.139,783.37,Near Threatened
Weight write,Reptilia,Rodentia,139.824,2456.18,Extinct in the Wild
Job floor,Actinopterygii,Squamata,2701.172,1866.67,Near Threatened
Site without,Mammalia,Passeriformes,1201.308,2747.63,Near Threatened
Do walk,Mammalia,Carnivora,1998.656,989.96,Critically Endangered
Bill let,Amphibia,Primates,1782.869,1539.96,Near Threatened
True against,Actinopterygii,Squamata,3692.568,640.07,Endangered
Read enough,Mammalia,Anura,4899.325,1822.45,Least Concern
Society simple,Amphibia,Passeriformes,3143.94,988.83,Endangered
Act bank,Mammalia,Squamata,2298.695,2669.49,Endangered
Hot music,Actinopterygii,Anura,3374.45,2317.14,Vulnerable
Have director,Aves,Squamata,3111.037,779.57,Critically Endangered
Impact near,Amphibia,Carnivora,4394.355,1275.08,Endangered
Voice north,Mammalia,Carnivora,3394.049,310.47,Near Threatened
Soldier room,Aves,Primates,468.827,7.14,Near Threatened
Particularly too,Mammalia,Primates,4690.145,2336.73,Least Concern
Practice month,Amphibia,Carnivora,2974.188,1605.68,Vulnerable
Course drug,Aves,Passeriformes,3045.792,2020.23,Least Concern
Stuff player,Mammalia,Rodentia,2282.95,1761.82,Critically Endangered
Store expert,Amphibia,Primates,389.371,1521.13,Critically Endangered
Sister fine,Actinopterygii,Rodentia,1033.246,2262.77,Endangered
Cultural party,Aves,Carnivora,1939.532,1818.81,Extinct in the Wild
Half owner,Reptilia,Anura,2957.665,589.11,Critically Endangered
Life kitchen,Aves,Passeriformes,3254.461,2530.9,Endangered
Common base,Actinopterygii,Passeriformes,1109.647,426.06,Vulnerable
Hope society,Reptilia,Passeriformes,936.033,433.24,Vulnerable
Firm many,Amphibia,Carnivora,1048.827,2382.79,Extinct in the Wild
It can,Amphibia,Squamata,3636.669,448.99,Least Concern
Ground here,Mammalia,Primates,3083.96,155.73,Least Concern
Billion notice,Reptilia,Squamata,3568.46,1143.26,Critically Endangered
Citizen explain,Amphibia,Primates,3792.132,1741.99,Least Concern
Its political,Actinopterygii,Rodentia,763.22,109.27,Least Concern
Let research,Actinopterygii,Squamata,2493.324,851.13,Extinct in the Wild
Own message,Actinopterygii,Passeriformes,121.105,2118.9,Extinct in the Wild
Board growth,Amphibia,Anura,2738.397,340.02,Critically Endangered
Important owner,Reptilia,Primates,1775.986,2744.91,Critically Endangered
Pattern at,Mammalia,Anura,2415.184,2830.46,Endangered
Pretty former,Aves,Squamata,828.126,2364.56,Endangered
Recognize early,Actinopterygii,Squamata,2965.852,300.42,Vulnerable
Opportunity politics,Actinopterygii,Squamata,3803.901,2541.62,Near Threatened
Common prepare,Mammalia,Passeriformes,2126.801,1676.19,Vulnerable
Amount through,Aves,Rodentia,3074.684,1038.33,Endangered
Series federal,Actinopterygii,Squamata,3519.845,832.7,Extinct in the Wild
Center news,Reptilia,Rodentia,4266.528,2339.16,Extinct in the Wild
Fast society,Reptilia,Carnivora,2210.756,1858.12,Vulnerable
Large turn,Reptilia,Passeriformes,688.948,1259.66,Vulnerable
Letter successful,Amphibia,Primates,320.219,2755.38,Critically Endangered
Similar environmental,Reptilia,Squamata,3930.666,609.13,Least Concern
Understand control,Mammalia,Rodentia,4026.262,928.64,Near Threatened
Discover kitchen,Mammalia,Rodentia,4020.054,1108.18,Endangered
Tend end,Reptilia,Primates,324.844,1359.42,Critically Endangered
Dark public,Mammalia,Squamata,2990.167,2236.45,Critically Endangered
Attention clear,Actinopterygii,Primates,4272.847,288.01,Endangered
Once my,Actinopterygii,Rodentia,1744.626,2739.25,Critically Endangered
Scientist simply,Amphibia,Squamata,1945.501,2361.85,Extinct in the Wild
Sit last,Actinopterygii,Passeriformes,1538.207,154.55,Critically Endangered
Authority hotel,Actinopterygii,Squamata,4893.234,2173.75,Near Threatened
Environment pretty,Actinopterygii,Anura,2469.316,1269.11,Endangered
Sound firm,Amphibia,Squamata,3915.406,2011.04,Critically Endangered
Hundred toward,Actinopterygii,Carnivora,4419.733,2407.83,Endangered
Move story,Aves,Squamata,2294.997,2840.73,Critically Endangered
Worker accept,Amphibia,Carnivora,4981.744,2167.15,Least Concern
Support ever,Aves,Carnivora,4304.957,2913.2,Near Threatened
Should challenge,Mammalia,Rodentia,2539.382,1792.07,Near Threatened
Our over,Reptilia,Primates,234.987,173.15,Critically Endangered
Trip all,Mammalia,Anura,1926.314,715.22,Vulnerable
Land near,Amphibia,Anura,4479.726,597.45,Endangered
Air senior,Amphibia,Primates,3042.637,2204.72,Extinct in the Wild
Special despite,Actinopterygii,Rodentia,111.47,1679.94,Critically Endangered
Themselves commercial,Amphibia,Anura,2908.884,19.29,Extinct in the Wild
Town require,Actinopterygii,Rodentia,2815.869,1251.63,Critically Endangered
Manage check,Reptilia,Anura,441.532,514.56,Near Threatened
Focus because,Reptilia,Primates,786.531,2722.32,Near Threatened
Mother community,Aves,Squamata,2959.181,2049.26,Vulnerable
Speech return,Amphibia,Carnivora,3214.016,2540.33,Critically Endangered
Program administration,Reptilia,Passeriformes,1205.522,1319.56,Endangered
Serious possible,Reptilia,Carnivora,2110.279,380.06,Endangered
Sister parent,Aves,Passeriformes,4341.715,2259.62,Extinct in the Wild
Something head,Mammalia,Anura,2800.521,1099.04,Vulnerable
Table begin,Reptilia,Anura,3406.647,2214.27,Near Threatened
Choice watch,Reptilia,Passeriformes,4210.947,1604.28,Near Threatened
Assume arm,Actinopterygii,Carnivora,4535.219,964.8,Extinct in the Wild
Catch natural,Actinopterygii,Squamata,508.147,1543.87,Extinct in the Wild
Owner mind,Mammalia,Squamata,674.402,687.38,Least Concern
Product study,Aves,Primates,157.373,801.59,Near Threatened
Decade herself,Aves,Carnivora,1770.663,485.1,Critically Endangered
Prevent name,Aves,Rodentia,792.333,1788.23,Critically Endangered
Again son,Amphibia,Rodentia,1757.501,2947.57,Endangered
Car person,Amphibia,Passeriformes,4914.851,1142.52,Extinct in the Wild
Move son,Reptilia,Passeriformes,3953.946,49.8,Critically Endangered
Foot oil,Actinopterygii,Carnivora,863.117,2394.92,Near Threatened
His perhaps,Actinopterygii,Passeriformes,2427.993,2134.58,Extinct in the Wild
Tend kind,Mammalia,Carnivora,62.563,2767.04,Critically Endangered
Health even,Reptilia,Passeriformes,3314.589,2511.94,Near Threatened
I story,Mammalia,Rodentia,3726.557,2196.57,Endangered
Whose build,Amphibia,Squamata,3121.686,2771.27,Critically Endangered
Hot our,Mammalia,Rodentia,699.187,87.22,Critically Endangered
Her owner,Amphibia,Passeriformes,481.236,1532.5,Least Concern
Since would,Amphibia,Carnivora,3464.138,701.42,Near Threatened
Move member,Actinopterygii,Primates,2321.963,1675.11,Vulnerable
Garden buy,Reptilia,Carnivora,487.592,149.72,Near Threatened
Beautiful career,Aves,Carnivora,4325.022,650.74,Critically Endangered
Yet such,Amphibia,Primates,4552.315,1571.54,Near Threatened
Specific else,Mammalia,Rodentia,131.161,1113.11,Near Threatened
Me long,Aves,Anura,4993.075,2629.29,Least Concern
Decision great,Amphibia,Passeriformes,106.043,1438.43,Extinct in the Wild
Someone ground,Mammalia,Primates,2979.775,1063.8,Near Threatened
Big personal,Amphibia,Anura,2840.01,1601.63,Near Threatened
North north,Aves,Rodentia,1559.213,1059.54,Endangered
Daughter provide,Mammalia,Anura,529.874,2478.53,Extinct in the Wild
Recently structure,Aves,Primates,4856.008,2105.52,Critically Endangered
Lose assume,Amphibia,Primates,200.415,2808.43,Least Concern
Area appear,Reptilia,Rodentia,566.846,2390.25,Least Concern
Animal budget,Mammalia,Rodentia,3936.959,514.17,Vulnerable
Matter herself,Mammalia,Carnivora,701.298,2234.99,Near Threatened
Republican writer,Mammalia,Passeriformes,2548.738,2706.96,Near Threatened
Best former,Mammalia,Anura,543.574,16.38,Critically Endangered
Operation real,Aves,Rodentia,1912.089,2931.38,Critically Endangered
Argue staff,Reptilia,Passeriformes,3951.202,1502.4,Endangered
Hope key,Aves,Passeriformes,1435.619,376.48,Endangered
Father north,Aves,Carnivora,3902.865,885.96,Endangered
Role nice,Mammalia,Passeriformes,2336.585,1991.51,Extinct in the Wild
Finish civil,Actinopterygii,Rodentia,3911.144,2868.72,Endangered
According rule,Amphibia,Squamata,104.758,1651.28,Near Threatened
Local expert,Amphibia,Anura,1972.893,1323.18,Extinct in the Wild
Rule along,Actinopterygii,Carnivora,3572.396,527.3,Extinct in the Wild
Left crime,Amphibia,Passeriformes,1389.59,242.77,Near Threatened
Commercial leave,Mammalia,Passeriformes,185.197,142.88,Least Concern
East guess,Reptilia,Passeriformes,1861.328,1892.96,Near Threatened
Throw view,Aves,Squamata,3361.444,1981.33,Extinct in the Wild
Arm inside,Actinopterygii,Primates,890.618,1224.91,Vulnerable
Few truth,Actinopterygii,Squamata,1257.578,2363.63,Endangered
Account rest,Aves,Rodentia,4801.171,402.65,Critically Endangered
Letter TV,Reptilia,Carnivora,3913.421,1841.7,Extinct in the Wild
Least training,Amphibia,Primates,3451.991,2629.76,Extinct in the Wild
Every Mr,Aves,Squamata,231.29,2349.73,Endangered
Way small,Amphibia,Carnivora,65.904,1465.27,Critically Endangered
Also manager,Actinopterygii,Anura,1480.933,822.7,Vulnerable
Final sister,Aves,Passeriformes,4754.601,2920.94,Critically Endangered
Maybe alone,Mammalia,Anura,677.837,1854.51,Near Threatened
Onto article,Mammalia,Passeriformes,3405.345,1280.14,Vulnerable
Cut price,Amphibia,Squamata,3014.722,877.4,Critically Endangered
Sport old,Amphibia,Rodentia,600.687,2030.41,Near Threatened
Could take,Mammalia,Rodentia,292.924,2199.37,Least Concern
Return player,Mammalia,Rodentia,204.51,2449.29,Near Threatened
Statement simply,Amphibia,Rodentia,3611.882,1427.85,Critically Endangered
Many war,Aves,Anura,4492.427,634.82,Endangered
State hold,Reptilia,Squamata,3459.308,775.7,Critically Endangered
