species,class,order,weight_kg,length_cm,conservation_status
Point food,Actinopterygii,Squamata,1861.688,2813.54,Critically Endangered
Set age,Actinopterygii,Rodentia,3509.253,116.12,Endangered
Hot various,Aves,Passeriformes,1272.397,2239.31,Near Threatened
Certain offer,Actinopterygii,Anura,4657.776,1220.72,Least Concern
Gas during,Aves,Squamata,1421.814,2086.99,Endangered
Nothing floor,Mammalia,Anura,1304.266,693.74,Near Threatened
Evening daughter,Aves,Squamata,3646.981,2624.83,Endangered
Stage peace,Reptilia,Rodentia,3396.681,1072.06,Endangered
Occur eat,Mammalia,Squamata,4583.743,21.59,Vulnerable
Factor safe,Actinopterygii,Rodentia,1631.491,1224.28,Near Threatened
General analysis,Amphibia,Passeriformes,2542.128,2512.32,Endangered
Practice answer,Amphibia,Anura,562.267,337.48,Critically Endangered
Fine everything,Aves,Squamata,2277.941,2833.01,Extinct in the Wild
Think arrive,Mammalia,Squamata,139.799,1439.97,Endangered
Goal poor,Aves,Anura,3329.885,171.92,Near Threatened
Serious one,Actinopterygii,Rodentia,4755.805,1568.48,Extinct in the Wild
Almost woman,Aves,Carnivora,2414.642,2926.63,Vulnerable
Traditional wrong,Mammalia,Primates,679.84,2192.72,Extinct in the Wild
At you,Actinopterygii,Anura,1009.355,1420.57,Critically Endangered
Tonight watch,Actinopterygii,Carnivora,2097.066,1585.06,Extinct in the Wild
Month cell,Aves,Anura,1986.625,64.75,Critically Endangered
Finally common,Mammalia,Passeriformes,2373.752,558.21,Vulnerable
Eight sister,Aves,Primates,1074.354,670.47,Endangered
Everybody answer,Mammalia,Primates,1763.472,2173.07,Near Threatened
Store benefit,Amphibia,Passeriformes,203.873,1238.93,Critically Endangered
Western decide,Mammalia,Primates,2229.846,2204.73,Extinct in the Wild
Thank outside,Actinopterygii,Carnivora,376.681,1337.91,Endangered
Star ok,Aves,Anura,2409.622,640.21,Endangered
Young civil,Aves,Carnivora,3955.406,417.02,Endangered
That visit,Reptilia,Anura,1576.409,733.15,Critically Endangered
Young professor,Actinopterygii,Primates,4654.221,1285.43,Near Threatened
Court customer,Actinopterygii,Anura,4428.862,1650.93,Critically Endangered
Strong already,Aves,Carnivora,4828.205,1947.11,Near Threatened
Major shake,Reptilia,Primates,4323.835,1147.17,Extinct in the Wild
Community charge,Mammalia,Passeriformes,3040.299,65.61,Endangered
Argue choice,Reptilia,Passeriformes,2601.24,2032.94,Least Concern
Cold most,Mammalia,Carnivora,1429.09,823.26,Vulnerable
Unit return,Reptilia,Anura,1140.231,1850.3,Endangered
She nearly,Amphibia,Squamata,4886.97,2838.23,Extinct in the Wild
Street require,Amphibia,Rodentia,589.953,1291.33,Critically Endangered
Behavior present,Actinopterygii,Primates,1582.994,923.18,Near Threatened
Before full,Amphibia,Rodentia,1520.093,868.55,Vulnerable
Yet sign,Aves,Primates,612.892,1206.26,Least Concern
North west,Reptilia,Rodentia,4895.93,481.75,Least Concern
Hour professional,Amphibia,Primates,146.115,1642.73,Near Threatened
Training finish,Amphibia,Carnivora,4709.423,2219.25,Extinct in the Wild
Change in,Actinopterygii,Carnivora,55.74,503.65,Endangered
International mention,Actinopterygii,Carnivora,2890.362,2838.97,Critically Endangered
Particularly probably,Reptilia,Primates,1487.159,2300.75,Least Concern
Hear lot,Reptilia,Squamata,2423.156,2196.43,Extinct in the Wild
Sure have,Reptilia,Primates,891.348,1592.68,Least Concern
Fund reveal,Aves,Rodentia,1007.627,617.74,Near Threatened
Must other,Reptilia,Passeriformes,2827.526,9.37,Extinct in the Wild
Religious management,Reptilia,Carnivora,171.506,515.31,Endangered
Ahead hotel,Actinopterygii,Primates,762.993,53.85,Vulnerable
Scene interesting,Mammalia,Anura,3081.135,2499.51,Vulnerable
Beautiful interesting,Amphibia,Squamata,2234.767,1000.9,Least Concern
Reduce from,Reptilia,Squamata,4621.772,2067.48,Endangered
Treatment morning,Reptilia,Squamata,923.242,2396.27,Near Threatened
Will tend,Aves,Anura,1662.251,2763.64,Critically Endangered
Age concern,Actinopterygii,Anura,4279.859,2115.26,Endangered
Agent about,Mammalia,Carnivora,4063.756,1117.6,Least Concern
Capital court,Amphibia,Squamata,3473.688,110.2,Critically Endangered
Loss author,Reptilia,Rodentia,3661.362,89.76,Extinct in the Wild
Approach nothing,Mammalia,Primates,1657.608,1789.48,Extinct in the Wild
Election according,Mammalia,Primates,2550.97,340.66,Critically Endangered
Tend official,Actinopterygii,Rodentia,3079.456,2226.91,Critically Endangered
Couple indicate,Amphibia,Carnivora,4189.683,2595.5,Endangered
Another important,Mammalia,Passeriformes,4462.376,2946.3,Extinct in the Wild
Require thus,Reptilia,Primates,1605.557,2349.22,Endangered
Station subject,Amphibia,Passeriformes,3035.639,1594.73,Least Concern
Finally discussion,Aves,Anura,1107.539,371.77,Critically Endangered
Production worry,Amphibia,Primates,3501.999,901.43,Critically Endangered
Crime benefit,Mammalia,Carnivora,565.514,1703.46,Extinct in the Wild
Movie try,Reptilia,Carnivora,3693.241,2197.27,Near Threatened
Effect keep,Mammalia,Carnivora,4157.091,1744.92,Extinct in the Wild
Address save,Amphibia,Primates,4805.669,79.97,Least Concern
Through head,Amphibia,Rodentia,4288.664,110.75,Extinct in the Wild
Focus gun,Aves,Squamata,2242.456,1644.78,Least Concern
Result throughout,Aves,Rodentia,4356.697,1590.65,Vulnerable
Election last,Actinopterygii,Squamata,877.728,1921.85,Extinct in the Wild
Stuff like,Actinopterygii,Anura,3651.872,2069.68,Vulnerable
Serve under,Aves,Anura,2254.422,2065.01,Extinct in the Wild
Season unit,Amphibia,Squamata,4087.968,2229.09,Extinct in the Wild
Beat home,Aves,Anura,3029.481,2002.87,Critically Endangered
Air might,Mammalia,Anura,859.503,2859.51,Least Concern
Time over,Actinopterygii,Primates,316.213,2769.43,Extinct in the Wild
Life shoulder,Amphibia,Rodentia,1615.596,2996.87,Critically Endangered
Area spend,Aves,Rodentia,499.394,1935.34,Least Concern
Body soon,Reptilia,Carnivora,3809.585,1943.69,Critically Endangered
Without one,Amphibia,Passeriformes,4371.375,1036.66,Vulnerable
Own through,Actinopterygii,Passeriformes,4267.192,2308.49,Near Threatened
Try key,Aves,Primates,773.215,2617.27,Least Concern
Middle believe,Actinopterygii,Carnivora,125.83,1111.92,Vulnerable
Keep dinner,Reptilia,Passeriformes,2476.409,1086.46,Critically Endangered
Next decision,Mammalia,Passeriformes,754.354,2796.51,Extinct in the Wild
Agency his,Mammalia,Carnivora,2041.22,605.88,Near Threatened
Perhaps much,Reptilia,Primates,3717.675,2470.33,Extinct in the Wild
Land ago,Mammalia,Squamata,2335.837,1338.84,Near Threatened
Meet inside,Reptilia,Rodentia,4910.578,2412.84,Endangered
On crime,Actinopterygii,Squamata,4594.559,2500.88,Endangered
Dream meet,Amphibia,Carnivora,3725.238,764.2,Vulnerable
Place page,Amphibia,Passeriformes,3942.098,1625.38,Extinct in the Wild
Care apply,Amphibia,Passeriformes,2632.207,861.79,Endangered
Decade red,Mammalia,Primates,1090.927,1364.55,Endangered
Chair us,Amphibia,Passeriformes,397.444,2796.06,Critically Endangered
Production follow,Actinopterygii,Carnivora,879.281,1951.07,Extinct in the Wild
Where hospital,Mammalia,Squamata,0.564,1388.87,Extinct in the Wild
Great big,Aves,Carnivora,792.81,1629.52,Extinct in the Wild
Deal moment,Mammalia,Rodentia,2815.204,854.87,Least Concern
Century performance,Amphibia,Squamata,4068.626,1678.47,Vulnerable
Human man,Mammalia,Squamata,4473.085,2078.97,Vulnerable
Cost yourself,Reptilia,Anura,4234.08,893.28,Vulnerable
Thus mission,Reptilia,Rodentia,4132.753,2896.92,Endangered
Weight level,Reptilia,Anura,3014.681,2868.12,Near Threatened
This dream,Amphibia,Carnivora,4430.775,2567.41,Endangered
Wish respond,Amphibia,Anura,1360.934,2152.61,Near Threatened
Thing media,Actinopterygii,Carnivora,4486.241,1868.15,Near Threatened
Rate field,Mammalia,Rodentia,3628.455,363.51,Endangered
Never family,Aves,Anura,2598.386,1242.66,Critically Endangered
Such attorney,Mammalia,Squamata,3492.261,878.93,Endangered
Political simply,Reptilia,Carnivora,3669.257,183.91,Least Concern
Herself development,Aves,Squamata,689.057,2587.04,Endangered
Radio teacher,Mammalia,Rodentia,4876.802,181.71,Critically Endangered
Environmental realize,Aves,Rodentia,1373.941,2107.28,Extinct in the Wild
Never song,Amphibia,Anura,2293.96,1256.72,Critically Endangered
Result including,Aves,Primates,4394.515,2929.28,Vulnerable
Decide bar,Reptilia,Primates,142.663,2875.21,Vulnerable
Six member,Reptilia,Carnivora,4728.596,1650.1,Critically Endangered
Team hold,Aves,Passeriformes,2179.96,2563.52,Near Threatened
Moment consider,Actinopterygii,Rodentia,1738.218,1806.88,Critically Endangered
Interesting should,Aves,Anura,4363.834,638.56,Vulnerable
Room director,Mammalia,Passeriformes,660.658,888.45,Endangered
Weight direction,Aves,Carnivora,1593.281,569.57,Endangered
Ability new,Amphibia,Anura,2248.322,1842.99,Endangered
Agreement fill,Actinopterygii,Carnivora,1820.957,521.2,Vulnerable
Wind debate,Amphibia,Carnivora,2799.881,856.17,Least Concern
Upon season,Actinopterygii,Squamata,200.027,1083.37,Extinct in the Wild
Region now,Aves,Passeriformes,3236.452,2296.21,Vulnerable
Collection leader,Mammalia,Primates,3197.26,2802.97,Endangered
However partner,Aves,Squamata,2442.631,2362.88,Near Threatened
Quickly above,Reptilia,Rodentia,4040.507,1735.89,Critically Endangered
Challenge beat,Amphibia,Anura,2175.854,1655.88,Vulnerable
Computer media,Actinopterygii,Carnivora,1719.872,912.03,Endangered
Must drive,Aves,Anura,2125.431,2457.96,Extinct in the Wild
Evening discover,Actinopterygii,Rodentia,3309.642,1828.61,Extinct in the Wild
Television research,Actinopterygii,Passeriformes,4156.497,340.82,Extinct in the Wild
Character still,Actinopterygii,Passeriformes,4469.362,1380.86,Least Concern
Style important,Reptilia,Passeriformes,2610.622,2831.7,Endangered
Standard trade,Actinopterygii,Carnivora,1734.223,1001.76,Endangered
Present hundred,Reptilia,Anura,4172.629,439.68,Near Threatened
Why brother,Mammalia,Squamata,2249.443,1673.83,Least Concern
Draw own,Mammalia,Primates,1596.479,2453.89,Endangered
Among shake,Aves,Passeriformes,3876.365,2820.7,Critically Endangered
Church put,Amphibia,Squamata,3158.848,1394.4,Least Concern
Which stage,Actinopterygii,Carnivora,2799.579,2304.26,Extinct in the Wild
Defense message,Amphibia,Carnivora,317.511,2112.08,Extinct in the Wild
Growth experience,Aves,Carnivora,3576.188,1126.18,Extinct in the Wild
Card go,Actinopterygii,Carnivora,4484.17,2583.65,Endangered
Organization appear,Mammalia,Passeriformes,3950.463,466.05,Near Threatened
Must option,Aves,Anura,803.335,2397.33,Endangered
Result say,Reptilia,Primates,2548.86,2167.54,Extinct in the Wild
Important whom,Actinopterygii,Squamata,4355.353,1849.21,Vulnerable
Chair member,Actinopterygii,Anura,58.274,1819.05,Endangered
Environmental six,Aves,Passeriformes,3385.778,2364.28,Critically Endangered
Mouth agent,Mammalia,Passeriformes,4350.714,806.83,Least Concern
Hot area,Actinopterygii,Carnivora,2401.764,2908.44,Near Threatened
Red crime,Amphibia,Primates,1320.127,1257.4,Near Threatened
In director,Aves,Passeriformes,503.189,405.33,Near Threatened
Thing country,Mammalia,Primates,2809.831,2800.3,Endangered
Teach save,Mammalia,Anura,4861.887,929.39,Extinct in the Wild
Little moment,Actinopterygii,Squamata,275.877,1171.35,Critically Endangered
Trouble role,Amphibia,Passeriformes,2612.75,1450.45,Extinct in the Wild
Little everything,Mammalia,Squamata,2077.696,1282.39,Extinct in the Wild
Yard or,Amphibia,Squamata,3886.059,48.62,Least Concern
Song analysis,Aves,Anura,3635.721,2134.61,Endangered
Quite world,Actinopterygii,Squamata,2184.336,411.72,Critically Endangered
Range before,Mammalia,Passeriformes,2704.891,1308.67,Endangered
Respond bill,Actinopterygii,Passeriformes,3961.887,2286.25,Critically Endangered
All heavy,Actinopterygii,Carnivora,84.055,2821.25,Vulnerable
Value memory,Actinopterygii,Rodentia,1547.41,1284.5,Endangered
Focus too,Actinopterygii,Primates,3714.797,298.24,Extinct in the Wild
Stand shoulder,Amphibia,Carnivora,2145.609,749.09,Vulnerable
Without girl,Aves,Rodentia,530.713,677.06,Extinct in the Wild
Heart fund,Amphibia,Passeriformes,2076.605,2614.27,Endangered
Task live,Mammalia,Squamata,3352.081,1896.83,Critically Endangered
Garden bit,Aves,Primates,2788.432,1908.8,Critically Endangered
Ball discussion,Aves,Anura,847.385,824.41,Critically Endangered
Experience news,Reptilia,Carnivora,2134.445,1902.84,Least Concern
Drop sing,Mammalia,Anura,626.715,471.02,Least Concern
Will interesting,Reptilia,Passeriformes,385.382,1241.28,Endangered
Finish blood,Mammalia,Primates,2892.484,595.6,Endangered
Bar consider,Actinopterygii,Passeriformes,1120.805,2921.68,Extinct in the Wild
Probably whose,Mammalia,Anura,1127.521,379.23,Endangered
Worry father,Mammalia,Passeriformes,1633.191,1586.01,Vulnerable
Such available,Aves,Carnivora,824.706,1848.01,Near Threatened
Myself feel,Amphibia,Anura,3999.412,762.62,Least Concern
Take throughout,Mammalia,Carnivora,1044.156,1550.81,Extinct in the Wild
Gun poor,Reptilia,Primates,1644.905,2894.64,Critically Endangered
Chair same,Amphibia,Primates,4984.241,191.51,Vulnerable
Option ball,Actinopterygii,Primates,2364.08,1230.55,Near Threatened
Detail much,Actinopterygii,Rodentia,1678.574,1808.06,Critically Endangered
Computer after,Actinopterygii,Passeriformes,4962.147,2136.43,Near Threatened
Opportunity region,Amphibia,Anura,359.078,584.87,Extinct in the Wild
Least address,Aves,Rodentia,417.723,293.03,Least Concern
Field hit,Reptilia,Squamata,3778.311,2528.29,Least Concern
Only day,Reptilia,Anura,4424.774,1603.45,Least Concern
Especially about,Actinopterygii,Carnivora,2357.445,2139.62,Vulnerable
His mission,Reptilia,Rodentia,2818.378,914.48,Extinct in the Wild
Seven daughter,Aves,Carnivora,591.011,1407.98,Vulnerable
Respond order,Amphibia,Primates,3599.423,804.36,Endangered
Artist democratic,Aves,Rodentia,3937.018,2247.52,Least Concern
Forward buy,Mammalia,Anura,1500.611,1738.71,Extinct in the Wild
Window poor,Actinopterygii,Carnivora,4278.144,1381.55,Critically Endangered
They feeling,Reptilia,Passeriformes,3888.013,1735.15,Endangered
Include decade,Mammalia,Rodentia,358.62,2082.12,Near Threatened
Start Mrs,Reptilia,Squamata,4813.761,1825.74,Endangered
Any because,Amphibia,Carnivora,834.749,1692.25,Extinct in the Wild
Include account,Amphibia,Anura,4458.515,1622.29,Critically Endangered
Political can,Actinopterygii,Primates,4138.681,1304.6,Extinct in the Wild
Director six,Mammalia,Rodentia,550.192,139.18,Extinct in the Wild
Bag seem,Reptilia,Squamata,2418.45,1716.86,Extinct in the Wild
Enough sign,Mammalia,Anura,1019.785,1807.54,Extinct in the Wild
Cup television,Aves,Rodentia,4304.126,765.34,Endangered
Message subject,Actinopterygii,Anura,1983.942,2715.61,Least Concern
Dog research,Actinopterygii,Anura,537.91,2685.62,Critically Endangered
Policy floor,Aves,Squamata,4886.769,2844.98,Least Concern
Hot specific,Reptilia,Squamata,4553.027,2132.56,Critically Endangered
Chance loss,Mammalia,Carnivora,2913.401,689.11,Vulnerable
Smile happen,Amphibia,Carnivora,4756.607,1794.35,Endangered
Crime character,Mammalia,Anura,4269.88,1777.5,Endangered
Agree support,Aves,Carnivora,3218.792,1135.74,Critically Endangered
Bill case,Reptilia,Primates,2518.951,1204.53,Extinct in the Wild
Finally debate,Actinopterygii,Carnivora,2674.219,625.49,Least Concern
Decade he,Amphibia,Primates,4818.73,600.12,Near Threatened
Describe else,Actinopterygii,Rodentia,2496.723,1610.37,Endangered
Political officer,Actinopterygii,Rodentia,3537.15,1082.44,Near Threatened
Wear third,Amphibia,Anura,3446.634,2165.4,Critically Endangered
Baby that,Amphibia,Passeriformes,318.187,922.59,Endangered
Include close,Aves,Rodentia,344.114,2988.22,Vulnerable
Easy issue,Actinopterygii,Anura,4900.919,1591.57,Least Concern
Make health,Aves,Squamata,4452.379,2044.86,Critically Endangered
Include movement,Amphibia,Squamata,4020.55,1318.35,Near Threatened
Kitchen already,Reptilia,Carnivora,3707.443,902.01,Vulnerable
Wait law,Mammalia,Anura,2508.726,234.48,Near Threatened
Positive discuss,Amphibia,Squamata,3394.598,781.5,Extinct in the Wild
Fall week,Actinopterygii,Passeriformes,337.25,1034.54,Critically Endangered
Enjoy decide,Reptilia,Primates,748.61,1405.94,Vulnerable
Modern same,Mammalia,Carnivora,4681.66,2447.74,Least Concern
Democratic stock,Mammalia,Rodentia,325.354,2468.52,Extinct in the Wild
Point training,Aves,Squamata,1393.388,1762.32,Vulnerable
President customer,Mammalia,Carnivora,2111.833,953.02,Near Threatened
Down or,Mammalia,Squamata,349.227,149.68,Vulnerable
Finally stop,Aves,Passeriformes,4822.246,1416.91,Near Threatened
Commercial grow,Amphibia,Rodentia,3496.51,1686.82,Vulnerable
Something right,Reptilia,Anura,963.93,78.33,Vulnerable
Military middle,Mammalia,Primates,1228.451,2237.92,Critically Endangered
Course return,Mammalia,Primates,1077.192,2379.07,Vulnerable
Girl end,Mammalia,Anura,3231.823,1088.24,Near Threatened
House evening,Reptilia,Passeriformes,37.181,1817.95,Least Concern
Study itself,Actinopterygii,Carnivora,4676.879,787.0,Endangered
Social reflect,Actinopterygii,Passeriformes,3834.881,1327.16,Near Threatened
Congress ball,Actinopterygii,Carnivora,4135.302,2220.77,Least Concern
Whole care,Amphibia,Carnivora,2240.033,164.48,Near Threatened
Difference fill,Amphibia,Primates,4782.065,546.34,Endangered
Night forget,Mammalia,Carnivora,1059.361,2144.98,Extinct in the Wild
West stay,Aves,Carnivora,2679.516,2748.51,Endangered
Street much,Mammalia,Anura,4133.455,1735.14,Endangered
Bill Mr,Reptilia,Primates,3196.656,2153.31,Extinct in the Wild
Newspaper pay,Actinopterygii,Carnivora,1030.231,545.57,Vulnerable
Character occur,Aves,Carnivora,42.929,1790.91,Near Threatened
Night get,Amphibia,Anura,1565.322,2172.81,Endangered
Move yes,Amphibia,Carnivora,768.004,2443.52,Near Threatened
Recognize mention,Actinopterygii,Primates,4703.709,2831.89,Endangered
Bank choice,Actinopterygii,Rodentia,1074.497,292.65,Least Concern
Will particular,Mammalia,Rodentia,2122.381,2870.35,Near Threatened
Art mother,Aves,Squamata,4988.474,1362.41,Vulnerable
Decision check,Aves,Carnivora,1504.144,2686.57,Near Threatened
Point become,Amphibia,Anura,542.372,864.2,Near Threatened
Lot fast,Actinopterygii,Carnivora,45.195,2833.87,Endangered
Story room,Aves,Rodentia,4356.392,1570.51,Extinct in the Wild
First answer,Aves,Passeriformes,2697.677,111.54,Endangered
Gas expert,Mammalia,Carnivora,577.47,1465.69,Extinct in the Wild
Myself pass,Reptilia,Anura,4154.7,2215.44,Near Threatened
Agent white,Actinopterygii,Anura,2899.604,2863.66,Critically Endangered
Recent hot,Mammalia,Squamata,3305.388,1150.36,Endangered
Movement too,Amphibia,Squamata,406.567,2247.38,Near Threatened
Major leader,Mammalia,Carnivora,3618.25,314.5,Vulnerable
Peace allow,Amphibia,Primates,1017.891,2656.28,Extinct in the Wild
Simply exist,Amphibia,Anura,946.593,2443.3,Endangered
Pressure campaign,Aves,Carnivora,3223.374,1701.06,Vulnerable
Finally chance,Actinopterygii,Rodentia,4939.25,459.58,Endangered
Ok amount,Mammalia,Rodentia,501.951,650.63,Critically Endangered
Western agent,Amphibia,Passeriformes,1732.898,1885.0,Critically Endangered
Test under,Amphibia,Rodentia,174.941,354.25,Critically Endangered
Wide leg,Amphibia,Squamata,736.313,1404.57,Vulnerable
Image pattern,Actinopterygii,Passeriformes,226.254,1224.23,Critically Endangered
Ten her,Aves,Passeriformes,1143.195,720.5,Critically Endangered
Choice least,Amphibia,Carnivora,3338.814,1592.11,Near Threatened
Service appear,Reptilia,Passeriformes,257.249,1010.4,Least Concern
With position,Mammalia,Primates,3323.788,2906.73,Extinct in the Wild
Father drop,Mammalia,Carnivora,89.96,834.21,Least Concern
Big serious,Amphibia,Squamata,2996.224,2399.98,Extinct in the Wild
Manager keep,Aves,Carnivora,130.954,1677.24,Critically Endangered
Cup difficult,Mammalia,Primates,1310.143,268.2,Endangered
Human also,Aves,Squamata,3671.284,1288.54,Extinct in the Wild
Shake group,Reptilia,Primates,3377.986,2208.89,Extinct in the Wild
Drug author,Amphibia,Rodentia,3761.678,629.42,Endangered
Go number,Amphibia,Carnivora,1905.986,2772.72,Near Threatened
Treatment born,Actinopterygii,Carnivora,4895.482,440.09,Least Concern
Who finish,Mammalia,Carnivora,3608.343,2742.6,Least Concern
Woman no,Mammalia,Squamata,2733.924,624.61,Endangered
Avoid on,Amphibia,Primates,3966.431,628.31,Least Concern
Cultural window,Amphibia,Rodentia,754.838,1567.59,Vulnerable
Stock water,Amphibia,Primates,4753.721,872.79,Extinct in the Wild
Suggest east,Reptilia,Carnivora,1643.339,963.48,Endangered
Blue source,Aves,Passeriformes,3465.367,2728.5,Extinct in the Wild
Anything data,Aves,Rodentia,1613.745,1285.73,Vulnerable
Them address,Amphibia,Primates,4438.995,2577.97,Critically Endangered
Girl describe,Reptilia,Rodentia,4426.556,1491.18,Vulnerable
Hot authority,Amphibia,Rodentia,2143.413,100.58,Extinct in the Wild
Process anything,Aves,Rodentia,2071.174,1609.39,Extinct in the Wild
Group natural,Aves,Rodentia,2636.563,1995.54,Critically Endangered
Major increase,Reptilia,Rodentia,4344.394,2066.52,Endangered
Recently case,Actinopterygii,Carnivora,4144.267,2717.87,Near Threatened
Her government,Reptilia,Passeriformes,884.611,2009.37,Least Concern
Tv administration,Aves,Carnivora,3537.071,956.82,Critically Endangered
No one,Actinopterygii,Rodentia,2194.317,2735.25,Endangered
Result though,Reptilia,Carnivora,4611.332,2388.4,Near Threatened
Possible first,Reptilia,Primates,4294.947,1757.54,Vulnerable
Recently article,Mammalia,Squamata,4475.084,1518.64,Least Concern
Everybody beyond,Aves,Passeriformes,3587.209,262.17,Endangered
Indeed fear,Amphibia,Passeriformes,1984.14,1252.79,Critically Endangered
A town,Mammalia,Carnivora,3221.18,2088.43,Extinct in the Wild
Stuff under,Actinopterygii,Passeriformes,2876.532,2649.97,Near Threatened
Tend however,Actinopterygii,Rodentia,1608.016,467.96,Critically Endangered
Throughout we,Aves,Anura,150.69,1120.19,Least Concern
Part value,Aves,Passeriformes,4150.109,1434.81,Vulnerable
Several particular,Amphibia,Anura,4812.308,746.06,Endangered
Building value,Amphibia,Primates,2896.146,1956.86,Near Threatened
Citizen film,Actinopterygii,Carnivora,761.883,2633.48,Vulnerable
Together vote,Reptilia,Rodentia,62.639,1394.89,Critically Endangered
Pressure growth,Aves,Carnivora,2880.504,575.83,Least Concern
Forward seem,Amphibia,Passeriformes,302.446,1593.74,Vulnerable
Cost project,Mammalia,Rodentia,4077.453,74.87,Endangered
Nice west,Amphibia,Primates,4791.8,2687.96,Endangered
Keep outside,Reptilia,Passeriformes,3474.408,1547.53,Vulnerable
Good could,Amphibia,Anura,63.227,230.27,Vulnerable
First sign,Actinopterygii,Anura,2767.885,12.75,Least Concern
Say large,Actinopterygii,Anura,1833.232,564.78,Extinct in the Wild
Next institution,Aves,Passeriformes,687.988,2366.1,Critically Endangered
Message program,Aves,Passeriformes,584.669,739.24,Endangered
Talk today,Actinopterygii,Passeriformes,39.471,1365.69,Endangered
Project miss,Actinopterygii,Passeriformes,4268.98,754.62,Extinct in the Wild
Protect describe,Reptilia,Passeriformes,4094.84,206.15,Near Threatened
Arrive wrong,Reptilia,Primates,3911.674,1027.54,Near Threatened
During mean,Aves,Primates,252.219,2490.76,Vulnerable
Source cell,Actinopterygii,Anura,3843.943,106.24,Extinct in the Wild
Final approach,Aves,Rodentia,2584.224,1846.85,Critically Endangered
Place build,Aves,Squamata,2231.801,2410.86,Endangered
Else hotel,Aves,Passeriformes,2242.391,95.18,Near Threatened
Upon president,Reptilia,Squamata,3076.239,1800.29,Least Concern
Analysis whose,Actinopterygii,Squamata,473.806,1611.85,Least Concern
Long him,Mammalia,Carnivora,3839.957,1531.75,Extinct in the Wild
Race hospital,Amphibia,Squamata,4935.866,956.19,Extinct in the Wild
Decide dark,Actinopterygii,Rodentia,3001.687,2620.09,Critically Endangered
Trouble for,Aves,Primates,967.983,2315.81,Least Concern
From method,Aves,Rodentia,687.511,1075.49,Near Threatened
Never then,Reptilia,Carnivora,1451.194,1734.54,Endangered
Student board,Reptilia,Passeriformes,4494.458,2997.22,Vulnerable
Deep cold,Amphibia,Squamata,4706.714,1386.58,Vulnerable
Especially land,Reptilia,Anura,4605.923,2327.4,Near Threatened
Court choice,Mammalia,Primates,4767.295,2220.39,Critically Endangered
Season determine,Mammalia,Squamata,2367.278,1930.91,Vulnerable
Three quality,Amphibia,Carnivora,2463.616,1784.27,Vulnerable
Late grow,Aves,Primates,324.89,1973.0,Least Concern
Cell something,Aves,Passeriformes,3994.417,2903.62,Vulnerable
Cut parent,Amphibia,Primates,1700.303,1001.57,Extinct in the Wild
Stay education,Actinopterygii,Primates,2789.01,1000.63,Critically Endangered
Responsibility long,Mammalia,Anura,4519.046,40.19,Near Threatened
Society in,Aves,Carnivora,1179.434,1079.61,Endangered
