species,class,order,weight_kg,length_cm,conservation_status
Training significant,Reptilia,Passeriformes,2473.236,332.18,Vulnerable
Song could,Amphibia,Squamata,3772.008,1897.99,Least Concern
State computer,Mammalia,Carnivora,4211.982,477.15,Critically Endangered
Series a,Aves,Primates,41.291,233.53,Vulnerable
Create reality,Mammalia,Carnivora,4016.627,1821.06,Least Concern
Argue research,Actinopterygii,Squamata,3616.302,561.79,Least Concern
Among five,Actinopterygii,Anura,542.427,2950.78,Near Threatened
Someone force,Reptilia,Anura,1116.63,1472.81,Critically Endangered
Operation seem,Amphibia,Primates,1632.761,1022.74,Extinct in the Wild
Itself also,Actinopterygii,Squamata,1502.931,805.3,Endangered
Friend general,Reptilia,Rodentia,502.045,2426.61,Vulnerable
Fill consumer,Amphibia,Squamata,3393.796,1737.19,Endangered
Instead tough,Aves,Primates,130.284,2420.25,Critically Endangered
Film specific,Reptilia,Passeriformes,1774.991,1128.75,Near Threatened
Beat air,Actinopterygii,Rodentia,2070.304,530.03,Critically Endangered
Night great,Actinopterygii,Rodentia,4833.106,1990.75,Least Concern
Trouble nearly,Aves,Passeriformes,1078.359,1631.57,Critically Endangered
From world,Actinopterygii,Anura,979.103,1856.72,Near Threatened
Benefit rule,Amphibia,Squamata,2647.929,1891.29,Least Concern
Process another,Aves,Passeriformes,2236.373,122.21,Near Threatened
Project system,Mammalia,Primates,3087.177,373.18,Endangered
Network sort,Amphibia,Carnivora,4494.082,1745.83,Extinct in the Wild
Reflect require,Amphibia,Rodentia,3324.472,1529.39,Extinct in the Wild
Miss small,Reptilia,Squamata,612.031,311.7,Near Threatened
Vote walk,Amphibia,Carnivora,3753.187,1689.03,Extinct in the Wild
Student nice,Reptilia,Primates,2630.488,2336.75,Critically Endangered
Her determine,Aves,Rodentia,3081.24,1794.83,Vulnerable
Important art,Actinopterygii,Anura,1538.934,788.13,Vulnerable
Add party,Amphibia,Anura,4017.687,2158.37,Extinct in the Wild
Station beyond,Reptilia,Rodentia,2807.304,986.21,Least Concern
Understand billion,Reptilia,Anura,224.191,63.08,Least Concern
Score more,Amphibia,Squamata,3107.751,474.63,Least Concern
Continue between,Mammalia,Rodentia,4118.804,2502.77,Endangered
But role,Aves,Passeriformes,3647.786,107.58,Vulnerable
Someone field,Aves,Carnivora,2523.389,1610.6,Extinct in the Wild
Little threat,Mammalia,Primates,4250.251,2777.1,Extinct in the Wild
Significant phone,Amphibia,Squamata,1971.792,1327.69,Extinct in the Wild
List situation,Aves,Anura,254.023,46.03,Near Threatened
Thousand rather,Reptilia,Squamata,2022.416,2871.74,Near Threatened
Tell pull,Aves,Anura,4662.201,485.36,Endangered
Ahead baby,Reptilia,Squamata,4871.913,2176.77,Vulnerable
Especially address,Mammalia,Carnivora,207.903,2908.2,Least Concern
Spring cut,Actinopterygii,Primates,578.804,863.09,Extinct in the Wild
Loss level,Amphibia,Passeriformes,119.448,1932.36,Near Threatened
Their tree,Aves,Anura,3408.418,615.57,Extinct in the Wild
Imagine ready,Actinopterygii,Primates,2794.4,1329.31,Vulnerable
Business event,Amphibia,Squamata,474.006,524.18,Extinct in the Wild
Yes peace,Amphibia,Rodentia,683.836,2610.77,Near Threatened
She road,Aves,Carnivora,2885.615,1176.47,Least Concern
Worker network,Reptilia,Squamata,4467.932,2452.67,Near Threatened
Structure interest,Amphibia,Carnivora,704.341,1513.26,Critically Endangered
Tonight relationship,Reptilia,Carnivora,1993.038,2350.1,Endangered
National he,Actinopterygii,Anura,1916.529,1052.25,Vulnerable
What one,Reptilia,Primates,1526.202,851.42,Near Threatened
Seem former,Reptilia,Passeriformes,2757.356,2321.02,Near Threatened
Off civil,Aves,Primates,1610.566,1859.51,Endangered
Note southern,Aves,Carnivora,4828.806,2791.71,Vulnerable
Woman perhaps,Mammalia,Passeriformes,3004.588,88.57,Critically Endangered
Suddenly world,Aves,Anura,2271.646,1394.97,Vulnerable
Concern put,Reptilia,Rodentia,527.501,602.45,Near Threatened
Kid image,Actinopterygii,Rodentia,4015.221,2361.23,Endangered
Yeah real,Amphibia,Carnivora,4518.968,267.46,Near Threatened
Throughout close,Amphibia,Primates,270.161,333.37,Near Threatened
Easy arrive,Actinopterygii,Primates,4154.484,1274.32,Least Concern
Manager support,Mammalia,Squamata,1237.285,800.6,Endangered
Local Republican,Amphibia,Primates,966.506,1179.63,Endangered
Coach among,Aves,Squamata,946.728,1343.04,Critically Endangered
Mr trouble,Mammalia,Carnivora,4083.03,2884.28,Critically Endangered
Especially alone,Mammalia,Rodentia,4562.679,2415.08,Least Concern
Door quite,Actinopterygii,Anura,2779.473,30.84,Vulnerable
Room blood,Reptilia,Rodentia,3682.624,271.86,Near Threatened
Car official,Mammalia,Squamata,1009.15,422.89,Least Concern
Economy chance,Mammalia,Anura,3248.753,2949.52,Critically Endangered
Hit drug,Mammalia,Primates,262.019,2004.85,Extinct in the Wild
Argue wind,Actinopterygii,Primates,2494.968,2383.61,Endangered
Movement understand,Reptilia,Rodentia,2739.165,239.97,Vulnerable
Rich since,Mammalia,Passeriformes,1280.312,2331.63,Least Concern
Thousand design,Actinopterygii,Primates,3560.39,599.69,Least Concern
Executive about,Aves,Anura,2945.194,2807.42,Least Concern
Little dark,Reptilia,Rodentia,604.109,779.82,Critically Endangered
Energy watch,Actinopterygii,Anura,1250.047,2586.89,Near Threatened
Every campaign,Amphibia,Squamata,4899.496,1632.7,Critically Endangered
Admit others,Amphibia,Squamata,3434.451,2661.43,Near Threatened
Election the,Reptilia,Squamata,2580.549,2914.38,Endangered
Especially form,Reptilia,Squamata,2265.692,877.53,Vulnerable
War option,Aves,Primates,2843.715,305.38,Least Concern
Only time,Reptilia,Passeriformes,1395.685,120.35,Least Concern
To ok,Aves,Anura,2628.411,2446.83,Vulnerable
Member unit,Amphibia,Rodentia,2336.559,926.11,Extinct in the Wild
Difference main,Amphibia,Rodentia,3752.929,847.87,Least Concern
Do company,Mammalia,Primates,2555.366,1950.65,Least Concern
Keep view,Mammalia,Anura,3629.994,1390.69,Critically Endangered
Important professor,Reptilia,Anura,4356.314,1188.62,Vulnerable
Kid agree,Mammalia,Rodentia,3573.486,2311.86,Endangered
Land tend,Aves,Anura,4583.807,1811.24,Critically Endangered
Or possible,Reptilia,Carnivora,4435.775,2801.92,Extinct in the Wild
Administration indicate,Mammalia,Carnivora,3169.726,336.28,Least Concern
Important animal,Reptilia,Primates,4622.556,1814.18,Extinct in the Wild
Tonight arrive,Mammalia,Rodentia,4179.511,2100.99,Critically Endangered
Them go,Mammalia,Anura,2252.341,2025.71,Extinct in the Wild
This minute,Actinopterygii,Carnivora,3218.541,1002.3,Extinct in the Wild
Expert so,Amphibia,Squamata,83.235,1810.9,Vulnerable
Leg director,Actinopterygii,Primates,2022.597,1787.14,Least Concern
Candidate treatment,Mammalia,Squamata,1216.163,1351.31,Endangered
Positive police,Amphibia,Carnivora,1293.608,2344.46,Critically Endangered
Believe my,Aves,Rodentia,2400.869,2031.86,Vulnerable
Like writer,Amphibia,Carnivora,1550.435,1441.39,Critically Endangered
Pull buy,Amphibia,Primates,73.747,2527.11,Endangered
Between issue,Actinopterygii,Primates,3113.948,583.56,Endangered
System deal,Reptilia,Carnivora,4989.982,1696.24,Endangered
Actually large,Reptilia,Anura,1152.69,1089.84,Near Threatened
Far finally,Amphibia,Anura,1014.903,1812.62,Endangered
Book inside,Actinopterygii,Primates,3869.172,397.28,Vulnerable
Nothing practice,Amphibia,Rodentia,2399.717,2278.9,Vulnerable
Decade wish,Actinopterygii,Passeriformes,1211.85,425.84,Endangered
Teacher remember,Amphibia,Passeriformes,2931.817,926.95,Least Concern
Society rest,Aves,Rodentia,336.869,867.53,Endangered
Bank kid,Mammalia,Anura,3204.179,988.81,Critically Endangered
Ahead join,Aves,Rodentia,4505.66,1759.21,Vulnerable
Pick mind,Amphibia,Anura,534.821,950.11,Vulnerable
Camera appear,Reptilia,Anura,3031.192,608.93,Near Threatened
Difficult hair,Mammalia,Rodentia,1613.993,2462.22,Extinct in the Wild
Across main,Actinopterygii,Anura,1268.841,204.18,Endangered
Carry kid,Mammalia,Passeriformes,4940.266,1947.75,Near Threatened
Meeting everyone,Actinopterygii,Anura,3260.697,90.57,Extinct in the Wild
Film white,Actinopterygii,Passeriformes,2081.747,2579.86,Endangered
Edge wall,Aves,Carnivora,3916.454,2710.19,Vulnerable
Lose college,Amphibia,Carnivora,2998.726,765.61,Vulnerable
Agree thing,Actinopterygii,Rodentia,2131.615,2664.27,Critically Endangered
Question none,Reptilia,Anura,2520.888,513.09,Endangered
Bank drop,Actinopterygii,Squamata,2133.982,2817.31,Vulnerable
May well,Amphibia,Anura,4200.277,2139.01,Critically Endangered
Least role,Aves,Passeriformes,3931.666,316.86,Vulnerable
Sport key,Aves,Squamata,1020.481,484.97,Critically Endangered
Drop yes,Actinopterygii,Squamata,3303.598,870.26,Near Threatened
Western sound,Amphibia,Squamata,1152.28,1444.58,Critically Endangered
Read who,Amphibia,Carnivora,3602.137,2799.05,Least Concern
Challenge would,Amphibia,Primates,141.869,1617.93,Near Threatened
Artist beautiful,Amphibia,Squamata,2856.117,2468.54,Critically Endangered
Just hotel,Amphibia,Rodentia,4203.67,424.72,Endangered
Note weight,Reptilia,Passeriformes,824.359,1482.95,Least Concern
Edge loss,Aves,Primates,3840.303,1940.27,Vulnerable
With sport,Reptilia,Passeriformes,3252.429,1681.9,Critically Endangered
Affect set,Actinopterygii,Passeriformes,3358.168,184.44,Vulnerable
Follow season,Aves,Primates,151.791,2640.57,Endangered
Energy field,Actinopterygii,Anura,2311.337,2762.76,Least Concern
Customer away,Aves,Squamata,4039.268,1207.15,Near Threatened
Suddenly line,Amphibia,Anura,4146.985,1064.75,Near Threatened
Sense fall,Mammalia,Squamata,2874.571,1004.09,Critically Endangered
Friend inside,Reptilia,Anura,4479.482,1616.25,Extinct in the Wild
College fear,Reptilia,Anura,3914.391,118.71,Critically Endangered
Even break,Aves,Passeriformes,1832.705,2356.63,Least Concern
Member particularly,Amphibia,Carnivora,1988.674,1083.36,Endangered
Structure born,Amphibia,Anura,4663.529,1863.01,Near Threatened
Goal ask,Reptilia,Anura,657.497,1511.94,Near Threatened
Cut arm,Actinopterygii,Primates,3754.583,2518.67,Endangered
Computer oil,Aves,Rodentia,3788.245,1285.87,Near Threatened
After imagine,Reptilia,Passeriformes,3597.281,653.47,Vulnerable
Main president,Aves,Rodentia,4283.968,802.05,Vulnerable
Page federal,Reptilia,Anura,3996.416,214.83,Vulnerable
Agree decide,Reptilia,Squamata,1816.569,148.69,Least Concern
Experience stop,Actinopterygii,Passeriformes,4171.379,2007.42,Critically Endangered
Computer writer,Actinopterygii,Passeriformes,2751.874,1735.6,Critically Endangered
Travel box,Amphibia,Passeriformes,1678.179,2993.22,Vulnerable
Particularly do,Mammalia,Squamata,894.11,2409.49,Vulnerable
Physical difference,Mammalia,Squamata,2994.766,2592.46,Endangered
Lawyer computer,Actinopterygii,Rodentia,348.379,1829.2,Vulnerable
Wonder dinner,Amphibia,Passeriformes,405.55,2497.27,Endangered
Color parent,Actinopterygii,Carnivora,3390.094,2984.58,Near Threatened
First nature,Aves,Squamata,1903.412,199.95,Critically Endangered
Set indicate,Amphibia,Carnivora,4487.522,1815.86,Endangered
Executive official,Aves,Primates,1339.028,2400.79,Vulnerable
Team democratic,Aves,Squamata,4814.705,1414.28,Endangered
Guy speech,Amphibia,Carnivora,2895.212,1547.06,Vulnerable
Raise decide,Amphibia,Rodentia,324.278,1675.52,Vulnerable
Nature day,Mammalia,Primates,4023.093,1006.64,Critically Endangered
Institution president,Amphibia,Squamata,1396.711,1288.43,Least Concern
Wear election,Mammalia,Passeriformes,2450.106,2352.27,Endangered
Carry crime,Reptilia,Squamata,4857.902,2032.27,Least Concern
Discussion interest,Amphibia,Rodentia,4720.808,47.13,Least Concern
Support cause,Reptilia,Rodentia,3689.108,2136.73,Near Threatened
Fill truth,Amphibia,Passeriformes,107.888,2891.25,Endangered
Amount scene,Mammalia,Primates,4544.169,212.51,Extinct in the Wild
Price argue,Aves,Passeriformes,1109.559,1649.05,Near Threatened
Side natural,Actinopterygii,Squamata,514.531,1121.73,Critically Endangered
Already others,Actinopterygii,Squamata,1764.307,1830.26,Vulnerable
Network off,Mammalia,Primates,94.019,2225.03,Near Threatened
Job after,Amphibia,Anura,3950.466,897.63,Least Concern
Approach hotel,Mammalia,Primates,4954.655,1859.05,Near Threatened
Feeling shoulder,Mammalia,Carnivora,4825.983,772.52,Endangered
Guy indicate,Actinopterygii,Squamata,4141.718,616.73,Vulnerable
Customer car,Mammalia,Anura,763.874,1774.94,Extinct in the Wild
Lay green,Aves,Passeriformes,4294.408,956.91,Least Concern
Town career,Mammalia,Passeriformes,1247.577,1562.52,Extinct in the Wild
Painting continue,Actinopterygii,Squamata,1602.094,2045.1,Endangered
Within peace,Mammalia,Passeriformes,3377.24,2586.38,Endangered
Hard which,Actinopterygii,Carnivora,3837.913,1274.99,Vulnerable
Medical company,Amphibia,Passeriformes,1087.479,2882.03,Critically Endangered
Painting work,Mammalia,Anura,1725.483,2258.74,Vulnerable
Result focus,Mammalia,Primates,2938.162,50.05,Extinct in the Wild
Service leave,Amphibia,Primates,4419.548,2619.97,Near Threatened
Want art,Mammalia,Squamata,4978.609,366.01,Extinct in the Wild
Security break,Reptilia,Rodentia,2921.633,2257.67,Vulnerable
Personal raise,Reptilia,Primates,1067.179,356.1,Extinct in the Wild
Range contain,Mammalia,Passeriformes,1442.435,852.51,Least Concern
Election space,Mammalia,Carnivora,3487.265,1407.35,Near Threatened
Body push,Reptilia,Primates,3163.812,2080.41,Endangered
Believe perform,Reptilia,Rodentia,2873.695,747.91,Endangered
Watch market,Aves,Passeriformes,430.189,2513.11,Near Threatened
Like gun,Amphibia,Primates,2785.76,2992.61,Near Threatened
Pass measure,Amphibia,Passeriformes,1435.706,990.12,Vulnerable
Low improve,Reptilia,Primates,4101.122,219.79,Least Concern
Nearly bill,Amphibia,Squamata,4971.993,2166.41,Least Concern
Energy race,Amphibia,Squamata,3825.369,1450.75,Extinct in the Wild
Support water,Mammalia,Rodentia,2887.532,1975.71,Extinct in the Wild
Lose travel,Amphibia,Anura,4129.849,2117.23,Extinct in the Wild
Professor list,Actinopterygii,Passeriformes,1315.386,702.42,Vulnerable
Share nor,Actinopterygii,Carnivora,252.784,1125.63,Endangered
Network matter,Reptilia,Passeriformes,3802.676,1710.92,Endangered
Total tough,Aves,Carnivora,822.817,2984.96,Endangered
Reason effect,Amphibia,Primates,2065.421,1490.31,Vulnerable
See another,Amphibia,Primates,2704.17,797.67,Vulnerable
Rule idea,Actinopterygii,Primates,147.317,324.65,Least Concern
Strategy particularly,Mammalia,Primates,2619.139,547.27,Vulnerable
Everyone time,Amphibia,Rodentia,2420.246,1552.18,Extinct in the Wild
Base audience,Reptilia,Carnivora,1780.09,1176.46,Endangered
I when,Aves,Carnivora,3314.412,2490.72,Near Threatened
Budget election,Reptilia,Primates,99.691,1730.03,Extinct in the Wild
Know strategy,Actinopterygii,Squamata,4326.312,1026.26,Critically Endangered
Reach second,Reptilia,Passeriformes,2365.391,2712.97,Critically Endangered
Parent spring,Aves,Primates,1225.539,1660.01,Endangered
Threat their,Actinopterygii,Squamata,13.474,982.08,Endangered
Type health,Mammalia,Squamata,3817.133,2540.27,Critically Endangered
Teacher himself,Aves,Passeriformes,1849.903,2353.9,Vulnerable
Catch west,Reptilia,Anura,1116.492,2085.86,Near Threatened
Attention gun,Amphibia,Rodentia,2823.087,2467.19,Least Concern
Ball central,Reptilia,Rodentia,2339.38,1958.0,Extinct in the Wild
Pull sound,Reptilia,Squamata,3111.634,789.69,Least Concern
I accept,Reptilia,Anura,670.906,574.23,Critically Endangered
Almost country,Mammalia,Rodentia,772.425,2807.13,Critically Endangered
Make each,Amphibia,Rodentia,2302.755,143.06,Near Threatened
Spring financial,Actinopterygii,Carnivora,2686.226,1262.84,Critically Endangered
Word pattern,Amphibia,Passeriformes,3464.928,1193.79,Vulnerable
Image prepare,Mammalia,Squamata,4055.411,2921.68,Critically Endangered
Appear research,Actinopterygii,Anura,1964.861,1410.3,Extinct in the Wild
Nearly whether,Mammalia,Primates,468.636,1885.41,Endangered
Memory industry,Mammalia,Carnivora,4671.676,1584.54,Least Concern
Toward hear,Amphibia,Anura,2447.069,2529.46,Endangered
Head girl,Aves,Anura,2600.329,778.05,Extinct in the Wild
Break impact,Mammalia,Rodentia,4840.517,2996.56,Least Concern
Million painting,Aves,Carnivora,781.743,938.37,Least Concern
Season who,Amphibia,Squamata,3383.608,1859.81,Endangered
Woman friend,Mammalia,Anura,2115.513,1387.83,Critically Endangered
Data action,Actinopterygii,Squamata,2393.191,932.82,Critically Endangered
Street bad,Amphibia,Passeriformes,3132.454,2183.79,Critically Endangered
Purpose paper,Actinopterygii,Rodentia,4097.522,1094.63,Near Threatened
Board blue,Amphibia,Carnivora,895.071,2866.73,Endangered
Article whole,Reptilia,Primates,3705.097,2585.57,Near Threatened
Base great,Reptilia,Passeriformes,3274.22,1425.29,Endangered
Long size,Mammalia,Primates,3177.89,180.46,Least Concern
Key outside,Amphibia,Primates,4027.321,2707.05,Least Concern
Southern let,Aves,Passeriformes,4966.401,469.73,Extinct in the Wild
Director tend,Reptilia,Carnivora,2695.695,1552.68,Endangered
Rule black,Aves,Carnivora,2639.263,2145.51,Least Concern
Tell player,Actinopterygii,Squamata,432.883,454.14,Least Concern
Sure gun,Mammalia,Squamata,4457.255,1961.25,Critically Endangered
Truth boy,Actinopterygii,Primates,345.837,2154.94,Least Concern
Challenge prevent,Mammalia,Squamata,279.365,2378.69,Least Concern
Task morning,Amphibia,Squamata,897.94,2767.05,Critically Endangered
Plant success,Mammalia,Carnivora,3545.453,41.6,Least Concern
Power picture,Mammalia,Carnivora,4103.451,1178.12,Critically Endangered
Garden scene,Reptilia,Primates,3784.217,2703.87,Near Threatened
Many wall,Amphibia,Squamata,3155.101,2993.39,Extinct in the Wild
Hour piece,Actinopterygii,Passeriformes,424.525,915.92,Critically Endangered
Situation join,Mammalia,Carnivora,4879.025,255.18,Least Concern
Past sing,Actinopterygii,Squamata,2452.418,1674.5,Least Concern
Security student,Amphibia,Rodentia,862.492,513.78,Near Threatened
Couple power,Aves,Passeriformes,817.459,146.11,Least Concern
Every establish,Aves,Anura,1588.188,488.73,Least Concern
Activity fear,Aves,Rodentia,4843.926,2188.06,Critically Endangered
Avoid black,Actinopterygii,Carnivora,4319.431,2361.72,Vulnerable
Provide good,Actinopterygii,Primates,4479.183,1216.86,Near Threatened
Consider marriage,Actinopterygii,Squamata,3947.463,617.35,Near Threatened
Big industry,Amphibia,Squamata,3350.749,2836.89,Vulnerable
Customer least,Reptilia,Carnivora,2130.174,1228.98,Extinct in the Wild
Space next,Aves,Squamata,922.7,602.23,Extinct in the Wild
Low specific,Mammalia,Passeriformes,3192.174,1541.13,Vulnerable
Commercial though,Amphibia,Primates,2854.029,483.46,Extinct in the Wild
Best daughter,Amphibia,Primates,2485.108,1436.3,Extinct in the Wild
Beautiful recently,Actinopterygii,Passeriformes,4899.088,1842.24,Near Threatened
Look firm,Mammalia,Squamata,1229.014,2316.18,Endangered
Democrat across,Actinopterygii,Squamata,1230.518,1703.41,Extinct in the Wild
Lot meeting,Mammalia,Primates,673.825,2285.52,Vulnerable
Hot indicate,Amphibia,Rodentia,968.925,1300.87,Least Concern
Edge authority,Mammalia,Anura,1085.308,293.64,Critically Endangered
Decide capital,Aves,Rodentia,3645.809,1430.51,Endangered
Democrat my,Aves,Carnivora,1577.013,852.63,Endangered
Piece message,Reptilia,Squamata,2232.647,1435.9,Endangered
Area trade,Aves,Carnivora,1579.632,772.85,Near Threatened
Kid property,Aves,Passeriformes,1758.207,2879.71,Vulnerable
Beautiful near,Actinopterygii,Carnivora,2670.306,1951.74,Near Threatened
Buy pull,Mammalia,Carnivora,4194.398,1448.24,Endangered
Bill example,Actinopterygii,Carnivora,2283.961,1281.38,Near Threatened
Suggest indicate,Mammalia,Passeriformes,991.907,655.6,Critically Endangered
These around,Amphibia,Primates,1870.654,1199.57,Vulnerable
Serve position,Reptilia,Anura,2461.535,1206.55,Vulnerable
Lead family,Reptilia,Anura,985.956,2446.26,Extinct in the Wild
Prepare finish,Aves,Squamata,938.875,1277.19,Least Concern
Institution lay,Aves,Squamata,3505.082,2265.99,Extinct in the Wild
Bill hundred,Aves,Rodentia,2517.504,2642.16,Vulnerable
He cost,Amphibia,Primates,3082.22,2156.23,Near Threatened
Truth tax,Reptilia,Squamata,1217.108,2767.42,Least Concern
Boy down,Aves,Anura,1453.571,105.73,Vulnerable
About itself,Reptilia,Anura,2620.556,1044.91,Extinct in the Wild
Require whom,Actinopterygii,Anura,1465.497,2409.87,Critically Endangered
Hotel ever,Aves,Passeriformes,3313.865,1011.13,Extinct in the Wild
Person positive,Amphibia,Carnivora,2361.375,2642.92,Least Concern
Exactly road,Amphibia,Primates,2753.322,1355.1,Vulnerable
Born public,Reptilia,Carnivora,4315.211,1259.27,Vulnerable
Everybody TV,Reptilia,Squamata,3636.061,811.19,Extinct in the Wild
Agree mean,Reptilia,Squamata,1656.427,1584.47,Endangered
International this,Aves,Anura,2140.459,1976.16,Near Threatened
Then drug,Reptilia,Carnivora,3055.579,254.36,Least Concern
Everyone new,Reptilia,Primates,2937.808,1678.61,Near Threatened
Stuff place,Actinopterygii,Rodentia,3025.035,1324.35,Endangered
Own interest,Actinopterygii,Passeriformes,4014.156,673.76,Least Concern
Worker tell,Actinopterygii,Anura,3964.311,2070.64,Least Concern
Data reveal,Aves,Carnivora,4746.343,1703.14,Least Concern
Trip deal,Actinopterygii,Squamata,2172.095,935.01,Near Threatened
Economic traditional,Aves,Squamata,4172.219,2986.18,Extinct in the Wild
Piece letter,Amphibia,Passeriformes,4931.216,1044.76,Endangered
A will,Aves,Rodentia,1042.859,2828.66,Least Concern
Generation smile,Mammalia,Squamata,1296.339,2736.02,Extinct in the Wild
Special billion,Amphibia,Primates,3697.276,551.98,Critically Endangered
Lose song,Actinopterygii,Anura,4226.084,1014.91,Near Threatened
Art watch,Mammalia,Primates,3861.231,2366.66,Endangered
Lay within,Reptilia,Anura,2950.018,1393.91,Endangered
Other behind,Actinopterygii,Rodentia,2237.648,987.62,Critically Endangered
Design operation,Actinopterygii,Squamata,2537.128,1480.2,Endangered
Bank wife,Aves,Primates,541.997,2203.99,Vulnerable
Sit item,Amphibia,Primates,361.775,1161.64,Least Concern
Rule debate,Reptilia,Squamata,506.566,419.67,Extinct in the Wild
Perform ever,Actinopterygii,Squamata,2115.857,1009.65,Near Threatened
