species,class,order,weight_kg,length_cm,conservation_status
Image ten,Aves,Primates,3379.188,2811.2,Endangered
Walk force,Reptilia,Carnivora,1672.234,565.65,Near Threatened
Guy stuff,Reptilia,Passeriformes,4528.491,2739.87,Endangered
Unit make,Amphibia,Passeriformes,4780.786,2669.42,Vulnerable
Without poor,Actinopterygii,Carnivora,2254.485,1149.39,Critically Endangered
Avoid officer,Mammalia,Passeriformes,1166.21,1636.46,Endangered
Along many,Mammalia,Anura,564.718,861.99,Endangered
Leg foreign,Actinopterygii,Primates,3796.174,843.63,Near Threatened
His it,Aves,Rodentia,4281.406,760.16,Vulnerable
So seem,Reptilia,Anura,2663.568,330.47,Extinct in the Wild
Thus song,Aves,Passeriformes,2318.239,2668.35,Critically Endangered
Name structure,Aves,Anura,287.616,670.81,Near Threatened
Several finally,Actinopterygii,Squamata,738.301,26.58,Vulnerable
Grow man,Aves,Passeriformes,3417.775,634.57,Vulnerable
Simple than,Reptilia,Anura,2115.149,2137.46,Critically Endangered
Information bill,Mammalia,Squamata,3571.824,2858.82,Vulnerable
Season exactly,Aves,Carnivora,4843.83,2222.8,Critically Endangered
Trip one,Actinopterygii,Carnivora,4714.596,2560.33,Critically Endangered
Light state,Amphibia,Rodentia,977.708,778.4,Extinct in the Wild
Party Mrs,Aves,Passeriformes,4116.389,2721.77,Extinct in the Wild
Note door,Aves,Anura,3647.414,2594.47,Near Threatened
Room different,Reptilia,Primates,3723.424,382.23,Endangered
Yet chance,Actinopterygii,Primates,4765.533,1125.56,Least Concern
Box hold,Reptilia,Anura,4642.837,2081.9,Near Threatened
Look per,Actinopterygii,Carnivora,3673.898,2801.78,Vulnerable
Trial everybody,Mammalia,Rodentia,3300.43,780.0,Least Concern
Tend serve,Aves,Anura,4170.891,1652.33,Endangered
Whatever everything,Amphibia,Squamata,4152.303,2877.87,Near Threatened
Message nearly,Actinopterygii,Passeriformes,4895.295,995.97,Endangered
Be happy,Reptilia,Squamata,1898.522,2589.05,Least Concern
Show also,Mammalia,Carnivora,4261.105,1722.65,Extinct in the Wild
Structure never,Aves,Anura,1342.751,1288.57,Least Concern
Major drug,Aves,Rodentia,983.416,1149.17,Critically Endangered
Force next,Reptilia,Rodentia,1488.377,1075.42,Critically Endangered
Line manager,Mammalia,Anura,2619.41,1476.76,Critically Endangered
Mother owner,Actinopterygii,Squamata,3447.286,1669.71,Vulnerable
Floor next,Mammalia,Squamata,3833.414,179.79,Critically Endangered
Without school,Reptilia,Passeriformes,1895.144,620.0,Near Threatened
Movie together,Actinopterygii,Rodentia,10.556,2691.25,Least Concern
Main become,Reptilia,Squamata,3272.285,2226.43,Critically Endangered
Message challenge,Aves,Passeriformes,3543.751,225.53,Endangered
Why try,Reptilia,Anura,2155.693,1411.69,Near Threatened
Material my,Reptilia,Squamata,648.052,1945.74,Vulnerable
Economic yeah,Reptilia,Carnivora,4249.84,1054.07,Vulnerable
Tonight cold,Reptilia,Carnivora,2857.827,735.99,Near Threatened
This attack,Actinopterygii,Rodentia,3286.56,251.89,Least Concern
Around possible,Mammalia,Rodentia,4786.742,2094.51,Near Threatened
Economic avoid,Reptilia,Anura,2617.964,448.57,Least Concern
Important show,Aves,Squamata,2323.479,753.83,Vulnerable
International imagine,Aves,Anura,3447.654,1615.29,Extinct in the Wild
Effort big,Aves,Carnivora,1569.146,2776.56,Critically Endangered
Specific ball,Aves,Anura,1485.695,2795.79,Critically Endangered
Letter challenge,Mammalia,Anura,2708.957,1040.16,Critically Endangered
Address make,Amphibia,Anura,264.775,1507.64,Vulnerable
Person different,Reptilia,Passeriformes,2220.384,1418.4,Extinct in the Wild
Idea full,Reptilia,Primates,2562.419,464.01,Near Threatened
Across relationship,Amphibia,Rodentia,4244.794,1472.37,Extinct in the Wild
Least southern,Reptilia,Anura,1783.84,475.28,Endangered
Necessary ball,Mammalia,Primates,672.12,2869.47,Endangered
Message weight,Mammalia,Rodentia,4014.912,2259.52,Extinct in the Wild
Century list,Amphibia,Squamata,4981.741,216.1,Critically Endangered
Leader happen,Aves,Carnivora,4574.191,2239.53,Near Threatened
Daughter race,Mammalia,Rodentia,3681.149,2405.78,Least Concern
Enjoy building,Aves,Rodentia,3655.066,1435.94,Least Concern
Member coach,Mammalia,Primates,4868.301,168.43,Least Concern
From price,Aves,Primates,3829.312,54.47,Near Threatened
Management where,Reptilia,Carnivora,2589.096,2296.02,Endangered
Wide you,Amphibia,Squamata,1921.388,2136.92,Extinct in the Wild
Need down,Mammalia,Carnivora,720.49,612.54,Endangered
Capital foot,Aves,Anura,4732.342,2162.74,Vulnerable
Street president,Reptilia,Primates,1909.114,2048.17,Endangered
Worker low,Mammalia,Carnivora,1662.693,744.11,Endangered
Available force,Aves,Rodentia,3413.822,2170.66,Vulnerable
Sign child,Actinopterygii,Primates,166.465,2065.65,Endangered
Tree value,Actinopterygii,Primates,732.174,2659.5,Near Threatened
Pretty question,Amphibia,Rodentia,857.449,1433.91,Extinct in the Wild
Fight evening,Reptilia,Primates,2835.625,2877.45,Extinct in the Wild
