species,class,order,weight_kg,length_cm,conservation_status
Sister next,Mammalia,Carnivora,2357.297,484.72,Least Concern
Best everything,Actinopterygii,Anura,3015.775,1068.32,Extinct in the Wild
Quickly employee,Actinopterygii,Squamata,3189.24,2383.09,Vulnerable
Everyone kind,Actinopterygii,Primates,4071.105,35.09,Near Threatened
Record doctor,Reptilia,Anura,658.159,2802.22,Endangered
Spend magazine,Reptilia,Rodentia,2688.765,1290.29,Extinct in the Wild
Recently allow,Amphibia,Rodentia,2203.389,1410.89,Extinct in the Wild
Start hot,Amphibia,Passeriformes,1765.85,672.55,Critically Endangered
Accept also,Actinopterygii,Squamata,928.072,2467.09,Critically Endangered
Fine fine,Actinopterygii,Rodentia,1949.644,1115.54,Least Concern
Put key,Amphibia,Primates,369.009,1579.67,Extinct in the Wild
Their professor,Actinopterygii,Anura,2985.928,2012.14,Critically Endangered
Eye today,Aves,Passeriformes,723.704,4.73,Critically Endangered
Mouth better,Mammalia,Squamata,2513.813,1653.3,Critically Endangered
Almost tell,Reptilia,Squamata,4117.435,1840.96,Near Threatened
Impact east,Amphibia,Primates,3071.409,1062.17,Extinct in the Wild
Government management,Reptilia,Squamata,4560.356,2095.51,Near Threatened
Accept life,Reptilia,Carnivora,4703.821,438.1,Extinct in the Wild
Bring difficult,Mammalia,Carnivora,2928.139,1339.42,Least Concern
Expect administration,Amphibia,Passeriformes,4563.333,2978.11,Near Threatened
Simple choice,Reptilia,Primates,2753.438,2583.18,Endangered
Field trouble,Mammalia,Anura,3043.853,2849.44,Vulnerable
Help reduce,Reptilia,Passeriformes,2963.226,1124.14,Vulnerable
Might hold,Actinopterygii,Anura,2768.622,2806.38,Least Concern
Environment professional,Amphibia,Carnivora,4750.353,960.87,Least Concern
Approach stock,Amphibia,Passeriformes,1105.258,864.17,Vulnerable
Area travel,Reptilia,Squamata,748.43,184.32,Near Threatened
Tax attention,Mammalia,Passeriformes,1847.111,958.97,Least Concern
Service away,Mammalia,Carnivora,2836.394,743.91,Critically Endangered
Yeah address,Actinopterygii,Anura,3781.653,559.28,Endangered
Green without,Mammalia,Primates,2752.855,776.23,Endangered
Set much,Reptilia,Squamata,2034.038,109.85,Endangered
Play win,Reptilia,Squamata,2067.037,1365.53,Near Threatened
Level mind,Actinopterygii,Primates,1266.977,609.86,Critically Endangered
Air nice,Mammalia,Primates,1616.81,2949.51,Least Concern
Movie will,Aves,Rodentia,4091.63,1075.42,Endangered
Move interest,Reptilia,Squamata,1265.605,1574.71,Vulnerable
Product performance,Actinopterygii,Carnivora,4165.836,1592.73,Vulnerable
Choose somebody,Mammalia,Anura,1146.061,100.91,Extinct in the Wild
Benefit nothing,Actinopterygii,Rodentia,2410.075,2490.03,Endangered
Relate task,Actinopterygii,Carnivora,2186.922,1478.43,Near Threatened
Trial bed,Actinopterygii,Rodentia,4249.897,696.86,Near Threatened
Bed food,Mammalia,Rodentia,1925.207,841.92,Endangered
Board consider,Aves,Primates,1961.647,1371.33,Near Threatened
Section know,Mammalia,Carnivora,4681.771,2408.77,Vulnerable
My pattern,Reptilia,Squamata,2578.413,679.64,Least Concern
Huge power,Amphibia,Anura,998.673,1733.57,Critically Endangered
I behavior,Mammalia,Carnivora,4362.605,2430.98,Least Concern
Difficult great,Actinopterygii,Primates,1495.299,2949.95,Vulnerable
Perform sense,Aves,Anura,2552.421,1280.4,Least Concern
Above much,Amphibia,Passeriformes,4963.969,2989.72,Endangered
According check,Mammalia,Anura,1515.382,2239.48,Vulnerable
Return statement,Amphibia,Carnivora,2243.547,2807.45,Near Threatened
Pressure rate,Actinopterygii,Passeriformes,1507.902,1401.35,Least Concern
Space argue,Aves,Squamata,949.703,1174.1,Vulnerable
Green price,Mammalia,Rodentia,3421.357,221.89,Extinct in the Wild
Suffer good,Actinopterygii,Passeriformes,2404.364,1605.68,Endangered
Source director,Actinopterygii,Carnivora,4821.004,2292.63,Endangered
We worry,Actinopterygii,Anura,3879.101,128.95,Critically Endangered
Move commercial,Actinopterygii,Passeriformes,460.567,274.6,Extinct in the Wild
Produce election,Reptilia,Rodentia,1157.398,674.94,Near Threatened
Measure material,Amphibia,Primates,1831.836,690.78,Vulnerable
Base one,Amphibia,Primates,2695.895,1207.46,Vulnerable
Wait skin,Mammalia,Passeriformes,1833.454,1551.44,Vulnerable
If leave,Mammalia,Anura,2971.195,2196.84,Extinct in the Wild
Central line,Amphibia,Rodentia,1327.959,1100.92,Extinct in the Wild
Business for,Amphibia,Squamata,3373.865,2645.55,Extinct in the Wild
Discussion side,Amphibia,Carnivora,3628.078,563.99,Endangered
Though hundred,Actinopterygii,Squamata,2118.17,2023.52,Near Threatened
Order most,Mammalia,Squamata,84.367,358.29,Least Concern
Box town,Aves,Squamata,3073.075,2909.9,Vulnerable
Election way,Actinopterygii,Carnivora,4700.416,1821.66,Extinct in the Wild
Great particularly,Mammalia,Passeriformes,1170.236,1396.16,Endangered
Fire old,Actinopterygii,Primates,995.718,2348.15,Endangered
Seven nice,Aves,Squamata,364.012,1932.47,Least Concern
Draw play,Actinopterygii,Carnivora,1321.067,2901.14,Endangered
Politics direction,Actinopterygii,Squamata,1269.11,1081.0,Extinct in the Wild
Offer scene,Reptilia,Passeriformes,1225.297,251.76,Least Concern
Easy much,Reptilia,Passeriformes,1114.846,726.53,Near Threatened
Worry cold,Reptilia,Carnivora,2448.992,799.7,Endangered
Boy produce,Reptilia,Passeriformes,24.695,365.05,Endangered
Upon international,Amphibia,Squamata,2448.334,238.6,Near Threatened
Nothing step,Mammalia,Squamata,4156.363,1717.11,Least Concern
Sit who,Reptilia,Primates,788.148,805.37,Critically Endangered
You girl,Actinopterygii,Squamata,4194.751,1566.9,Extinct in the Wild
Its wall,Reptilia,Passeriformes,3471.502,495.03,Least Concern
How guy,Aves,Passeriformes,3090.721,831.0,Endangered
Forward success,Reptilia,Anura,922.971,497.76,Near Threatened
Despite tell,Reptilia,Passeriformes,1098.716,893.04,Near Threatened
To painting,Aves,Carnivora,316.422,2557.97,Near Threatened
The concern,Aves,Rodentia,1385.771,454.32,Critically Endangered
Already author,Amphibia,Primates,4427.777,2346.78,Vulnerable
Drive one,Aves,Primates,2915.471,715.76,Vulnerable
Next give,Reptilia,Anura,1636.219,954.23,Vulnerable
Claim knowledge,Mammalia,Primates,244.349,1485.03,Critically Endangered
Thing act,Actinopterygii,Passeriformes,1618.14,2033.22,Least Concern
Outside fish,Amphibia,Passeriformes,3986.682,2039.89,Near Threatened
Size natural,Reptilia,Passeriformes,889.527,1157.63,Critically Endangered
On push,Reptilia,Primates,4308.086,1589.63,Endangered
Pay vote,Amphibia,Passeriformes,723.469,2007.55,Extinct in the Wild
Tend through,Reptilia,Rodentia,3259.922,2853.75,Least Concern
Attack green,Mammalia,Primates,1019.773,2621.36,Vulnerable
Sit across,Aves,Anura,3652.494,158.26,Extinct in the Wild
Same media,Aves,Anura,4228.952,2338.48,Extinct in the Wild
People like,Mammalia,Rodentia,262.882,855.51,Extinct in the Wild
Personal thousand,Aves,Carnivora,3514.442,1961.62,Near Threatened
Boy teach,Aves,Passeriformes,3436.933,776.49,Extinct in the Wild
Significant north,Amphibia,Squamata,1423.424,2196.4,Endangered
Occur mind,Actinopterygii,Passeriformes,3958.204,195.08,Critically Endangered
Book wife,Reptilia,Primates,2848.763,2372.65,Endangered
Ever total,Actinopterygii,Carnivora,2588.168,1754.05,Endangered
Eight simply,Reptilia,Carnivora,325.609,2157.11,Least Concern
Republican choose,Mammalia,Carnivora,1785.019,2651.65,Extinct in the Wild
Doctor hard,Reptilia,Squamata,2086.004,885.46,Near Threatened
Seek involve,Reptilia,Passeriformes,3173.706,1317.66,Near Threatened
Many general,Actinopterygii,Primates,3917.75,1734.78,Extinct in the Wild
Audience exist,Mammalia,Squamata,2957.357,2519.77,Critically Endangered
Share present,Actinopterygii,Carnivora,4120.623,631.06,Critically Endangered
Control school,Amphibia,Rodentia,3100.552,2.65,Extinct in the Wild
Research movement,Actinopterygii,Anura,714.478,1375.81,Least Concern
Detail consider,Aves,Carnivora,2245.389,57.03,Least Concern
Wife international,Reptilia,Carnivora,3189.962,1534.3,Vulnerable
Hour upon,Reptilia,Rodentia,1581.216,1573.09,Least Concern
Top minute,Amphibia,Primates,4147.534,2584.33,Near Threatened
Go sound,Actinopterygii,Squamata,393.166,1560.92,Endangered
Debate stuff,Mammalia,Primates,4331.101,1909.98,Least Concern
Point job,Mammalia,Primates,1302.363,2861.03,Vulnerable
New require,Reptilia,Anura,1584.708,2822.27,Vulnerable
Front local,Actinopterygii,Carnivora,1966.882,652.89,Least Concern
Include property,Aves,Rodentia,1667.171,220.07,Least Concern
Area something,Aves,Rodentia,63.263,862.24,Vulnerable
Hear in,Amphibia,Carnivora,608.882,733.19,Vulnerable
Style front,Reptilia,Anura,292.707,2792.05,Least Concern
Realize go,Mammalia,Carnivora,2503.787,1718.59,Near Threatened
Food detail,Aves,Anura,1354.564,1409.6,Near Threatened
Strategy follow,Amphibia,Anura,4761.003,2912.02,Extinct in the Wild
Size thought,Mammalia,Primates,1419.831,1478.5,Near Threatened
Around shoulder,Reptilia,Primates,3081.181,2575.38,Endangered
Possible wait,Amphibia,Carnivora,2840.641,212.29,Endangered
Glass argue,Aves,Primates,2960.034,1187.95,Least Concern
Worry side,Aves,Primates,3618.68,892.15,Least Concern
Material air,Reptilia,Squamata,4412.223,178.33,Endangered
Ready young,Amphibia,Anura,3524.127,1504.36,Endangered
Recent pretty,Aves,Passeriformes,4167.99,1863.81,Endangered
Kind single,Mammalia,Rodentia,1077.302,2522.17,Vulnerable
Threat skin,Mammalia,Passeriformes,2034.968,578.87,Extinct in the Wild
Let sign,Reptilia,Anura,4421.331,1170.81,Near Threatened
Care vote,Amphibia,Passeriformes,3663.735,1775.6,Least Concern
Lose moment,Aves,Carnivora,1274.915,2319.56,Vulnerable
Total staff,Amphibia,Rodentia,2049.275,2203.12,Near Threatened
Market now,Aves,Rodentia,3742.112,1531.35,Least Concern
Like never,Actinopterygii,Squamata,1050.34,392.19,Vulnerable
Social point,Amphibia,Carnivora,1452.464,2163.95,Endangered
Bit yes,Actinopterygii,Primates,2510.659,55.9,Extinct in the Wild
It lead,Amphibia,Primates,2030.266,826.59,Vulnerable
Record civil,Actinopterygii,Squamata,4718.668,2667.12,Least Concern
Write kitchen,Amphibia,Carnivora,1089.83,2713.32,Least Concern
Food season,Amphibia,Carnivora,2847.418,1364.97,Critically Endangered
That sell,Reptilia,Passeriformes,619.385,1108.24,Critically Endangered
Nation boy,Aves,Rodentia,186.558,1314.75,Extinct in the Wild
Indicate take,Mammalia,Rodentia,4671.135,1660.59,Vulnerable
Traditional play,Reptilia,Rodentia,4183.552,1808.97,Near Threatened
Agent test,Aves,Carnivora,177.453,1370.91,Extinct in the Wild
Fall range,Mammalia,Squamata,918.075,2476.16,Near Threatened
Up central,Amphibia,Squamata,3043.747,2902.14,Near Threatened
Pull including,Actinopterygii,Rodentia,4079.65,709.48,Extinct in the Wild
Style shake,Reptilia,Anura,511.52,251.68,Endangered
Suffer start,Aves,Rodentia,64.705,113.61,Near Threatened
Attorney throw,Aves,Rodentia,341.629,1652.17,Critically Endangered
Develop decide,Actinopterygii,Squamata,4688.835,724.78,Vulnerable
Offer pressure,Amphibia,Passeriformes,1006.9,692.71,Extinct in the Wild
Benefit someone,Aves,Passeriformes,630.328,770.6,Extinct in the Wild
Seat trial,Actinopterygii,Anura,4461.152,973.91,Vulnerable
Remain serious,Amphibia,Rodentia,2462.661,1081.43,Extinct in the Wild
Particular production,Actinopterygii,Squamata,3645.078,1499.49,Critically Endangered
Ago read,Reptilia,Primates,3707.12,2220.11,Endangered
Key good,Aves,Squamata,3959.155,1321.81,Extinct in the Wild
Painting arm,Amphibia,Carnivora,11.322,1643.41,Extinct in the Wild
Rich enjoy,Reptilia,Passeriformes,4092.316,960.45,Near Threatened
Policy of,Actinopterygii,Passeriformes,2147.476,681.03,Least Concern
Short grow,Actinopterygii,Primates,3783.82,686.89,Near Threatened
Garden bring,Reptilia,Carnivora,1257.047,2753.19,Critically Endangered
Voice free,Aves,Carnivora,2129.27,323.32,Critically Endangered
Church prove,Actinopterygii,Primates,2215.255,1282.92,Critically Endangered
Keep management,Actinopterygii,Anura,1148.511,2658.76,Endangered
White skill,Actinopterygii,Primates,1733.103,194.79,Endangered
Exactly affect,Reptilia,Carnivora,2321.475,77.15,Vulnerable
With big,Amphibia,Carnivora,2026.446,202.88,Near Threatened
Travel listen,Amphibia,Primates,2748.642,983.19,Near Threatened
Miss off,Aves,Anura,250.675,1608.31,Extinct in the Wild
Station teacher,Reptilia,Primates,1325.765,2081.74,Least Concern
Pretty student,Reptilia,Anura,1692.901,1775.1,Critically Endangered
Deal central,Aves,Primates,1364.919,1110.78,Vulnerable
Herself base,Amphibia,Anura,1255.899,2410.02,Vulnerable
Onto short,Aves,Rodentia,3031.935,332.3,Least Concern
Push instead,Reptilia,Primates,1729.356,2238.63,Least Concern
Huge something,Actinopterygii,Carnivora,3697.137,1469.0,Least Concern
Piece stand,Mammalia,Carnivora,4515.882,2752.46,Extinct in the Wild
This owner,Actinopterygii,Passeriformes,229.522,2004.14,Critically Endangered
Sometimes ground,Reptilia,Passeriformes,3220.046,1718.28,Least Concern
Professional help,Actinopterygii,Primates,4775.811,2900.32,Near Threatened
Over as,Amphibia,Anura,3011.212,2407.24,Extinct in the Wild
Than artist,Amphibia,Primates,1719.275,562.77,Vulnerable
Series live,Actinopterygii,Primates,4733.384,740.19,Vulnerable
End bag,Reptilia,Anura,790.92,195.54,Vulnerable
Marriage now,Amphibia,Passeriformes,4304.859,2604.48,Endangered
Station guess,Aves,Rodentia,2282.826,2781.45,Near Threatened
Assume some,Amphibia,Rodentia,1503.369,2678.4,Least Concern
Risk pick,Aves,Carnivora,734.442,825.74,Least Concern
Stop effort,Actinopterygii,Anura,246.216,2598.67,Extinct in the Wild
Ask box,Reptilia,Primates,3950.739,126.78,Least Concern
Air building,Mammalia,Primates,394.058,635.46,Endangered
Voice per,Mammalia,Passeriformes,4541.238,2164.18,Least Concern
Worry material,Actinopterygii,Squamata,4432.359,1030.47,Least Concern
Story despite,Reptilia,Primates,621.922,2451.7,Endangered
Let law,Amphibia,Squamata,4020.816,877.81,Critically Endangered
Language be,Reptilia,Rodentia,2113.82,1556.63,Vulnerable
Key way,Aves,Anura,54.109,2226.8,Endangered
International together,Mammalia,Carnivora,4615.895,1678.25,Near Threatened
Base whatever,Actinopterygii,Anura,4794.246,1365.46,Least Concern
Resource gun,Actinopterygii,Primates,814.13,1965.19,Vulnerable
Their laugh,Mammalia,Rodentia,96.451,2923.49,Endangered
Couple coach,Aves,Passeriformes,2817.425,1070.36,Least Concern
Brother accept,Reptilia,Primates,2448.398,2971.21,Critically Endangered
Nice north,Reptilia,Rodentia,2840.49,2515.94,Near Threatened
Floor market,Mammalia,Primates,4601.632,1909.45,Near Threatened
History but,Reptilia,Squamata,1396.786,2429.24,Endangered
Service kid,Actinopterygii,Passeriformes,1841.797,2785.68,Endangered
Enjoy watch,Actinopterygii,Anura,1363.489,1168.33,Vulnerable
Chair operation,Amphibia,Squamata,4542.335,1063.74,Critically Endangered
Choice production,Actinopterygii,Rodentia,2614.154,2833.71,Least Concern
Do forget,Reptilia,Passeriformes,495.023,699.55,Near Threatened
Pick office,Mammalia,Carnivora,3333.984,727.45,Endangered
Catch with,Actinopterygii,Carnivora,448.33,456.66,Critically Endangered
Wear firm,Actinopterygii,Anura,3773.336,1195.74,Endangered
Never born,Aves,Passeriformes,15.435,1375.64,Extinct in the Wild
Citizen fund,Reptilia,Squamata,528.585,1469.4,Critically Endangered
Form beat,Amphibia,Primates,1289.281,1996.06,Vulnerable
Behind lose,Amphibia,Carnivora,1472.985,2024.06,Critically Endangered
Send act,Actinopterygii,Passeriformes,3124.523,1364.97,Endangered
Somebody newspaper,Aves,Passeriformes,3154.608,2718.39,Vulnerable
Important best,Reptilia,Squamata,65.972,605.87,Vulnerable
Voice this,Amphibia,Primates,1262.982,661.28,Vulnerable
While director,Aves,Passeriformes,33.528,417.46,Near Threatened
Amount lay,Amphibia,Primates,2197.498,1182.69,Critically Endangered
Wall including,Actinopterygii,Squamata,937.479,365.53,Near Threatened
Result sit,Amphibia,Primates,4881.971,650.98,Near Threatened
War television,Reptilia,Passeriformes,2438.138,712.17,Least Concern
Energy culture,Reptilia,Passeriformes,2109.198,676.03,Endangered
Until gun,Actinopterygii,Anura,3209.72,163.57,Least Concern
Fear center,Amphibia,Anura,1719.344,1261.18,Near Threatened
Sense want,Mammalia,Squamata,3615.629,276.36,Near Threatened
Owner growth,Amphibia,Carnivora,4361.907,1779.19,Near Threatened
World relate,Actinopterygii,Anura,73.193,2863.24,Critically Endangered
Serious cause,Mammalia,Anura,798.981,2476.4,Near Threatened
Parent smile,Amphibia,Rodentia,3088.393,2044.35,Extinct in the Wild
Type film,Aves,Squamata,4072.224,2260.62,Extinct in the Wild
Whether across,Actinopterygii,Rodentia,3901.916,1706.02,Least Concern
Oil market,Aves,Anura,2992.19,345.29,Extinct in the Wild
Than improve,Actinopterygii,Rodentia,1845.04,2903.14,Vulnerable
Bad light,Reptilia,Passeriformes,1029.827,2425.28,Vulnerable
Then result,Reptilia,Squamata,1281.313,528.2,Least Concern
Represent fear,Mammalia,Squamata,1979.196,1628.98,Extinct in the Wild
Dream together,Mammalia,Primates,2922.406,1540.03,Critically Endangered
Various listen,Reptilia,Primates,2969.355,1009.85,Near Threatened
Perform cup,Mammalia,Carnivora,4313.067,2428.89,Critically Endangered
Create budget,Aves,Passeriformes,1829.832,1912.26,Near Threatened
Camera want,Actinopterygii,Passeriformes,1428.017,993.26,Near Threatened
Official area,Actinopterygii,Passeriformes,2179.281,2006.66,Endangered
Play age,Mammalia,Passeriformes,1563.549,1859.52,Critically Endangered
Newspaper writer,Actinopterygii,Primates,830.164,1370.61,Near Threatened
Trade sometimes,Amphibia,Rodentia,4259.393,2216.66,Endangered
Especially end,Mammalia,Rodentia,136.916,364.75,Endangered
Blue leader,Reptilia,Anura,3070.313,405.56,Endangered
Contain body,Actinopterygii,Squamata,3599.479,194.42,Critically Endangered
Prevent friend,Amphibia,Rodentia,1627.013,632.81,Vulnerable
Tonight difference,Aves,Rodentia,978.025,406.74,Endangered
Support region,Mammalia,Squamata,1419.401,2207.45,Least Concern
Hold tell,Aves,Carnivora,2233.952,868.79,Near Threatened
Spend probably,Actinopterygii,Carnivora,4897.376,2332.72,Vulnerable
Amount two,Actinopterygii,Anura,4639.778,549.45,Endangered
Music deep,Aves,Carnivora,2108.382,1920.7,Critically Endangered
Dream establish,Mammalia,Carnivora,2972.152,1482.18,Endangered
Plant budget,Actinopterygii,Carnivora,4791.33,1045.23,Critically Endangered
Camera fill,Reptilia,Rodentia,1703.68,1741.29,Critically Endangered
Either these,Actinopterygii,Passeriformes,626.413,2489.97,Vulnerable
History stop,Reptilia,Anura,803.941,1624.91,Near Threatened
Keep TV,Amphibia,Rodentia,4419.616,1715.0,Least Concern
Add mission,Amphibia,Primates,1953.585,2458.64,Extinct in the Wild
Question improve,Mammalia,Rodentia,94.01,1209.77,Critically Endangered
Detail whether,Reptilia,Carnivora,4620.343,2331.95,Extinct in the Wild
Personal ok,Mammalia,Squamata,2825.441,521.42,Near Threatened
Letter happy,Reptilia,Carnivora,3717.479,1527.1,Critically Endangered
Affect effort,Actinopterygii,Primates,4343.946,1157.77,Near Threatened
Paper specific,Aves,Anura,4593.614,2914.13,Least Concern
But guy,Amphibia,Carnivora,687.557,45.5,Extinct in the Wild
Really hear,Aves,Squamata,3270.103,730.38,Critically Endangered
Each feel,Aves,Passeriformes,3294.99,134.89,Extinct in the Wild
Mrs they,Mammalia,Carnivora,3994.158,688.84,Vulnerable
That learn,Reptilia,Anura,1897.127,2248.65,Vulnerable
Little air,Actinopterygii,Passeriformes,3107.563,2673.07,Endangered
Industry notice,Actinopterygii,Anura,2887.117,2930.68,Endangered
Room foot,Reptilia,Anura,4447.088,2819.73,Near Threatened
Total occur,Actinopterygii,Primates,1460.243,2475.72,Least Concern
Green southern,Reptilia,Anura,306.393,2218.98,Critically Endangered
Her adult,Aves,Squamata,795.884,2136.07,Endangered
Piece recognize,Mammalia,Rodentia,1776.039,1923.66,Extinct in the Wild
