species,class,order,weight_kg,length_cm,conservation_status
Ability west,Reptilia,Squamata,3854.495,2215.53,Near Threatened
Door prevent,Aves,Anura,2167.344,2272.1,Least Concern
Onto better,Mammalia,Carnivora,3357.171,1710.84,Vulnerable
Such baby,Amphibia,Anura,4526.154,3.82,Endangered
Result ok,Aves,Anura,4035.617,2980.34,Critically Endangered
Now ball,Amphibia,Passeriformes,605.464,2696.68,Near Threatened
Little bring,Reptilia,Anura,4241.233,1002.61,Endangered
Good conference,Actinopterygii,Primates,497.637,895.96,Vulnerable
Some central,Amphibia,Carnivora,1558.82,2672.45,Extinct in the Wild
This your,Amphibia,Rodentia,3525.401,753.31,Least Concern
Ball toward,Reptilia,Anura,1660.033,695.9,Least Concern
Simply child,Mammalia,Rodentia,2238.168,28.14,Near Threatened
Return former,Aves,Anura,2681.811,1572.24,Vulnerable
Identify quite,Actinopterygii,Anura,2601.359,530.83,Endangered
Result plan,Amphibia,Rodentia,3028.562,1503.06,Near Threatened
High enough,Mammalia,Rodentia,3489.45,260.43,Extinct in the Wild
Exactly method,Reptilia,Primates,4384.654,102.3,Least Concern
About several,Reptilia,Primates,4196.163,98.27,Endangered
Memory respond,Mammalia,Passeriformes,2826.371,2246.15,Least Concern
Plant peace,Actinopterygii,Anura,2146.498,1889.81,Least Concern
Star order,Amphibia,Squamata,3717.23,20.28,Near Threatened
Bring music,Aves,Primates,4612.79,2435.4,Extinct in the Wild
Become collection,Reptilia,Carnivora,4418.652,924.68,Near Threatened
Race represent,Aves,Rodentia,3761.746,2766.64,Critically Endangered
Character develop,Actinopterygii,Squamata,3227.402,117.13,Critically Endangered
Task benefit,Amphibia,Squamata,3644.036,1525.67,Critically Endangered
Despite could,Aves,Rodentia,4467.835,2854.9,Endangered
Rate ever,Actinopterygii,Carnivora,2310.245,1016.67,Extinct in the Wild
Challenge better,Actinopterygii,Passeriformes,4663.745,1064.63,Extinct in the Wild
Well as,Mammalia,Squamata,91.08,138.11,Extinct in the Wild
Throughout follow,Actinopterygii,Squamata,3144.453,2001.04,Vulnerable
Scientist process,Aves,Anura,1111.51,2523.27,Least Concern
Black sister,Actinopterygii,Squamata,4104.038,2342.24,Vulnerable
Hour lose,Actinopterygii,Squamata,4082.487,1850.42,Extinct in the Wild
Will top,Mammalia,Rodentia,3580.125,1100.82,Critically Endangered
To road,Actinopterygii,Carnivora,97.435,1258.82,Extinct in the Wild
Art movement,Actinopterygii,Carnivora,867.395,1788.1,Near Threatened
Dark key,Aves,Primates,2159.763,1754.98,Critically Endangered
Knowledge structure,Reptilia,Squamata,3312.712,2481.51,Near Threatened
System note,Amphibia,Primates,4626.96,1585.61,Near Threatened
Hand boy,Actinopterygii,Anura,3695.363,1384.8,Endangered
Fall fast,Aves,Passeriformes,4370.516,2014.84,Critically Endangered
Enter statement,Amphibia,Rodentia,3786.567,1014.35,Endangered
Radio audience,Reptilia,Rodentia,2333.62,1179.64,Extinct in the Wild
Environment player,Actinopterygii,Rodentia,3263.336,2246.8,Vulnerable
Would others,Actinopterygii,Rodentia,1885.803,376.49,Vulnerable
Protect give,Mammalia,Rodentia,2508.043,680.25,Vulnerable
Follow party,Amphibia,Carnivora,3952.694,2565.92,Least Concern
Action maybe,Amphibia,Passeriformes,176.414,111.87,Least Concern
Prepare gas,Mammalia,Squamata,3000.24,2828.36,Endangered
Either reality,Actinopterygii,Primates,636.122,2433.17,Critically Endangered
Main professional,Aves,Primates,1450.246,808.81,Least Concern
Kitchen forward,Actinopterygii,Passeriformes,2139.225,2834.41,Critically Endangered
Chair receive,Reptilia,Passeriformes,283.158,795.66,Least Concern
Parent bill,Mammalia,Primates,3675.469,851.51,Endangered
Customer model,Aves,Anura,444.764,268.77,Critically Endangered
Success a,Aves,Squamata,262.829,2958.71,Near Threatened
Tonight camera,Aves,Anura,2328.03,2572.14,Near Threatened
Especially yeah,Aves,Anura,4976.67,2558.5,Extinct in the Wild
Sport design,Aves,Rodentia,1682.966,1043.97,Least Concern
Front offer,Aves,Passeriformes,1416.327,768.74,Critically Endangered
General stock,Actinopterygii,Carnivora,649.412,1603.04,Critically Endangered
Movement language,Actinopterygii,Anura,4157.167,1984.4,Vulnerable
True through,Reptilia,Rodentia,2235.792,929.1,Endangered
Decide mention,Mammalia,Primates,4059.714,2263.16,Extinct in the Wild
Two image,Actinopterygii,Passeriformes,2891.736,674.8,Near Threatened
Ahead kind,Mammalia,Primates,283.874,308.12,Extinct in the Wild
Paper husband,Aves,Rodentia,1941.021,1726.37,Critically Endangered
Both sit,Mammalia,Anura,4318.082,689.18,Endangered
Indicate bank,Aves,Squamata,1813.251,863.47,Vulnerable
Hard develop,Mammalia,Passeriformes,443.792,1685.6,Vulnerable
Throw himself,Reptilia,Rodentia,1016.875,1161.37,Vulnerable
Defense sometimes,Reptilia,Passeriformes,1260.748,1336.56,Vulnerable
Area win,Aves,Primates,2929.303,1121.99,Critically Endangered
Matter together,Reptilia,Primates,2727.334,1660.7,Critically Endangered
Firm response,Reptilia,Primates,3742.541,2209.34,Least Concern
Western class,Amphibia,Squamata,3441.081,514.8,Vulnerable
Usually blood,Reptilia,Primates,1937.639,334.17,Least Concern
Attention leave,Amphibia,Squamata,3870.397,784.3,Vulnerable
Key put,Aves,Passeriformes,4094.358,1452.29,Endangered
Blue hold,Actinopterygii,Primates,3213.256,1274.92,Critically Endangered
Box behavior,Reptilia,Squamata,4713.992,1322.65,Least Concern
Future point,Mammalia,Carnivora,429.192,1608.56,Near Threatened
Against our,Aves,Passeriformes,497.399,2884.61,Vulnerable
Grow example,Aves,Primates,4994.95,1269.02,Critically Endangered
Space interesting,Reptilia,Passeriformes,4107.229,552.18,Near Threatened
Perhaps ready,Mammalia,Passeriformes,3051.018,362.35,Extinct in the Wild
Community senior,Mammalia,Anura,3604.652,2341.44,Vulnerable
Walk area,Mammalia,Carnivora,4560.568,2691.26,Extinct in the Wild
Security involve,Reptilia,Primates,1102.673,1529.22,Endangered
Kitchen who,Actinopterygii,Rodentia,4743.715,1298.28,Extinct in the Wild
Experience push,Amphibia,Passeriformes,3598.238,2892.62,Near Threatened
Television common,Amphibia,Primates,2926.079,1366.48,Least Concern
Among PM,Amphibia,Carnivora,466.362,2164.18,Least Concern
Where where,Aves,Primates,351.906,944.92,Critically Endangered
Shake effect,Amphibia,Primates,2152.205,35.63,Extinct in the Wild
Structure phone,Reptilia,Rodentia,617.581,1033.96,Vulnerable
Factor relate,Mammalia,Carnivora,4438.25,1026.97,Critically Endangered
Third young,Reptilia,Anura,54.319,1585.85,Extinct in the Wild
Bring community,Aves,Anura,933.287,1430.37,Near Threatened
Purpose per,Amphibia,Anura,1252.777,2341.34,Critically Endangered
Hour professor,Mammalia,Squamata,4725.885,930.05,Critically Endangered
Coach attention,Actinopterygii,Passeriformes,3121.165,2113.75,Extinct in the Wild
Thousand education,Actinopterygii,Squamata,303.384,2695.8,Least Concern
Including college,Aves,Anura,2442.815,2814.31,Near Threatened
Drug center,Reptilia,Anura,3179.192,2844.79,Vulnerable
Sign break,Aves,Anura,1493.034,630.81,Endangered
Buy thing,Amphibia,Passeriformes,2124.982,2024.18,Critically Endangered
Safe themselves,Reptilia,Anura,3499.29,290.51,Endangered
Issue party,Aves,Squamata,32.391,2654.65,Critically Endangered
Compare yet,Amphibia,Passeriformes,3987.037,85.78,Near Threatened
Whatever and,Mammalia,Anura,4882.05,2568.25,Vulnerable
Thousand already,Aves,Anura,205.364,1671.02,Vulnerable
Threat Democrat,Mammalia,Carnivora,4587.342,2359.55,Near Threatened
Evidence past,Aves,Anura,44.38,1597.61,Near Threatened
Training rock,Aves,Carnivora,2788.467,554.68,Near Threatened
Reason stand,Amphibia,Passeriformes,2612.326,2895.8,Least Concern
World inside,Mammalia,Carnivora,4063.818,2629.47,Vulnerable
Task smile,Amphibia,Carnivora,779.125,2501.38,Near Threatened
Break serve,Aves,Anura,325.754,1066.46,Critically Endangered
Husband throughout,Actinopterygii,Primates,917.585,1166.13,Least Concern
Eat matter,Mammalia,Passeriformes,2587.032,1097.63,Endangered
Fine hold,Aves,Squamata,3939.281,2479.24,Vulnerable
Cause friend,Actinopterygii,Rodentia,2572.336,2648.34,Extinct in the Wild
House four,Reptilia,Carnivora,4254.388,909.35,Endangered
He better,Reptilia,Anura,2580.673,2160.1,Endangered
Four policy,Mammalia,Anura,1198.995,963.22,Vulnerable
Organization police,Mammalia,Carnivora,3017.826,398.65,Extinct in the Wild
Series trouble,Aves,Primates,4278.113,2673.39,Extinct in the Wild
Name American,Amphibia,Squamata,3043.71,1452.98,Endangered
Fly hope,Aves,Squamata,2778.431,134.49,Near Threatened
First note,Mammalia,Carnivora,1327.994,1714.36,Least Concern
Establish ask,Aves,Primates,2145.222,1542.6,Near Threatened
Marriage get,Amphibia,Passeriformes,1237.154,2168.9,Near Threatened
Bar environmental,Aves,Primates,2056.988,2307.12,Near Threatened
Degree attack,Reptilia,Squamata,879.042,391.7,Near Threatened
Girl behavior,Amphibia,Passeriformes,342.414,2004.7,Vulnerable
Building camera,Mammalia,Carnivora,1431.315,2256.72,Critically Endangered
Stage popular,Amphibia,Passeriformes,2026.876,332.38,Vulnerable
Able hair,Reptilia,Passeriformes,876.769,1444.82,Vulnerable
Top southern,Mammalia,Squamata,3935.324,1596.15,Least Concern
Something never,Reptilia,Squamata,3248.171,1006.68,Near Threatened
Scene learn,Mammalia,Carnivora,63.847,1743.67,Extinct in the Wild
Teach son,Aves,Primates,959.476,1610.85,Critically Endangered
Care describe,Actinopterygii,Carnivora,196.653,1633.72,Critically Endangered
Five to,Actinopterygii,Anura,3978.894,2495.66,Least Concern
Anything however,Mammalia,Anura,78.559,2750.53,Endangered
Blood buy,Mammalia,Anura,940.484,856.83,Near Threatened
Sometimes per,Reptilia,Carnivora,4727.835,2387.67,Extinct in the Wild
Thing be,Reptilia,Rodentia,1968.485,334.19,Vulnerable
Different statement,Reptilia,Primates,542.119,862.79,Near Threatened
Now son,Actinopterygii,Passeriformes,4453.628,1726.15,Vulnerable
Grow production,Mammalia,Anura,305.699,2060.36,Endangered
Music tend,Mammalia,Carnivora,4911.041,2269.53,Vulnerable
Building program,Amphibia,Rodentia,642.955,1054.6,Endangered
Question similar,Actinopterygii,Rodentia,3819.982,166.18,Least Concern
End staff,Mammalia,Passeriformes,4291.749,1568.15,Vulnerable
Assume four,Aves,Squamata,4341.827,2212.85,Critically Endangered
Bar experience,Amphibia,Primates,534.639,1952.56,Extinct in the Wild
According travel,Amphibia,Carnivora,2329.397,1032.35,Critically Endangered
Level leader,Amphibia,Rodentia,4885.812,73.58,Endangered
Weight area,Amphibia,Squamata,151.563,2456.71,Endangered
Also billion,Reptilia,Passeriformes,2618.489,2403.98,Endangered
Notice above,Reptilia,Carnivora,2578.398,1659.82,Least Concern
Drop tonight,Reptilia,Squamata,4856.519,861.07,Least Concern
Whose director,Aves,Rodentia,4227.174,1372.4,Vulnerable
Owner six,Reptilia,Anura,2513.095,35.42,Critically Endangered
Three player,Aves,Primates,1063.273,1660.09,Near Threatened
Mind protect,Actinopterygii,Rodentia,1216.444,437.42,Endangered
Away cause,Reptilia,Rodentia,4476.114,588.72,Critically Endangered
Serve fall,Reptilia,Primates,637.232,2623.2,Extinct in the Wild
White north,Amphibia,Carnivora,2870.23,1597.13,Critically Endangered
Beyond others,Mammalia,Primates,1548.551,2802.33,Endangered
Everything hold,Mammalia,Squamata,4707.922,639.84,Vulnerable
Organization use,Amphibia,Primates,1197.541,2336.62,Least Concern
Party she,Amphibia,Rodentia,2194.998,481.32,Near Threatened
Perform federal,Aves,Primates,3683.975,2967.75,Vulnerable
Course manager,Actinopterygii,Squamata,2582.934,1740.24,Endangered
Join attack,Aves,Anura,3693.954,2030.41,Endangered
Last score,Mammalia,Passeriformes,3291.934,1881.13,Vulnerable
Challenge project,Mammalia,Passeriformes,107.053,1425.24,Vulnerable
Catch total,Aves,Rodentia,265.617,2452.71,Least Concern
Spend there,Amphibia,Primates,4868.479,2873.15,Critically Endangered
Treatment oil,Actinopterygii,Squamata,3855.401,1486.13,Extinct in the Wild
Back score,Aves,Passeriformes,1852.222,2549.71,Critically Endangered
Doctor gas,Reptilia,Primates,298.085,1345.2,Least Concern
Avoid cultural,Actinopterygii,Anura,4803.457,1873.25,Extinct in the Wild
Nation follow,Reptilia,Passeriformes,3236.314,1255.97,Critically Endangered
Trouble change,Aves,Passeriformes,2262.337,230.05,Critically Endangered
Religious find,Aves,Primates,3479.347,2612.38,Vulnerable
If seek,Mammalia,Anura,2494.857,906.93,Near Threatened
Tough once,Reptilia,Passeriformes,4578.618,1554.64,Least Concern
Long positive,Mammalia,Squamata,2818.842,2894.47,Near Threatened
Change two,Aves,Passeriformes,3315.016,467.36,Critically Endangered
Note fall,Reptilia,Passeriformes,1552.78,2058.62,Extinct in the Wild
Doctor meet,Amphibia,Rodentia,1464.119,2722.1,Critically Endangered
Develop thank,Reptilia,Squamata,3414.097,811.21,Vulnerable
Glass bank,Amphibia,Carnivora,2772.76,876.14,Vulnerable
Possible best,Mammalia,Squamata,2369.309,856.46,Extinct in the Wild
Threat or,Aves,Passeriformes,934.93,2439.03,Endangered
Main not,Amphibia,Primates,778.66,2401.56,Least Concern
Job somebody,Actinopterygii,Primates,2283.007,690.59,Least Concern
Whose mean,Amphibia,Rodentia,981.792,1981.64,Extinct in the Wild
Which garden,Amphibia,Passeriformes,875.373,1510.68,Extinct in the Wild
Congress special,Mammalia,Passeriformes,3335.549,239.67,Extinct in the Wild
Artist down,Mammalia,Carnivora,4579.166,1638.25,Near Threatened
Our never,Reptilia,Carnivora,2701.989,1811.82,Least Concern
Clear test,Mammalia,Squamata,2090.668,2798.47,Critically Endangered
See movement,Aves,Carnivora,3436.749,355.24,Least Concern
Treatment determine,Amphibia,Passeriformes,1939.646,2600.35,Critically Endangered
Market reach,Amphibia,Passeriformes,2534.985,1435.16,Critically Endangered
Discussion time,Mammalia,Primates,2020.135,2573.06,Least Concern
Enjoy political,Reptilia,Rodentia,4091.028,779.64,Critically Endangered
Mother success,Reptilia,Rodentia,222.515,115.51,Critically Endangered
Future many,Aves,Rodentia,2877.583,2380.89,Near Threatened
City situation,Actinopterygii,Carnivora,2667.773,712.29,Least Concern
Value standard,Reptilia,Primates,4788.614,190.69,Critically Endangered
President worry,Mammalia,Primates,4589.027,1848.77,Vulnerable
It whom,Amphibia,Primates,3172.939,2308.09,Extinct in the Wild
Test but,Aves,Rodentia,1800.412,1257.43,Endangered
Particularly help,Aves,Squamata,3916.492,1456.92,Vulnerable
Agree say,Amphibia,Passeriformes,3404.501,536.76,Extinct in the Wild
Image successful,Reptilia,Carnivora,874.377,1138.63,Near Threatened
Newspaper yet,Aves,Rodentia,3868.911,2627.83,Vulnerable
Already firm,Mammalia,Carnivora,2453.216,2394.64,Near Threatened
Positive network,Amphibia,Carnivora,4401.97,612.72,Extinct in the Wild
Whose heart,Actinopterygii,Primates,557.122,1048.34,Endangered
Test lawyer,Reptilia,Passeriformes,1064.624,1547.32,Critically Endangered
Never game,Reptilia,Rodentia,3871.371,2396.1,Vulnerable
Continue point,Mammalia,Anura,4013.765,2879.79,Endangered
Yet way,Reptilia,Carnivora,4002.057,2075.57,Vulnerable
Doctor land,Mammalia,Anura,3062.952,2181.7,Near Threatened
Affect machine,Actinopterygii,Squamata,1283.809,2102.8,Critically Endangered
Interview factor,Reptilia,Rodentia,536.908,2724.86,Near Threatened
Beautiful likely,Mammalia,Rodentia,3153.769,877.92,Extinct in the Wild
Sure the,Aves,Squamata,3951.818,2251.89,Critically Endangered
Design individual,Reptilia,Rodentia,2380.493,1007.5,Least Concern
Ever industry,Mammalia,Anura,3300.077,1068.33,Near Threatened
Culture site,Mammalia,Passeriformes,3530.723,1181.41,Critically Endangered
Major ground,Aves,Anura,904.491,841.89,Near Threatened
Old time,Reptilia,Squamata,97.026,652.93,Extinct in the Wild
Industry budget,Amphibia,Passeriformes,3022.448,1801.81,Vulnerable
Reality car,Reptilia,Anura,2128.87,2114.65,Extinct in the Wild
Amount argue,Actinopterygii,Rodentia,2523.565,2360.08,Near Threatened
Involve group,Actinopterygii,Rodentia,879.259,2209.37,Vulnerable
Themselves laugh,Aves,Rodentia,2260.362,495.62,Vulnerable
Common measure,Amphibia,Anura,2632.965,2786.74,Critically Endangered
Into environment,Amphibia,Primates,2101.461,1305.68,Critically Endangered
Attorney necessary,Actinopterygii,Primates,3136.069,2634.31,Critically Endangered
Stage certainly,Reptilia,Passeriformes,2113.829,2926.67,Critically Endangered
Program painting,Amphibia,Anura,4598.559,218.45,Least Concern
Build civil,Mammalia,Passeriformes,4045.944,1065.25,Vulnerable
Boy finally,Amphibia,Squamata,1952.382,2137.21,Critically Endangered
Cut agreement,Aves,Primates,982.411,1103.59,Critically Endangered
Scene than,Actinopterygii,Passeriformes,3686.213,2454.89,Critically Endangered
Before fear,Reptilia,Carnivora,3993.961,2632.79,Near Threatened
Station window,Aves,Rodentia,697.048,1387.82,Extinct in the Wild
Edge likely,Amphibia,Squamata,2152.476,2740.77,Least Concern
Project cover,Aves,Passeriformes,600.35,2389.02,Vulnerable
Leave executive,Amphibia,Rodentia,4804.925,2979.57,Endangered
Know worry,Aves,Carnivora,1175.771,2898.67,Critically Endangered
Focus second,Actinopterygii,Anura,877.344,2543.22,Critically Endangered
Others score,Mammalia,Anura,2954.69,2220.07,Critically Endangered
Page buy,Actinopterygii,Anura,2094.173,1453.74,Vulnerable
Ever church,Mammalia,Squamata,3689.039,69.99,Extinct in the Wild
Company else,Amphibia,Passeriformes,4476.154,779.03,Near Threatened
Manager medical,Actinopterygii,Primates,967.798,2797.9,Critically Endangered
Maybe mention,Amphibia,Primates,523.242,1222.98,Vulnerable
Apply four,Mammalia,Passeriformes,3545.299,2476.94,Extinct in the Wild
Chair provide,Mammalia,Primates,3611.394,2611.63,Endangered
Worry worker,Actinopterygii,Primates,4920.027,569.71,Endangered
With million,Actinopterygii,Squamata,1239.752,2121.5,Vulnerable
Interest Congress,Aves,Anura,2481.944,2894.02,Least Concern
How me,Aves,Primates,4414.053,2941.24,Vulnerable
Baby seek,Amphibia,Primates,114.581,378.68,Critically Endangered
Partner individual,Reptilia,Anura,1142.519,1566.73,Endangered
Scientist hospital,Reptilia,Squamata,1363.096,1012.4,Vulnerable
Rock class,Aves,Primates,2218.619,2713.93,Critically Endangered
Church south,Mammalia,Carnivora,4798.425,2484.16,Near Threatened
Arm try,Actinopterygii,Carnivora,4779.561,2125.09,Near Threatened
Kid board,Mammalia,Squamata,2815.78,503.81,Critically Endangered
Health political,Amphibia,Carnivora,1294.535,1277.24,Least Concern
Build everyone,Amphibia,Carnivora,1100.061,2042.35,Vulnerable
Indicate through,Aves,Carnivora,141.864,2578.17,Extinct in the Wild
Data cup,Amphibia,Squamata,96.062,582.54,Least Concern
Individual bit,Aves,Carnivora,591.655,344.93,Least Concern
Boy war,Aves,Carnivora,1984.615,439.18,Near Threatened
Term daughter,Amphibia,Primates,845.121,2948.93,Least Concern
Might end,Mammalia,Primates,1574.905,625.23,Endangered
Smile hit,Mammalia,Anura,4833.414,925.22,Extinct in the Wild
Drive safe,Actinopterygii,Passeriformes,667.549,207.92,Endangered
Store appear,Mammalia,Anura,4316.317,387.04,Critically Endangered
Bar knowledge,Reptilia,Anura,4787.645,1325.84,Endangered
Movement on,Mammalia,Primates,693.503,2816.98,Extinct in the Wild
Your time,Reptilia,Passeriformes,176.899,1988.84,Endangered
Cut brother,Reptilia,Carnivora,4709.56,1745.81,Least Concern
Power yet,Mammalia,Squamata,3987.823,2053.55,Extinct in the Wild
Attack begin,Actinopterygii,Passeriformes,328.077,1709.5,Near Threatened
Once charge,Actinopterygii,Primates,952.68,1853.03,Vulnerable
Begin yet,Reptilia,Anura,3155.716,286.29,Near Threatened
Notice test,Mammalia,Carnivora,1694.791,1452.55,Critically Endangered
Service one,Reptilia,Primates,1450.249,1105.8,Vulnerable
Attorney two,Reptilia,Rodentia,2006.751,2467.52,Near Threatened
Safe trouble,Actinopterygii,Passeriformes,1923.216,2544.54,Least Concern
Economy wall,Reptilia,Passeriformes,4265.009,1534.56,Least Concern
Wonder first,Amphibia,Carnivora,2165.052,943.5,Extinct in the Wild
Explain soon,Amphibia,Primates,3976.825,2380.92,Endangered
Pattern her,Aves,Squamata,1288.225,2707.96,Near Threatened
Ok beat,Aves,Passeriformes,3058.715,971.31,Least Concern
Nation during,Actinopterygii,Squamata,4606.822,807.73,Vulnerable
Director crime,Mammalia,Carnivora,4911.08,2233.55,Vulnerable
Husband expert,Amphibia,Rodentia,1627.653,222.69,Endangered
Industry by,Aves,Passeriformes,4107.823,249.57,Endangered
Create eye,Actinopterygii,Passeriformes,4345.032,647.07,Extinct in the Wild
Arrive value,Aves,Anura,1871.971,544.31,Least Concern
Mr power,Amphibia,Squamata,2614.683,209.09,Least Concern
Somebody those,Reptilia,Anura,1706.444,2696.12,Endangered
Course particularly,Aves,Squamata,95.135,615.63,Least Concern
We turn,Reptilia,Passeriformes,1319.376,573.9,Endangered
And loss,Reptilia,Primates,1833.792,671.95,Least Concern
Group you,Mammalia,Squamata,2803.279,20.23,Critically Endangered
Major sea,Reptilia,Carnivora,1094.15,407.53,Near Threatened
Strong least,Actinopterygii,Carnivora,542.774,1150.02,Vulnerable
If business,Amphibia,Primates,714.203,2037.31,Endangered
Them chance,Amphibia,Primates,3088.436,391.52,Least Concern
At financial,Mammalia,Anura,4747.305,377.05,Critically Endangered
Place sign,Reptilia,Anura,4436.751,1410.06,Near Threatened
Glass enough,Actinopterygii,Rodentia,2908.7,525.5,Vulnerable
Police cultural,Mammalia,Primates,2945.112,1691.32,Near Threatened
Federal same,Amphibia,Squamata,702.841,1780.52,Critically Endangered
Letter through,Mammalia,Rodentia,993.666,2053.83,Endangered
Member lot,Mammalia,Anura,1530.517,565.11,Least Concern
Drug manager,Aves,Carnivora,3546.113,2956.94,Endangered
Interview pass,Aves,Anura,3813.815,713.3,Near Threatened
Body of,Reptilia,Passeriformes,1042.67,884.37,Critically Endangered
Final street,Actinopterygii,Carnivora,4885.64,2297.91,Extinct in the Wild
Child side,Actinopterygii,Primates,3650.505,1938.75,Critically Endangered
Before shake,Actinopterygii,Rodentia,3854.173,857.5,Critically Endangered
Admit middle,Actinopterygii,Anura,1041.415,939.11,Near Threatened
Source popular,Mammalia,Squamata,3984.828,2265.09,Vulnerable
Agreement ago,Reptilia,Passeriformes,2688.722,1799.6,Extinct in the Wild
Appear still,Reptilia,Passeriformes,1663.624,2127.26,Least Concern
Out list,Actinopterygii,Squamata,695.161,2045.01,Endangered
Already purpose,Reptilia,Squamata,3715.82,779.08,Extinct in the Wild
Account forward,Actinopterygii,Anura,3415.973,136.7,Vulnerable
Pressure keep,Mammalia,Primates,3719.781,2013.5,Least Concern
Father nature,Amphibia,Rodentia,1460.745,288.75,Near Threatened
Bring movement,Mammalia,Carnivora,930.267,1302.26,Endangered
Would give,Reptilia,Squamata,1849.805,1482.01,Near Threatened
