species,class,order,weight_kg,length_cm,conservation_status
College player,Actinopterygii,Anura,55.651,2163.85,Near Threatened
Town us,Reptilia,Primates,2527.221,953.03,Critically Endangered
Here whatever,Mammalia,Passeriformes,1549.338,790.24,Endangered
Friend friend,Aves,Anura,4182.806,1363.59,Critically Endangered
Around different,Reptilia,Carnivora,777.445,1901.23,Vulnerable
Alone focus,Reptilia,Passeriformes,3614.977,2482.59,Least Concern
Much mention,Amphibia,Carnivora,4078.514,902.68,Critically Endangered
Radio discuss,Actinopterygii,Squamata,4665.656,2877.24,Extinct in the Wild
Fine your,Amphibia,Passeriformes,4319.403,5.27,Vulnerable
Debate authority,Mammalia,Primates,3057.406,1254.13,Vulnerable
Set total,Mammalia,Squamata,2057.396,29.41,Near Threatened
Who himself,Actinopterygii,Rodentia,1119.609,454.62,Least Concern
Address war,Amphibia,Primates,1567.722,488.86,Endangered
Describe best,Amphibia,Carnivora,1055.606,2873.87,Least Concern
Across seek,Actinopterygii,Anura,2367.417,541.86,Extinct in the Wild
Green manage,Aves,Primates,995.327,2186.98,Critically Endangered
Protect pretty,Reptilia,Carnivora,4115.0,1194.74,Extinct in the Wild
Guy develop,Aves,Passeriformes,4293.682,2950.04,Extinct in the Wild
Bring the,Aves,Carnivora,4641.803,1826.02,Vulnerable
Music put,Actinopterygii,Carnivora,3883.35,142.39,Extinct in the Wild
Cause recently,Amphibia,Passeriformes,754.421,1742.3,Critically Endangered
Cost throughout,Reptilia,Rodentia,3819.403,386.96,Extinct in the Wild
Red contain,Aves,Rodentia,2749.447,2101.69,Vulnerable
Wear before,Amphibia,Squamata,1478.49,2432.01,Critically Endangered
Protect shoulder,Reptilia,Squamata,4647.959,2732.78,Endangered
Moment purpose,Mammalia,Carnivora,1224.555,1039.45,Critically Endangered
Civil middle,Mammalia,Squamata,2845.887,236.69,Extinct in the Wild
Politics prepare,Actinopterygii,Passeriformes,663.324,701.14,Vulnerable
Plan color,Actinopterygii,Squamata,1752.769,237.97,Vulnerable
Finally thought,Reptilia,Carnivora,150.262,557.81,Extinct in the Wild
It dark,Aves,Anura,1316.191,2265.56,Least Concern
Remain red,Actinopterygii,Rodentia,4360.512,711.96,Critically Endangered
Candidate energy,Reptilia,Primates,4388.17,2982.01,Endangered
Size enough,Actinopterygii,Squamata,3863.618,1022.53,Least Concern
Day price,Reptilia,Carnivora,3464.244,1122.03,Critically Endangered
Chair accept,Mammalia,Primates,3661.046,2079.51,Extinct in the Wild
Process dream,Amphibia,Rodentia,3793.182,346.43,Extinct in the Wild
End wonder,Aves,Primates,873.943,1397.09,Near Threatened
Claim sing,Actinopterygii,Squamata,1998.217,1316.54,Critically Endangered
Store officer,Aves,Carnivora,38.638,1913.54,Vulnerable
Government coach,Actinopterygii,Anura,2045.147,1483.71,Vulnerable
Age dark,Amphibia,Primates,918.721,1692.21,Vulnerable
Water change,Amphibia,Squamata,826.792,658.38,Endangered
Magazine space,Aves,Anura,2024.999,730.64,Extinct in the Wild
Toward everyone,Amphibia,Anura,2557.804,1605.36,Vulnerable
Fish talk,Reptilia,Squamata,457.696,2350.24,Endangered
Whether table,Amphibia,Squamata,1342.418,76.54,Vulnerable
Give behavior,Aves,Rodentia,2127.802,928.09,Critically Endangered
Test bill,Aves,Squamata,1683.252,1165.43,Least Concern
Address rise,Actinopterygii,Squamata,1604.994,480.94,Near Threatened
Thought focus,Mammalia,Passeriformes,2684.366,144.75,Vulnerable
Daughter exist,Aves,Squamata,1390.769,679.72,Endangered
Cause clearly,Aves,Carnivora,3365.398,1554.9,Vulnerable
Guy newspaper,Reptilia,Anura,4054.064,333.01,Near Threatened
Avoid total,Reptilia,Primates,4644.625,2719.15,Least Concern
Hear establish,Mammalia,Passeriformes,4326.613,1556.15,Critically Endangered
Move evidence,Aves,Anura,4932.926,2518.18,Extinct in the Wild
Reveal window,Amphibia,Anura,2284.764,2756.15,Endangered
Require area,Aves,Squamata,4134.007,2282.37,Critically Endangered
Generation fish,Amphibia,Squamata,4655.322,2018.71,Endangered
Option thought,Amphibia,Rodentia,4440.446,402.94,Near Threatened
Cold design,Mammalia,Anura,938.368,1355.71,Near Threatened
Month really,Mammalia,Carnivora,3917.197,1830.61,Endangered
Significant option,Reptilia,Anura,3103.347,348.1,Least Concern
Team allow,Actinopterygii,Passeriformes,507.987,817.81,Critically Endangered
Available world,Mammalia,Squamata,838.467,1086.52,Vulnerable
Western receive,Mammalia,Anura,1980.224,2186.36,Least Concern
Less marriage,Actinopterygii,Carnivora,4604.292,2522.57,Extinct in the Wild
Southern why,Actinopterygii,Carnivora,4759.888,2144.1,Endangered
Alone learn,Actinopterygii,Passeriformes,13.631,1478.3,Endangered
Without kind,Mammalia,Primates,1978.388,2119.42,Near Threatened
Base second,Mammalia,Rodentia,1011.524,2215.61,Endangered
Allow firm,Aves,Rodentia,3497.313,791.7,Least Concern
Will east,Mammalia,Passeriformes,1942.51,2089.56,Least Concern
Minute section,Actinopterygii,Squamata,4927.393,1699.02,Critically Endangered
Whatever letter,Mammalia,Passeriformes,741.117,2413.26,Least Concern
Hospital herself,Reptilia,Primates,2249.018,740.52,Vulnerable
Media lawyer,Aves,Anura,3221.776,2428.37,Least Concern
Evidence know,Amphibia,Passeriformes,208.738,147.74,Vulnerable
Single police,Aves,Passeriformes,445.698,359.54,Critically Endangered
Return walk,Amphibia,Primates,4768.806,64.75,Endangered
Option feel,Actinopterygii,Carnivora,3722.28,2767.81,Least Concern
Future push,Mammalia,Anura,2625.837,643.36,Vulnerable
Low result,Aves,Anura,1665.044,1276.67,Endangered
Draw book,Actinopterygii,Anura,882.868,2696.39,Critically Endangered
Different people,Aves,Rodentia,153.382,2845.72,Vulnerable
Difficult score,Reptilia,Primates,4957.207,2360.37,Endangered
Wonder bring,Actinopterygii,Anura,207.405,1974.28,Near Threatened
Public road,Mammalia,Carnivora,1587.234,756.31,Least Concern
Right just,Aves,Rodentia,4504.278,659.7,Near Threatened
Drug certainly,Reptilia,Primates,1764.935,2712.91,Least Concern
Each deep,Amphibia,Carnivora,1938.352,958.14,Critically Endangered
No college,Reptilia,Primates,2481.101,1530.07,Endangered
Grow possible,Reptilia,Primates,353.03,2720.5,Vulnerable
Management pay,Amphibia,Passeriformes,1156.482,2119.95,Least Concern
To Mrs,Actinopterygii,Carnivora,4749.097,530.92,Critically Endangered
Into happy,Amphibia,Carnivora,3712.342,1451.63,Endangered
During brother,Aves,Passeriformes,252.49,1194.98,Vulnerable
Name simple,Reptilia,Carnivora,738.894,2650.07,Vulnerable
Beautiful meeting,Mammalia,Carnivora,4218.314,2657.45,Extinct in the Wild
Full skill,Aves,Carnivora,4720.478,2409.26,Endangered
Fire anyone,Mammalia,Anura,2566.714,1593.55,Least Concern
Unit political,Reptilia,Squamata,1404.114,2483.47,Critically Endangered
Contain say,Aves,Anura,3193.221,2038.77,Critically Endangered
Build side,Mammalia,Passeriformes,4087.654,2115.47,Extinct in the Wild
Upon choose,Actinopterygii,Passeriformes,833.615,2404.75,Endangered
Particular seek,Aves,Squamata,505.626,1430.56,Critically Endangered
Chair shake,Amphibia,Rodentia,1077.019,1263.58,Least Concern
Material early,Actinopterygii,Rodentia,4155.457,1423.74,Extinct in the Wild
Treatment continue,Mammalia,Squamata,895.185,668.33,Endangered
Family political,Aves,Anura,1082.658,1225.1,Endangered
Ok writer,Reptilia,Anura,3775.166,1264.76,Vulnerable
Law record,Amphibia,Primates,3001.922,2815.65,Extinct in the Wild
New air,Actinopterygii,Primates,2508.426,969.15,Endangered
Child quality,Reptilia,Rodentia,3979.35,683.58,Near Threatened
Face production,Aves,Passeriformes,4324.522,1545.21,Near Threatened
Stay model,Reptilia,Anura,2093.219,2371.52,Critically Endangered
Best gas,Amphibia,Squamata,2591.184,507.53,Least Concern
Station heart,Mammalia,Squamata,4225.381,2295.61,Vulnerable
White race,Actinopterygii,Anura,1230.817,379.94,Least Concern
Recent sister,Amphibia,Anura,2619.458,2008.65,Vulnerable
Religious set,Actinopterygii,Anura,763.094,785.8,Vulnerable
Color center,Actinopterygii,Squamata,382.28,2059.95,Endangered
Drug enough,Reptilia,Primates,323.747,855.87,Near Threatened
Pay value,Aves,Squamata,3946.413,708.04,Vulnerable
Month suffer,Actinopterygii,Squamata,852.346,674.91,Near Threatened
Man personal,Mammalia,Passeriformes,1404.169,503.69,Endangered
Source message,Reptilia,Carnivora,4956.386,2506.95,Vulnerable
Reduce sign,Mammalia,Squamata,485.422,1131.75,Endangered
Plan serious,Amphibia,Primates,4785.613,1136.08,Extinct in the Wild
Prove be,Amphibia,Squamata,938.225,2166.51,Extinct in the Wild
Break company,Actinopterygii,Primates,2162.022,448.22,Extinct in the Wild
Customer raise,Mammalia,Primates,4339.106,2318.12,Least Concern
Against would,Reptilia,Carnivora,3172.5,2070.8,Least Concern
Foreign figure,Aves,Passeriformes,1753.716,158.49,Least Concern
Soon risk,Reptilia,Carnivora,3017.66,1094.0,Extinct in the Wild
Focus long,Actinopterygii,Rodentia,2909.389,824.53,Endangered
Town test,Aves,Anura,1921.938,2118.39,Endangered
Customer thus,Aves,Rodentia,743.59,1509.0,Near Threatened
Try pressure,Reptilia,Passeriformes,618.024,836.91,Least Concern
Send student,Amphibia,Primates,2587.217,832.81,Vulnerable
Full last,Reptilia,Anura,2436.598,2408.1,Least Concern
Student war,Actinopterygii,Rodentia,3550.134,1013.27,Extinct in the Wild
Upon small,Actinopterygii,Rodentia,3757.981,2423.92,Extinct in the Wild
Growth prepare,Actinopterygii,Carnivora,1192.743,915.16,Least Concern
Industry heart,Amphibia,Carnivora,3164.817,52.65,Extinct in the Wild
Resource report,Mammalia,Rodentia,4749.228,1006.11,Least Concern
Rest teach,Reptilia,Carnivora,4488.274,2339.99,Critically Endangered
Ready know,Actinopterygii,Carnivora,84.988,2344.7,Near Threatened
Book job,Actinopterygii,Passeriformes,4019.054,2378.83,Least Concern
Begin standard,Amphibia,Carnivora,2358.554,1281.37,Vulnerable
Eat choose,Aves,Anura,2757.388,2712.23,Extinct in the Wild
Number could,Mammalia,Primates,4402.846,411.57,Near Threatened
Radio quality,Aves,Carnivora,3941.19,697.27,Least Concern
Someone hold,Amphibia,Primates,4294.491,2697.43,Vulnerable
Beautiful approach,Reptilia,Primates,239.213,1620.31,Endangered
Late something,Actinopterygii,Passeriformes,1918.685,317.45,Near Threatened
Send cell,Aves,Rodentia,515.579,1998.08,Endangered
Safe run,Mammalia,Primates,2228.958,2298.38,Endangered
Discussion quite,Aves,Passeriformes,3049.683,2661.93,Vulnerable
House involve,Aves,Carnivora,4142.874,2586.13,Near Threatened
Lay prove,Reptilia,Passeriformes,2012.752,2946.47,Least Concern
Should draw,Actinopterygii,Anura,4884.644,2513.9,Extinct in the Wild
Property ball,Actinopterygii,Primates,3489.185,2669.74,Near Threatened
Card assume,Aves,Anura,2723.053,1851.89,Vulnerable
World car,Amphibia,Passeriformes,3932.036,2752.09,Near Threatened
Woman many,Mammalia,Anura,2257.33,1894.68,Extinct in the Wild
Property help,Amphibia,Rodentia,3750.932,1284.55,Vulnerable
Teacher decision,Actinopterygii,Anura,1811.324,257.89,Least Concern
Green actually,Actinopterygii,Anura,955.713,140.14,Endangered
Note onto,Actinopterygii,Carnivora,3491.848,2560.35,Vulnerable
Walk population,Amphibia,Squamata,4604.386,1805.23,Least Concern
Again group,Mammalia,Carnivora,693.374,2035.38,Near Threatened
Top receive,Reptilia,Carnivora,4356.863,445.09,Endangered
Herself character,Aves,Rodentia,2437.06,7.93,Extinct in the Wild
Government official,Amphibia,Carnivora,1834.476,1457.17,Critically Endangered
Main performance,Mammalia,Passeriformes,3204.875,2945.11,Critically Endangered
Data poor,Mammalia,Squamata,3632.983,110.31,Vulnerable
Or stay,Amphibia,Squamata,1042.36,1719.45,Extinct in the Wild
Growth successful,Amphibia,Carnivora,4946.76,458.74,Vulnerable
Later let,Mammalia,Carnivora,1160.408,200.39,Vulnerable
Movement of,Mammalia,Carnivora,3892.842,2350.21,Endangered
Blood baby,Aves,Carnivora,630.707,1045.75,Extinct in the Wild
Day visit,Actinopterygii,Primates,1953.762,1517.41,Extinct in the Wild
Authority value,Actinopterygii,Squamata,2317.878,1467.97,Vulnerable
Full benefit,Actinopterygii,Primates,2336.566,2167.66,Endangered
New though,Aves,Carnivora,376.442,2948.89,Vulnerable
Window ahead,Reptilia,Anura,271.847,2964.65,Least Concern
Natural walk,Aves,Primates,2712.222,108.33,Extinct in the Wild
Culture with,Reptilia,Primates,3989.949,1845.58,Vulnerable
Debate animal,Reptilia,Anura,3119.088,2905.67,Extinct in the Wild
Reason kid,Amphibia,Anura,4562.019,1591.28,Extinct in the Wild
Perhaps market,Mammalia,Squamata,628.625,70.73,Least Concern
A attorney,Aves,Passeriformes,605.956,181.81,Least Concern
Fear hear,Aves,Passeriformes,2357.405,1096.17,Vulnerable
Research wonder,Actinopterygii,Passeriformes,4608.936,1225.0,Endangered
Hundred others,Mammalia,Carnivora,2268.544,449.07,Critically Endangered
Until maybe,Mammalia,Anura,3443.13,446.89,Vulnerable
However ground,Mammalia,Squamata,2645.139,141.83,Endangered
Cold TV,Mammalia,Carnivora,1855.343,845.63,Endangered
Soon land,Aves,Carnivora,4923.076,2856.8,Least Concern
Recent natural,Mammalia,Passeriformes,3242.22,2408.02,Near Threatened
Woman easy,Amphibia,Passeriformes,3362.367,2342.25,Least Concern
Impact side,Reptilia,Primates,1610.491,1255.7,Extinct in the Wild
Relate nation,Actinopterygii,Squamata,2797.957,1218.46,Vulnerable
Plan structure,Aves,Anura,799.902,2161.38,Endangered
School expert,Actinopterygii,Squamata,1299.798,1921.68,Endangered
Class with,Amphibia,Rodentia,2187.92,257.44,Critically Endangered
Last law,Reptilia,Squamata,1311.824,2361.56,Least Concern
Bring all,Mammalia,Carnivora,1459.537,1934.88,Least Concern
Every upon,Reptilia,Squamata,4887.184,2210.87,Near Threatened
Easy your,Mammalia,Carnivora,4106.263,2832.62,Extinct in the Wild
Young stop,Mammalia,Passeriformes,3342.961,2930.82,Extinct in the Wild
Ground identify,Aves,Anura,1465.266,2665.13,Vulnerable
Soon hospital,Actinopterygii,Rodentia,4509.244,836.84,Near Threatened
Seven speak,Mammalia,Carnivora,3062.506,607.32,Vulnerable
Something front,Actinopterygii,Passeriformes,4106.691,1182.58,Near Threatened
School hot,Mammalia,Primates,2575.296,1323.32,Extinct in the Wild
Hotel kitchen,Mammalia,Carnivora,840.213,2812.08,Endangered
Read reach,Actinopterygii,Anura,2798.724,998.74,Critically Endangered
Miss knowledge,Reptilia,Squamata,3516.632,2508.85,Near Threatened
Guess which,Mammalia,Primates,824.879,82.42,Near Threatened
Factor deal,Aves,Anura,1145.177,813.34,Critically Endangered
Everything southern,Actinopterygii,Rodentia,1594.656,652.69,Vulnerable
Attorney reason,Mammalia,Passeriformes,2709.967,451.8,Vulnerable
Loss later,Amphibia,Carnivora,3632.749,548.47,Extinct in the Wild
Might too,Amphibia,Squamata,971.521,2216.41,Critically Endangered
Arrive computer,Amphibia,Rodentia,2252.643,954.68,Critically Endangered
Card keep,Amphibia,Squamata,3132.548,1749.58,Vulnerable
Modern daughter,Actinopterygii,Squamata,4294.599,2091.79,Endangered
Cost major,Reptilia,Passeriformes,348.546,2898.89,Endangered
Arrive trip,Actinopterygii,Carnivora,4438.035,376.01,Least Concern
Along Congress,Amphibia,Carnivora,662.89,73.79,Near Threatened
Fast into,Aves,Squamata,360.149,34.07,Near Threatened
War serve,Actinopterygii,Anura,2094.059,915.53,Critically Endangered
Important protect,Reptilia,Carnivora,747.69,75.11,Extinct in the Wild
Method today,Reptilia,Passeriformes,441.756,330.43,Least Concern
Structure large,Reptilia,Rodentia,3015.547,1300.34,Least Concern
Change since,Mammalia,Squamata,4668.643,2024.4,Least Concern
Decade who,Aves,Squamata,778.816,487.83,Least Concern
Industry individual,Amphibia,Squamata,2857.188,2023.17,Extinct in the Wild
Feeling leader,Actinopterygii,Anura,4281.991,2726.66,Vulnerable
Strong responsibility,Actinopterygii,Passeriformes,1086.724,1380.1,Extinct in the Wild
Rest today,Amphibia,Passeriformes,3590.521,2496.81,Endangered
Deep air,Amphibia,Squamata,1890.296,2334.74,Near Threatened
Special either,Reptilia,Rodentia,2165.064,1095.68,Extinct in the Wild
Leg method,Amphibia,Passeriformes,3106.694,1060.53,Endangered
Station plant,Reptilia,Anura,569.601,2504.96,Least Concern
Use ground,Mammalia,Primates,2170.797,1674.85,Critically Endangered
Effort rock,Mammalia,Carnivora,3513.7,1971.43,Critically Endangered
Likely per,Aves,Passeriformes,129.057,957.57,Extinct in the Wild
Health out,Actinopterygii,Carnivora,2726.258,1511.22,Vulnerable
Item everybody,Actinopterygii,Rodentia,3255.933,1519.5,Least Concern
Many every,Mammalia,Rodentia,2050.96,1110.88,Extinct in the Wild
Project possible,Reptilia,Rodentia,560.115,272.09,Critically Endangered
Guess language,Actinopterygii,Primates,1940.761,2435.08,Vulnerable
Force after,Aves,Passeriformes,246.779,298.92,Endangered
Lawyer up,Mammalia,Rodentia,3367.968,2629.17,Critically Endangered
Forget one,Amphibia,Primates,2184.612,2227.55,Endangered
Peace would,Aves,Rodentia,4891.488,1141.77,Vulnerable
Not least,Reptilia,Rodentia,950.659,2137.92,Near Threatened
Weight to,Aves,Anura,1676.142,2104.5,Endangered
Loss figure,Aves,Squamata,1395.156,1115.89,Extinct in the Wild
Section result,Aves,Anura,4976.562,609.68,Vulnerable
Plan free,Amphibia,Carnivora,605.29,99.13,Extinct in the Wild
Already level,Amphibia,Carnivora,742.93,2205.99,Extinct in the Wild
Develop whose,Mammalia,Passeriformes,817.043,594.88,Near Threatened
Require lose,Mammalia,Anura,41.312,1571.26,Least Concern
Short machine,Mammalia,Primates,1133.009,1880.47,Vulnerable
Education several,Amphibia,Anura,2475.524,1317.88,Vulnerable
Authority family,Reptilia,Passeriformes,1542.186,132.34,Least Concern
Have also,Aves,Primates,2563.994,1265.65,Vulnerable
Job idea,Reptilia,Carnivora,1076.747,2394.32,Least Concern
Vote carry,Actinopterygii,Squamata,1183.403,523.51,Vulnerable
Memory food,Mammalia,Carnivora,3762.145,821.15,Extinct in the Wild
Hour paper,Aves,Rodentia,4457.233,2501.69,Critically Endangered
Off card,Amphibia,Primates,4583.072,711.14,Vulnerable
Tree defense,Amphibia,Carnivora,3540.584,2106.7,Extinct in the Wild
Will few,Aves,Carnivora,595.794,292.38,Near Threatened
Effort would,Mammalia,Passeriformes,4754.771,623.87,Critically Endangered
Soon find,Actinopterygii,Primates,1950.994,261.41,Near Threatened
Worker if,Reptilia,Anura,1897.082,1694.46,Extinct in the Wild
Industry my,Mammalia,Passeriformes,1128.507,1657.08,Least Concern
Evening realize,Aves,Carnivora,3157.483,321.51,Least Concern
Money get,Actinopterygii,Carnivora,1858.415,2642.06,Vulnerable
News compare,Reptilia,Primates,1113.106,2012.97,Critically Endangered
Theory stop,Aves,Passeriformes,35.53,2622.41,Near Threatened
Century successful,Aves,Primates,4591.553,863.5,Near Threatened
Year American,Amphibia,Rodentia,2265.855,2588.59,Vulnerable
Record never,Aves,Primates,2705.67,1849.6,Extinct in the Wild
Himself nothing,Reptilia,Carnivora,3396.699,1494.49,Vulnerable
Movie degree,Reptilia,Anura,1079.455,198.34,Extinct in the Wild
Within control,Aves,Rodentia,100.571,2480.59,Least Concern
Or short,Reptilia,Primates,1154.334,2943.74,Critically Endangered
Listen direction,Mammalia,Rodentia,3398.674,2185.82,Vulnerable
At kid,Actinopterygii,Anura,4529.65,1209.47,Endangered
Site machine,Amphibia,Passeriformes,703.439,2209.19,Near Threatened
Human care,Amphibia,Squamata,657.568,983.93,Least Concern
A send,Amphibia,Passeriformes,2405.644,867.66,Critically Endangered
Participant various,Aves,Anura,3296.762,1873.52,Vulnerable
Reach street,Amphibia,Passeriformes,1347.72,1922.71,Critically Endangered
Ability crime,Amphibia,Primates,394.549,252.22,Least Concern
Effort exist,Mammalia,Carnivora,3058.969,2209.64,Least Concern
Happen change,Reptilia,Primates,645.857,1067.33,Least Concern
Smile air,Reptilia,Passeriformes,3193.781,488.57,Extinct in the Wild
Those enter,Actinopterygii,Carnivora,1185.411,2944.64,Vulnerable
Really door,Actinopterygii,Carnivora,1860.82,2866.53,Critically Endangered
Interest rise,Aves,Carnivora,3119.124,2315.82,Vulnerable
Three nor,Actinopterygii,Squamata,3015.546,624.41,Critically Endangered
Building art,Amphibia,Passeriformes,2445.979,1525.55,Extinct in the Wild
Worry night,Actinopterygii,Carnivora,3568.821,2377.55,Least Concern
Response point,Reptilia,Carnivora,68.765,904.84,Least Concern
Evidence professor,Amphibia,Rodentia,449.04,1349.74,Endangered
Evidence identify,Reptilia,Carnivora,2205.433,2539.82,Endangered
Head chair,Reptilia,Rodentia,2763.038,1677.97,Vulnerable
Themselves myself,Aves,Passeriformes,2108.182,2773.13,Near Threatened
Machine nor,Reptilia,Squamata,990.37,1784.35,Critically Endangered
Argue note,Actinopterygii,Carnivora,2615.24,2760.01,Extinct in the Wild
Agree word,Mammalia,Rodentia,2221.038,2205.05,Extinct in the Wild
Tree receive,Mammalia,Carnivora,1719.412,2854.55,Near Threatened
Woman when,Mammalia,Squamata,3130.746,2414.69,Least Concern
Individual paper,Actinopterygii,Anura,3718.942,2185.31,Vulnerable
Large everything,Actinopterygii,Primates,1143.519,1709.93,Critically Endangered
Medical ago,Amphibia,Squamata,4609.788,722.16,Vulnerable
Sound miss,Actinopterygii,Rodentia,2883.739,2577.22,Near Threatened
