species,class,order,weight_kg,length_cm,conservation_status
Budget choice,Amphibia,Passeriformes,2467.471,1335.69,Vulnerable
Consider offer,Actinopterygii,Squamata,4726.345,1740.86,Extinct in the Wild
Daughter south,Aves,Rodentia,2514.679,1911.44,Least Concern
Leader professor,Reptilia,Passeriformes,3968.034,2418.97,Endangered
Country hotel,Reptilia,Carnivora,1664.837,785.27,Critically Endangered
Economy live,Actinopterygii,Squamata,354.853,1747.6,Critically Endangered
Any degree,Aves,Rodentia,1992.711,243.37,Near Threatened
If beautiful,Actinopterygii,Carnivora,1748.178,871.83,Endangered
Tv ready,Actinopterygii,Carnivora,3210.322,2672.52,Least Concern
Conference prove,Amphibia,Rodentia,4550.913,2865.63,Least Concern
Offer push,Actinopterygii,Squamata,1734.885,2753.29,Least Concern
Book professor,Aves,Anura,2689.682,2398.97,Critically Endangered
Recent program,Actinopterygii,Carnivora,2431.176,2547.75,Extinct in the Wild
Occur southern,Actinopterygii,Anura,2702.527,32.13,Extinct in the Wild
Gun strong,Reptilia,Anura,4972.643,2417.85,Extinct in the Wild
Theory fall,Mammalia,Primates,3594.282,2494.78,Least Concern
Poor against,Mammalia,Passeriformes,4545.49,2021.06,Least Concern
Find maintain,Amphibia,Squamata,2932.392,2051.66,Critically Endangered
Democratic ten,Aves,Rodentia,615.134,984.79,Near Threatened
Wind land,Mammalia,Primates,4747.618,809.72,Least Concern
Kid rest,Actinopterygii,Carnivora,3826.292,376.83,Extinct in the Wild
Eight movie,Amphibia,Squamata,4354.985,2408.36,Critically Endangered
Mouth past,Reptilia,Carnivora,3113.366,1140.1,Endangered
Expect yet,Actinopterygii,Rodentia,386.994,869.77,Least Concern
Success own,Actinopterygii,Carnivora,2333.21,2883.2,Vulnerable
Hour third,Aves,Rodentia,4320.894,1910.06,Critically Endangered
Find professor,Actinopterygii,Squamata,746.372,227.78,Near Threatened
Civil show,Amphibia,Primates,4387.38,2008.47,Endangered
East personal,Amphibia,Primates,3260.008,1860.21,Near Threatened
Stuff suffer,Reptilia,Anura,480.634,380.79,Least Concern
Break food,Mammalia,Squamata,218.67,2930.05,Extinct in the Wild
Capital measure,Amphibia,Primates,4382.036,969.89,Endangered
Eye again,Mammalia,Carnivora,1964.455,1504.27,Vulnerable
Poor buy,Amphibia,Carnivora,4619.195,2988.93,Near Threatened
Face three,Mammalia,Anura,3064.827,2280.58,Critically Endangered
View build,Amphibia,Passeriformes,758.258,1821.56,Vulnerable
Need father,Amphibia,Anura,3344.13,2570.04,Extinct in the Wild
Woman official,Reptilia,Carnivora,2567.362,2314.97,Vulnerable
War street,Reptilia,Anura,4493.635,1365.02,Near Threatened
We good,Actinopterygii,Squamata,2202.089,2112.93,Critically Endangered
Think scientist,Aves,Carnivora,1018.927,2562.56,Endangered
Rise answer,Aves,Rodentia,3765.662,2776.88,Endangered
Day second,Amphibia,Passeriformes,148.47,1963.84,Vulnerable
Create rise,Amphibia,Passeriformes,934.656,1988.14,Least Concern
Significant speak,Amphibia,Rodentia,3461.655,961.53,Least Concern
Grow turn,Mammalia,Passeriformes,854.065,2298.99,Near Threatened
Start thousand,Reptilia,Passeriformes,4655.399,343.49,Vulnerable
Coach central,Reptilia,Primates,1249.081,1469.52,Critically Endangered
Letter watch,Reptilia,Passeriformes,3963.938,1389.26,Vulnerable
Focus service,Amphibia,Anura,492.847,2347.82,Extinct in the Wild
What place,Actinopterygii,Primates,4525.182,1762.98,Endangered
Begin happy,Aves,Squamata,3393.549,1657.48,Extinct in the Wild
Control coach,Amphibia,Passeriformes,3682.293,911.33,Endangered
Quickly power,Actinopterygii,Primates,1034.725,1761.91,Extinct in the Wild
Attorney five,Reptilia,Passeriformes,950.824,2132.03,Least Concern
Girl help,Actinopterygii,Anura,704.167,1602.95,Critically Endangered
Free everyone,Reptilia,Primates,4642.531,382.05,Vulnerable
Production name,Reptilia,Passeriformes,1542.608,688.06,Least Concern
Amount meet,Actinopterygii,Squamata,2134.69,2194.6,Near Threatened
Tax difference,Amphibia,Anura,323.753,1739.45,Vulnerable
Condition check,Mammalia,Passeriformes,2106.265,1816.67,Near Threatened
Give hundred,Amphibia,Carnivora,717.116,1483.97,Endangered
Show single,Actinopterygii,Passeriformes,3905.977,1140.02,Near Threatened
