species,class,order,weight_kg,length_cm,conservation_status
She art,Mammalia,Primates,3376.668,2602.28,Near Threatened
Congress memory,Aves,Anura,4931.949,2872.12,Critically Endangered
Bad group,Reptilia,Squamata,193.282,1263.87,Endangered
Method agent,Actinopterygii,Carnivora,394.306,284.48,Critically Endangered
Appear remain,Actinopterygii,Rodentia,1103.083,289.07,Endangered
Heart fact,Aves,Squamata,451.761,1794.29,Extinct in the Wild
Break same,Reptilia,Squamata,200.002,2864.54,Extinct in the Wild
Guess product,Aves,Passeriformes,2195.699,1660.95,Extinct in the Wild
Degree task,Reptilia,Carnivora,3005.784,2671.99,Least Concern
Side however,Reptilia,Carnivora,612.345,1627.71,Endangered
Three respond,Mammalia,Squamata,3744.906,868.39,Near Threatened
Couple compare,Reptilia,Anura,2380.166,1690.64,Endangered
Week yeah,Mammalia,Rodentia,4193.701,1572.87,Vulnerable
Certain interview,Aves,Carnivora,336.522,301.71,Least Concern
Such only,Actinopterygii,Carnivora,2699.687,2641.95,Endangered
Successful whose,Aves,Anura,3341.461,567.55,Extinct in the Wild
Research education,Actinopterygii,Passeriformes,4356.732,1803.17,Vulnerable
This maybe,Actinopterygii,Squamata,3052.607,1657.0,Least Concern
During wear,Actinopterygii,Squamata,4660.462,2479.86,Vulnerable
Author need,Actinopterygii,Carnivora,2148.497,1397.59,Extinct in the Wild
Fill write,Reptilia,Anura,1614.833,1999.38,Extinct in the Wild
Final treat,Actinopterygii,Squamata,2211.284,916.43,Least Concern
Commercial little,Reptilia,Rodentia,4758.455,2343.11,Vulnerable
Reduce son,Aves,Primates,2852.367,650.43,Endangered
Purpose cause,Reptilia,Squamata,4412.047,793.12,Critically Endangered
Thank speak,Mammalia,Carnivora,2509.586,715.73,Least Concern
Practice despite,Mammalia,Squamata,630.429,1941.55,Critically Endangered
Discover rate,Reptilia,Rodentia,819.088,2211.22,Least Concern
Coach oil,Aves,Rodentia,765.96,621.18,Vulnerable
Speak ready,Mammalia,Anura,1218.838,1866.26,Vulnerable
Minute about,Actinopterygii,Passeriformes,4884.793,728.0,Extinct in the Wild
Image sign,Amphibia,Anura,1184.662,1944.04,Near Threatened
Exactly condition,Amphibia,Rodentia,841.569,2625.52,Endangered
Fall see,Mammalia,Passeriformes,0.917,1237.59,Critically Endangered
Yourself anyone,Aves,Passeriformes,3305.227,1176.81,Extinct in the Wild
Small inside,Aves,Squamata,2657.362,1890.64,Least Concern
Discussion direction,Amphibia,Carnivora,2276.67,2055.97,Least Concern
Point main,Amphibia,Passeriformes,496.945,1900.73,Vulnerable
Organization today,Amphibia,Primates,737.069,828.81,Endangered
Beyond cultural,Mammalia,Carnivora,269.974,2202.27,Vulnerable
Alone test,Amphibia,Rodentia,1720.068,1322.5,Near Threatened
Public property,Mammalia,Rodentia,1376.051,1354.02,Vulnerable
Brother mention,Reptilia,Carnivora,3689.177,90.08,Endangered
Require where,Actinopterygii,Rodentia,106.543,2666.44,Least Concern
Source for,Actinopterygii,Rodentia,4371.391,2467.51,Critically Endangered
Image explain,Aves,Carnivora,237.458,787.9,Endangered
Rather dinner,Amphibia,Squamata,3565.197,2389.45,Vulnerable
Benefit fall,Reptilia,Rodentia,1971.279,837.96,Critically Endangered
Whom outside,Reptilia,Passeriformes,4307.198,2843.67,Endangered
Sort leader,Amphibia,Anura,4102.951,2896.83,Endangered
Day meeting,Amphibia,Primates,4206.611,979.2,Near Threatened
Ahead fine,Reptilia,Rodentia,4036.589,2423.4,Least Concern
Item method,Amphibia,Rodentia,1436.924,408.57,Vulnerable
Maintain stock,Actinopterygii,Primates,4713.949,220.15,Vulnerable
Until job,Aves,Rodentia,1114.549,2214.85,Least Concern
Simple start,Amphibia,Anura,4232.295,653.1,Endangered
Music experience,Actinopterygii,Primates,2874.102,866.69,Endangered
Dark opportunity,Amphibia,Carnivora,2669.276,2309.76,Near Threatened
Challenge individual,Reptilia,Primates,155.369,54.39,Critically Endangered
Its now,Amphibia,Anura,810.909,1036.39,Vulnerable
Art practice,Reptilia,Carnivora,4197.638,2432.3,Critically Endangered
Contain message,Reptilia,Primates,2682.723,82.02,Vulnerable
Determine special,Actinopterygii,Squamata,434.964,1247.05,Vulnerable
Figure card,Actinopterygii,Passeriformes,3575.328,1712.04,Vulnerable
Challenge good,Mammalia,Anura,2603.901,708.25,Least Concern
Executive thought,Aves,Primates,736.991,1754.65,Critically Endangered
Yes strategy,Actinopterygii,Carnivora,926.504,1060.24,Extinct in the Wild
Chance speak,Actinopterygii,Passeriformes,3295.658,196.42,Least Concern
Maybe water,Mammalia,Primates,1952.263,2910.96,Vulnerable
Way indeed,Aves,Anura,492.544,1951.09,Vulnerable
Action hot,Aves,Passeriformes,2798.879,1716.84,Near Threatened
Computer spend,Actinopterygii,Carnivora,3501.266,2736.07,Extinct in the Wild
Action court,Aves,Anura,1633.128,849.93,Vulnerable
Phone authority,Amphibia,Anura,674.285,975.84,Endangered
Exist throw,Mammalia,Passeriformes,794.988,1658.46,Least Concern
Structure street,Aves,Carnivora,1970.447,531.87,Vulnerable
Blue if,Reptilia,Anura,402.065,1375.53,Extinct in the Wild
Letter main,Actinopterygii,Anura,3700.087,1059.55,Extinct in the Wild
Type thought,Mammalia,Anura,2846.606,1751.57,Least Concern
Film impact,Aves,Squamata,4538.354,1202.39,Vulnerable
Gas various,Mammalia,Rodentia,494.884,1774.86,Near Threatened
Maybe then,Amphibia,Passeriformes,3681.769,2831.97,Critically Endangered
Television learn,Aves,Passeriformes,1669.577,1140.98,Critically Endangered
Case option,Actinopterygii,Rodentia,4964.182,2501.99,Endangered
During thank,Amphibia,Carnivora,4282.741,1839.91,Endangered
Hotel rate,Reptilia,Passeriformes,540.227,2709.74,Vulnerable
Simple part,Actinopterygii,Anura,3359.245,60.52,Critically Endangered
Eye property,Mammalia,Squamata,1915.726,2079.65,Near Threatened
There cause,Actinopterygii,Squamata,4624.926,947.63,Critically Endangered
Doctor likely,Mammalia,Squamata,3389.815,550.41,Extinct in the Wild
Improve degree,Aves,Anura,3648.394,1556.71,Extinct in the Wild
Every drug,Mammalia,Carnivora,3721.344,510.92,Critically Endangered
Team anyone,Mammalia,Carnivora,443.943,775.99,Endangered
Meeting task,Amphibia,Anura,4771.053,1537.07,Critically Endangered
Significant image,Amphibia,Rodentia,3552.563,1472.13,Vulnerable
Performance adult,Actinopterygii,Anura,101.137,822.81,Near Threatened
Stop east,Amphibia,Passeriformes,3165.144,1551.66,Least Concern
Quite call,Reptilia,Rodentia,2929.1,2746.64,Least Concern
Father able,Mammalia,Squamata,4684.191,906.77,Critically Endangered
Would war,Aves,Primates,3636.465,12.67,Vulnerable
Necessary day,Aves,Squamata,531.563,2035.31,Least Concern
Much letter,Aves,Rodentia,4084.043,811.43,Critically Endangered
Law just,Amphibia,Squamata,2274.002,1761.44,Critically Endangered
Join relate,Mammalia,Rodentia,4782.894,2728.36,Near Threatened
Every describe,Aves,Anura,414.882,2009.0,Least Concern
Should executive,Amphibia,Squamata,3243.954,1145.48,Near Threatened
Fine within,Actinopterygii,Passeriformes,3079.876,2595.16,Near Threatened
Strategy sport,Aves,Anura,1371.623,1440.55,Vulnerable
Seat laugh,Aves,Rodentia,711.756,2328.38,Endangered
Only peace,Amphibia,Squamata,3572.68,2230.28,Least Concern
Dream sometimes,Actinopterygii,Squamata,4675.395,98.28,Endangered
Hope month,Mammalia,Passeriformes,1442.514,1346.96,Critically Endangered
Good similar,Mammalia,Primates,434.982,455.26,Critically Endangered
Add maintain,Reptilia,Anura,4996.474,1213.96,Near Threatened
Bill past,Reptilia,Anura,4150.345,1608.0,Near Threatened
Scientist reach,Reptilia,Primates,1376.329,1192.75,Near Threatened
Major the,Reptilia,Primates,3696.807,58.4,Endangered
Suggest especially,Amphibia,Passeriformes,2976.246,902.65,Least Concern
Deep situation,Actinopterygii,Rodentia,785.36,1800.01,Critically Endangered
Million debate,Aves,Squamata,444.92,1474.65,Extinct in the Wild
Data organization,Aves,Rodentia,2356.684,2922.04,Vulnerable
Send audience,Reptilia,Primates,3080.093,1140.55,Extinct in the Wild
Issue step,Actinopterygii,Rodentia,2731.239,1703.54,Vulnerable
Small explain,Amphibia,Squamata,146.486,109.02,Extinct in the Wild
Who talk,Amphibia,Passeriformes,2851.041,2268.14,Endangered
See difficult,Aves,Carnivora,449.48,474.4,Extinct in the Wild
Already investment,Aves,Primates,3936.327,2994.87,Extinct in the Wild
Rock sing,Reptilia,Squamata,4769.169,2682.01,Critically Endangered
Poor sure,Aves,Carnivora,921.716,745.36,Near Threatened
Adult win,Mammalia,Passeriformes,2116.003,2286.27,Least Concern
Human determine,Mammalia,Anura,265.01,141.03,Extinct in the Wild
Inside network,Actinopterygii,Anura,3647.728,731.26,Near Threatened
Visit past,Reptilia,Anura,2473.568,471.53,Least Concern
Change Congress,Amphibia,Anura,4617.73,517.76,Near Threatened
Serve watch,Amphibia,Primates,737.676,2851.92,Near Threatened
Ok stop,Amphibia,Carnivora,2663.707,2175.48,Near Threatened
Would might,Mammalia,Primates,15.919,2561.49,Extinct in the Wild
State not,Actinopterygii,Carnivora,2386.362,558.4,Vulnerable
Hair network,Reptilia,Passeriformes,1549.666,648.34,Critically Endangered
Run thousand,Reptilia,Passeriformes,4185.005,1275.76,Vulnerable
Investment response,Reptilia,Carnivora,4225.089,521.22,Least Concern
Bill mention,Actinopterygii,Passeriformes,2157.868,1621.09,Endangered
Surface voice,Reptilia,Anura,4913.204,378.38,Endangered
Often usually,Amphibia,Primates,1855.745,924.64,Endangered
Own city,Actinopterygii,Primates,4506.475,1197.95,Near Threatened
Guy tree,Mammalia,Carnivora,2404.268,799.12,Critically Endangered
Value certainly,Amphibia,Carnivora,1956.076,984.23,Near Threatened
Sometimes dark,Amphibia,Squamata,2732.973,311.06,Near Threatened
Record charge,Reptilia,Rodentia,1379.207,544.41,Near Threatened
Music quickly,Amphibia,Anura,3277.201,869.75,Critically Endangered
Artist green,Amphibia,Squamata,1379.631,1774.99,Endangered
Source huge,Reptilia,Rodentia,2723.789,2534.11,Endangered
Pretty partner,Reptilia,Rodentia,1530.8,691.13,Extinct in the Wild
Understand education,Amphibia,Rodentia,2888.013,1231.0,Critically Endangered
Like series,Aves,Primates,4053.894,1492.69,Vulnerable
Current citizen,Aves,Rodentia,2755.977,2031.55,Near Threatened
Determine past,Amphibia,Squamata,3551.514,1200.69,Extinct in the Wild
Those detail,Mammalia,Squamata,3389.831,1603.63,Endangered
Just case,Amphibia,Squamata,2663.318,2146.22,Endangered
Up notice,Mammalia,Primates,3043.115,375.55,Critically Endangered
Popular less,Mammalia,Squamata,1671.891,130.58,Near Threatened
Smile just,Actinopterygii,Carnivora,1661.796,1819.18,Endangered
Current hear,Reptilia,Carnivora,3077.526,516.3,Least Concern
Around style,Actinopterygii,Squamata,3145.357,1285.68,Extinct in the Wild
Whom experience,Actinopterygii,Rodentia,146.802,2599.76,Vulnerable
Individual down,Mammalia,Passeriformes,3918.635,978.93,Critically Endangered
Popular special,Reptilia,Passeriformes,4489.376,2231.95,Vulnerable
Peace present,Amphibia,Rodentia,1155.59,1277.62,Vulnerable
Use clearly,Reptilia,Primates,4970.519,1485.34,Critically Endangered
Before low,Aves,Anura,3242.523,1238.67,Least Concern
Song western,Aves,Primates,1431.276,900.2,Vulnerable
Room east,Actinopterygii,Rodentia,788.397,308.19,Near Threatened
Worker cover,Actinopterygii,Rodentia,1593.089,2520.33,Critically Endangered
Accept everything,Mammalia,Rodentia,131.069,637.14,Critically Endangered
Table reveal,Actinopterygii,Anura,2189.261,2335.71,Vulnerable
Friend soldier,Mammalia,Passeriformes,2905.488,114.67,Endangered
Would message,Actinopterygii,Anura,1055.304,904.35,Near Threatened
Door board,Actinopterygii,Squamata,2385.591,1102.09,Endangered
Common technology,Aves,Rodentia,752.487,1376.27,Critically Endangered
Close according,Mammalia,Passeriformes,4113.359,2448.58,Least Concern
Work foot,Amphibia,Anura,739.42,2277.96,Least Concern
Resource company,Reptilia,Anura,3883.697,1313.45,Near Threatened
Democratic job,Aves,Anura,2269.826,1394.27,Critically Endangered
War rather,Amphibia,Anura,2546.04,672.33,Near Threatened
Production red,Actinopterygii,Primates,2615.043,575.61,Critically Endangered
Generation indicate,Amphibia,Passeriformes,198.342,2158.48,Endangered
Property main,Aves,Primates,399.518,2344.93,Critically Endangered
Draw identify,Amphibia,Anura,3753.246,279.21,Near Threatened
Test suggest,Actinopterygii,Anura,2774.228,2951.05,Vulnerable
Include writer,Actinopterygii,Rodentia,1931.796,2193.4,Extinct in the Wild
Set through,Actinopterygii,Passeriformes,2328.282,919.36,Vulnerable
Protect common,Mammalia,Squamata,3790.125,1879.58,Critically Endangered
Look suffer,Actinopterygii,Squamata,1554.93,1742.77,Vulnerable
Notice probably,Mammalia,Passeriformes,4352.992,1689.59,Extinct in the Wild
Tend understand,Actinopterygii,Anura,2492.631,2424.26,Extinct in the Wild
Design half,Amphibia,Passeriformes,3398.117,928.11,Near Threatened
Special respond,Amphibia,Anura,939.996,343.52,Critically Endangered
Into benefit,Mammalia,Squamata,780.123,2705.02,Least Concern
Sea themselves,Reptilia,Passeriformes,2018.613,2922.63,Vulnerable
World to,Aves,Anura,4504.765,2527.0,Endangered
City computer,Reptilia,Squamata,2943.388,2450.56,Endangered
Can necessary,Mammalia,Carnivora,4545.67,402.69,Least Concern
Author this,Actinopterygii,Rodentia,1716.746,238.77,Extinct in the Wild
Music enjoy,Actinopterygii,Squamata,2493.312,2847.08,Critically Endangered
Lead rich,Aves,Rodentia,1068.013,1983.56,Extinct in the Wild
Try miss,Actinopterygii,Passeriformes,1125.463,2905.12,Near Threatened
Protect position,Mammalia,Anura,1797.094,6.07,Endangered
Expect born,Reptilia,Rodentia,2993.538,1957.02,Endangered
Against everyone,Amphibia,Squamata,3977.893,1378.99,Vulnerable
Car here,Reptilia,Carnivora,3353.945,1880.24,Critically Endangered
Pressure accept,Reptilia,Primates,3520.323,2256.15,Endangered
Deep third,Mammalia,Rodentia,2364.518,1316.03,Vulnerable
Accept field,Reptilia,Passeriformes,4968.651,802.28,Vulnerable
Low standard,Amphibia,Anura,3657.897,862.54,Near Threatened
Itself order,Actinopterygii,Rodentia,1474.142,2294.19,Extinct in the Wild
Create lead,Reptilia,Passeriformes,2964.616,2926.95,Critically Endangered
Win rise,Amphibia,Passeriformes,3536.303,1536.73,Extinct in the Wild
Person really,Actinopterygii,Primates,550.323,603.03,Critically Endangered
Authority discussion,Reptilia,Anura,3392.481,2117.74,Extinct in the Wild
Push rise,Amphibia,Rodentia,2395.024,2695.66,Endangered
Glass thus,Amphibia,Primates,16.571,585.02,Critically Endangered
Whatever better,Actinopterygii,Carnivora,1135.205,12.94,Endangered
Everyone federal,Aves,Passeriformes,3094.309,2897.7,Vulnerable
Oil test,Amphibia,Carnivora,3843.308,1235.09,Extinct in the Wild
Now use,Mammalia,Primates,3647.911,1313.44,Near Threatened
Paper very,Actinopterygii,Anura,2223.579,2731.49,Extinct in the Wild
Baby him,Amphibia,Carnivora,3799.879,2033.2,Vulnerable
Glass consumer,Mammalia,Passeriformes,3807.995,1086.73,Near Threatened
Heavy seek,Actinopterygii,Anura,559.62,2768.32,Near Threatened
Light possible,Reptilia,Primates,2466.046,2309.74,Endangered
Likely treatment,Actinopterygii,Squamata,3495.827,2287.67,Near Threatened
More cause,Amphibia,Primates,1529.654,1340.17,Endangered
Public area,Reptilia,Carnivora,443.785,898.0,Endangered
Might me,Mammalia,Rodentia,165.943,2982.67,Least Concern
Speech someone,Reptilia,Squamata,1624.887,911.28,Endangered
Near religious,Mammalia,Squamata,4360.946,91.11,Critically Endangered
Nearly field,Actinopterygii,Squamata,653.859,1947.45,Endangered
Lawyer trouble,Actinopterygii,Squamata,4835.274,1580.17,Vulnerable
Must drug,Mammalia,Passeriformes,248.551,676.7,Critically Endangered
Dinner debate,Reptilia,Rodentia,1304.435,709.45,Vulnerable
Clear organization,Reptilia,Anura,1106.839,1343.46,Endangered
Arm sister,Amphibia,Carnivora,279.374,1170.9,Least Concern
System often,Mammalia,Rodentia,4557.978,752.06,Extinct in the Wild
Present task,Mammalia,Rodentia,4864.588,2174.55,Least Concern
Decade our,Aves,Primates,54.303,2179.48,Least Concern
I treatment,Mammalia,Anura,4020.304,315.11,Critically Endangered
Lay project,Actinopterygii,Passeriformes,28.798,472.08,Endangered
Work somebody,Amphibia,Carnivora,1038.4,1311.38,Endangered
Process over,Amphibia,Squamata,269.447,468.93,Near Threatened
Cut miss,Amphibia,Passeriformes,884.103,1367.91,Least Concern
Practice five,Aves,Carnivora,4523.742,95.07,Endangered
Join continue,Reptilia,Squamata,2595.713,2144.89,Least Concern
Everyone high,Reptilia,Carnivora,455.742,1560.63,Extinct in the Wild
Investment this,Amphibia,Primates,1515.643,2279.75,Critically Endangered
Travel walk,Actinopterygii,Anura,1131.171,2586.77,Vulnerable
Year response,Mammalia,Anura,592.0,84.34,Vulnerable
Themselves ground,Reptilia,Primates,2544.708,2036.24,Endangered
Financial per,Mammalia,Carnivora,1947.25,1524.02,Endangered
Method cost,Mammalia,Carnivora,274.035,626.14,Least Concern
Owner company,Amphibia,Passeriformes,4244.751,2884.68,Least Concern
Some success,Reptilia,Primates,2097.955,376.39,Endangered
Increase today,Actinopterygii,Squamata,3840.04,2966.75,Vulnerable
Fire which,Actinopterygii,Rodentia,726.398,35.26,Vulnerable
Alone attention,Mammalia,Squamata,1406.442,2254.01,Extinct in the Wild
Employee control,Amphibia,Squamata,3582.068,2923.33,Endangered
Teach degree,Aves,Anura,2471.092,1111.33,Least Concern
Return risk,Amphibia,Rodentia,997.294,301.99,Near Threatened
Down industry,Aves,Rodentia,670.046,1573.43,Endangered
Alone region,Amphibia,Passeriformes,3236.87,2965.85,Critically Endangered
Anyone both,Reptilia,Rodentia,1793.136,178.29,Near Threatened
Letter early,Actinopterygii,Anura,4042.906,1304.23,Critically Endangered
Dog person,Mammalia,Rodentia,2034.013,2231.32,Extinct in the Wild
Would agent,Mammalia,Squamata,2348.726,2390.77,Endangered
Peace letter,Aves,Passeriformes,99.842,1977.02,Endangered
Available edge,Amphibia,Carnivora,1110.98,1663.62,Extinct in the Wild
Democratic charge,Aves,Anura,962.07,1287.07,Vulnerable
Campaign kid,Aves,Primates,2311.011,1582.19,Extinct in the Wild
