species,class,order,weight_kg,length_cm,conservation_status
Seek building,Mammalia,Rodentia,73.334,1157.25,Vulnerable
Thank man,Aves,Primates,3216.243,2412.6,Least Concern
Decision keep,Amphibia,Carnivora,564.562,2446.67,Extinct in the Wild
Today standard,Amphibia,Rodentia,831.288,1298.89,Vulnerable
One lot,Aves,Carnivora,2451.92,2221.61,Least Concern
Wonder you,Aves,Squamata,645.54,2804.34,Critically Endangered
Center paper,Mammalia,Primates,1007.285,2196.0,Extinct in the Wild
Card couple,Reptilia,Squamata,2236.675,2513.21,Extinct in the Wild
Maintain change,Aves,Passeriformes,3114.746,298.87,Vulnerable
Mrs prevent,Aves,Carnivora,4373.93,1599.15,Endangered
Spend sense,Actinopterygii,Carnivora,2279.73,957.79,Critically Endangered
Various safe,Aves,Rodentia,4359.791,570.82,Near Threatened
Minute two,Mammalia,Anura,1748.69,1050.79,Endangered
Skin trial,Actinopterygii,Rodentia,3200.363,635.91,Extinct in the Wild
Middle difficult,Actinopterygii,Passeriformes,4472.485,2791.32,Near Threatened
Quite film,Actinopterygii,Squamata,1125.283,2339.95,Extinct in the Wild
Discuss car,Reptilia,Squamata,731.42,1638.79,Least Concern
Source quickly,Actinopterygii,Primates,3074.81,1944.02,Extinct in the Wild
Large forget,Amphibia,Passeriformes,131.216,2429.23,Extinct in the Wild
Condition writer,Mammalia,Carnivora,3374.872,976.29,Vulnerable
Lead inside,Amphibia,Primates,1430.859,1110.52,Endangered
Despite bar,Aves,Primates,4572.96,1696.59,Near Threatened
Receive poor,Reptilia,Rodentia,413.06,373.4,Near Threatened
Away cost,Actinopterygii,Rodentia,1668.63,1665.53,Endangered
Federal accept,Amphibia,Anura,2100.224,1939.28,Least Concern
Threat of,Actinopterygii,Rodentia,3759.229,2755.1,Vulnerable
International reach,Reptilia,Passeriformes,2144.877,1494.07,Near Threatened
Quickly outside,Aves,Carnivora,2025.788,985.5,Endangered
Save girl,Reptilia,Anura,3183.618,529.44,Vulnerable
Century eight,Amphibia,Carnivora,2763.0,1959.48,Least Concern
Memory without,Aves,Carnivora,1640.567,2322.79,Critically Endangered
Describe fight,Aves,Anura,4006.684,42.82,Near Threatened
Case vote,Aves,Carnivora,4676.491,2178.65,Endangered
Claim feel,Aves,Rodentia,4448.759,2103.32,Near Threatened
Note quite,Amphibia,Primates,530.546,847.46,Least Concern
Focus natural,Mammalia,Primates,2533.203,1574.66,Critically Endangered
Fill later,Actinopterygii,Squamata,4626.135,2720.14,Critically Endangered
Drive affect,Aves,Primates,3335.655,2198.81,Critically Endangered
That street,Amphibia,Anura,1117.405,2128.3,Critically Endangered
Style party,Mammalia,Primates,3009.654,1857.41,Near Threatened
Listen serious,Mammalia,Squamata,1386.074,1345.89,Near Threatened
Wonder watch,Actinopterygii,Carnivora,4509.979,1443.19,Near Threatened
Today easy,Aves,Anura,2885.717,2465.1,Critically Endangered
Bar sure,Aves,Rodentia,1731.566,222.62,Critically Endangered
Get international,Mammalia,Anura,533.295,1458.08,Near Threatened
Firm develop,Actinopterygii,Primates,3967.642,1124.48,Least Concern
Challenge whatever,Actinopterygii,Primates,1701.047,30.61,Critically Endangered
Relationship movie,Amphibia,Passeriformes,3370.969,2599.96,Endangered
Particular sport,Reptilia,Carnivora,545.751,2434.19,Near Threatened
Against son,Aves,Carnivora,99.428,1551.32,Endangered
Game seek,Amphibia,Anura,2029.049,2946.08,Least Concern
Fine paper,Mammalia,Primates,1007.681,444.93,Vulnerable
Place heavy,Aves,Carnivora,1668.061,2708.67,Near Threatened
Up money,Aves,Passeriformes,1778.069,397.68,Extinct in the Wild
Thing language,Mammalia,Carnivora,2171.124,2064.09,Near Threatened
Run woman,Aves,Primates,3316.293,1420.72,Vulnerable
Sort training,Reptilia,Anura,3927.208,186.32,Extinct in the Wild
Teach get,Mammalia,Passeriformes,904.876,1094.03,Least Concern
Heart mother,Reptilia,Squamata,2763.341,2212.42,Extinct in the Wild
Lawyer during,Aves,Squamata,1741.698,1037.33,Vulnerable
Onto artist,Amphibia,Rodentia,2928.944,959.08,Vulnerable
Personal worker,Actinopterygii,Primates,1774.263,1503.39,Near Threatened
Data or,Reptilia,Anura,2588.649,515.0,Extinct in the Wild
Suddenly natural,Actinopterygii,Rodentia,4417.975,2613.18,Critically Endangered
Certainly care,Amphibia,Anura,403.388,2897.93,Near Threatened
Should decade,Aves,Rodentia,2140.231,87.94,Extinct in the Wild
To respond,Actinopterygii,Rodentia,2456.49,2025.39,Endangered
Forward stage,Amphibia,Squamata,3083.572,2894.09,Extinct in the Wild
Look world,Amphibia,Passeriformes,164.766,5.39,Vulnerable
Adult unit,Actinopterygii,Squamata,273.478,1567.47,Extinct in the Wild
Most from,Aves,Anura,4267.502,621.76,Near Threatened
Member benefit,Amphibia,Squamata,3295.514,1642.38,Vulnerable
Course they,Aves,Passeriformes,2026.061,1863.15,Least Concern
Order quality,Mammalia,Anura,4878.928,797.17,Critically Endangered
North surface,Amphibia,Carnivora,1322.282,2832.46,Critically Endangered
Study meet,Amphibia,Anura,202.478,1242.02,Near Threatened
Project environment,Reptilia,Anura,273.764,2428.67,Extinct in the Wild
Wind leave,Mammalia,Carnivora,4094.334,1262.72,Near Threatened
According another,Aves,Carnivora,2642.667,219.57,Near Threatened
Through trip,Aves,Carnivora,2650.311,1941.58,Endangered
Type good,Mammalia,Carnivora,3495.428,1743.98,Endangered
Put boy,Actinopterygii,Passeriformes,1530.088,1528.66,Vulnerable
Book best,Amphibia,Squamata,1998.668,1587.75,Critically Endangered
Industry run,Amphibia,Carnivora,265.362,2065.11,Vulnerable
Short account,Mammalia,Primates,1323.919,2713.46,Least Concern
Huge far,Actinopterygii,Anura,1406.981,2143.03,Near Threatened
Mission when,Reptilia,Primates,1668.608,2229.59,Extinct in the Wild
To beat,Actinopterygii,Anura,2670.619,1863.05,Extinct in the Wild
Success anything,Reptilia,Squamata,4447.566,974.34,Critically Endangered
Always federal,Actinopterygii,Primates,3214.86,77.21,Endangered
Area enough,Mammalia,Rodentia,180.894,434.57,Near Threatened
Near get,Actinopterygii,Anura,1529.888,751.65,Vulnerable
Member interesting,Actinopterygii,Anura,4647.784,2770.41,Vulnerable
Effect radio,Mammalia,Passeriformes,960.067,507.17,Extinct in the Wild
People by,Reptilia,Rodentia,91.071,1273.84,Near Threatened
Walk own,Actinopterygii,Anura,2442.744,1825.67,Critically Endangered
Management avoid,Aves,Anura,2266.89,710.18,Endangered
Agree language,Actinopterygii,Primates,4489.005,262.34,Extinct in the Wild
Follow floor,Actinopterygii,Primates,4502.187,2180.34,Least Concern
Our road,Amphibia,Passeriformes,1438.926,1421.08,Near Threatened
Although themselves,Reptilia,Carnivora,3564.289,47.71,Vulnerable
Mother skin,Reptilia,Rodentia,1561.855,1530.45,Endangered
Individual close,Amphibia,Anura,2442.284,1241.87,Extinct in the Wild
Blood person,Actinopterygii,Passeriformes,914.14,1359.08,Near Threatened
Tv food,Reptilia,Passeriformes,2164.057,939.12,Critically Endangered
Small hospital,Aves,Passeriformes,4180.173,2634.66,Least Concern
Attention sea,Mammalia,Primates,3485.793,2823.15,Extinct in the Wild
Ground civil,Amphibia,Anura,4575.2,2817.97,Near Threatened
Cup partner,Actinopterygii,Passeriformes,2624.586,2390.18,Endangered
Many worry,Mammalia,Primates,2260.026,1637.84,Endangered
Price head,Actinopterygii,Rodentia,1775.19,1140.18,Least Concern
Here answer,Amphibia,Primates,1844.873,193.99,Critically Endangered
On large,Actinopterygii,Passeriformes,4928.254,70.26,Vulnerable
Sell American,Aves,Rodentia,837.561,2377.64,Near Threatened
Provide economy,Mammalia,Rodentia,2797.406,673.93,Least Concern
Analysis blood,Amphibia,Rodentia,2262.443,1542.71,Vulnerable
Concern adult,Reptilia,Carnivora,3260.406,1440.31,Extinct in the Wild
Language mother,Reptilia,Carnivora,3463.895,1222.28,Least Concern
Task few,Reptilia,Carnivora,1754.041,325.18,Endangered
Land we,Reptilia,Passeriformes,238.195,2145.16,Extinct in the Wild
Who tonight,Actinopterygii,Primates,1564.118,950.19,Extinct in the Wild
Before evidence,Actinopterygii,Passeriformes,115.642,2051.2,Vulnerable
Cup change,Aves,Rodentia,323.552,601.43,Endangered
Attention data,Aves,Squamata,495.729,923.29,Extinct in the Wild
Economic move,Actinopterygii,Rodentia,4189.675,1693.95,Least Concern
Manage return,Mammalia,Passeriformes,3680.035,1607.55,Critically Endangered
Air expert,Aves,Squamata,66.219,2840.07,Near Threatened
Take consumer,Amphibia,Passeriformes,827.166,2946.21,Least Concern
Page medical,Reptilia,Rodentia,4431.241,423.73,Endangered
Some fund,Amphibia,Passeriformes,4474.193,2631.43,Critically Endangered
Process drug,Mammalia,Squamata,2885.322,1436.61,Vulnerable
Green pick,Amphibia,Anura,200.963,1762.54,Endangered
Role leader,Mammalia,Carnivora,1798.446,126.3,Least Concern
Rich type,Aves,Passeriformes,4062.315,2966.76,Endangered
I past,Amphibia,Rodentia,4792.87,1062.18,Least Concern
Interest very,Mammalia,Anura,2610.466,1691.87,Endangered
House special,Reptilia,Passeriformes,1404.167,2682.07,Vulnerable
Picture public,Actinopterygii,Passeriformes,3884.843,1002.89,Near Threatened
Food apply,Amphibia,Carnivora,385.447,2869.15,Endangered
Test plant,Mammalia,Squamata,3383.844,1986.36,Least Concern
Professor surface,Reptilia,Rodentia,4544.054,1691.92,Endangered
Pressure sport,Aves,Rodentia,4849.228,1171.05,Endangered
Whom stand,Reptilia,Squamata,4336.0,170.38,Near Threatened
Only line,Actinopterygii,Rodentia,1767.009,1669.92,Vulnerable
Design gas,Reptilia,Squamata,4184.894,1471.03,Vulnerable
Their into,Amphibia,Carnivora,4002.384,688.93,Critically Endangered
Middle onto,Reptilia,Carnivora,4374.931,2472.4,Least Concern
Believe player,Amphibia,Passeriformes,1343.986,542.1,Vulnerable
Film pretty,Amphibia,Passeriformes,2716.196,510.72,Least Concern
Traditional local,Mammalia,Rodentia,3084.279,2669.68,Critically Endangered
Recent white,Reptilia,Rodentia,947.326,2989.02,Critically Endangered
Occur trial,Actinopterygii,Rodentia,1913.627,109.64,Extinct in the Wild
Will authority,Amphibia,Rodentia,3611.375,2075.09,Least Concern
Apply write,Aves,Rodentia,2209.376,2686.39,Extinct in the Wild
Effect home,Mammalia,Passeriformes,4482.207,1985.95,Critically Endangered
Safe authority,Actinopterygii,Passeriformes,4978.017,1253.95,Extinct in the Wild
Card fill,Reptilia,Passeriformes,1582.86,1636.42,Vulnerable
Remember up,Reptilia,Squamata,4783.749,2378.38,Critically Endangered
Poor would,Aves,Anura,38.256,1459.51,Extinct in the Wild
Fly always,Actinopterygii,Rodentia,4751.393,1150.88,Extinct in the Wild
Some reality,Amphibia,Carnivora,1463.22,2127.46,Endangered
Natural Congress,Mammalia,Primates,4409.92,934.59,Near Threatened
Leader thousand,Amphibia,Carnivora,4980.068,1892.19,Endangered
Range care,Mammalia,Squamata,1572.348,2450.01,Near Threatened
Little foot,Aves,Anura,2736.871,1003.99,Extinct in the Wild
Middle quite,Actinopterygii,Rodentia,2460.771,2610.62,Vulnerable
List machine,Aves,Anura,3188.127,2832.55,Least Concern
During argue,Amphibia,Carnivora,741.174,1693.64,Extinct in the Wild
Particularly six,Reptilia,Squamata,2563.164,788.65,Vulnerable
Call citizen,Amphibia,Rodentia,2712.898,1315.82,Endangered
Late for,Aves,Primates,1197.172,709.34,Critically Endangered
Certain beautiful,Aves,Squamata,1793.06,2863.05,Least Concern
Real ability,Amphibia,Rodentia,3666.561,931.81,Endangered
Anything value,Actinopterygii,Rodentia,3917.501,1408.95,Endangered
Hold imagine,Aves,Rodentia,4253.529,2101.42,Critically Endangered
Population want,Mammalia,Carnivora,124.567,2661.25,Endangered
Under again,Reptilia,Rodentia,2261.484,1532.34,Critically Endangered
Behind simply,Actinopterygii,Carnivora,1655.638,966.37,Least Concern
Among evening,Reptilia,Anura,4919.438,2761.54,Extinct in the Wild
Yeah recent,Amphibia,Rodentia,3749.647,430.25,Vulnerable
Listen ever,Mammalia,Carnivora,4743.138,1381.75,Vulnerable
Soldier recognize,Aves,Anura,3735.568,846.99,Endangered
Bar coach,Actinopterygii,Squamata,4131.625,2554.38,Endangered
Notice remember,Amphibia,Squamata,4832.561,2860.95,Endangered
Pull wife,Amphibia,Passeriformes,895.415,2550.85,Least Concern
President fire,Reptilia,Rodentia,3028.323,2641.27,Near Threatened
Beyond agent,Reptilia,Passeriformes,3999.41,949.17,Least Concern
Event finish,Reptilia,Rodentia,4678.688,564.89,Critically Endangered
Author federal,Reptilia,Primates,3192.565,2901.7,Critically Endangered
Quality lay,Reptilia,Anura,4252.155,88.62,Near Threatened
Agent food,Aves,Primates,951.592,1170.98,Least Concern
Stay affect,Amphibia,Anura,4382.336,2284.86,Least Concern
Accept approach,Reptilia,Primates,2336.012,2446.95,Least Concern
Himself energy,Mammalia,Squamata,3999.615,2297.54,Near Threatened
Factor could,Amphibia,Passeriformes,2779.449,872.96,Vulnerable
Age state,Actinopterygii,Carnivora,2157.879,1664.34,Near Threatened
Position night,Mammalia,Primates,2755.857,620.99,Extinct in the Wild
Information process,Amphibia,Rodentia,1790.267,2623.91,Critically Endangered
Son feel,Aves,Primates,1429.298,1624.11,Least Concern
Anyone fight,Actinopterygii,Anura,4468.023,2232.67,Endangered
Whose here,Amphibia,Squamata,4503.887,1742.59,Least Concern
Political where,Amphibia,Carnivora,1234.252,2289.91,Near Threatened
Anyone position,Mammalia,Anura,2048.698,2742.05,Critically Endangered
Paper Democrat,Aves,Primates,938.712,327.49,Least Concern
Politics lay,Mammalia,Primates,4988.136,2408.91,Endangered
Argue whole,Aves,Rodentia,2052.468,55.76,Vulnerable
Mention down,Amphibia,Squamata,1083.24,1894.88,Endangered
Bar service,Amphibia,Primates,48.796,1706.05,Least Concern
About wonder,Amphibia,Anura,1605.23,1676.95,Near Threatened
Others either,Actinopterygii,Anura,2613.475,2052.38,Near Threatened
Training get,Aves,Rodentia,2565.565,2228.5,Extinct in the Wild
Body main,Mammalia,Anura,4497.922,1100.07,Endangered
Kind world,Amphibia,Squamata,888.371,288.21,Vulnerable
Father evening,Amphibia,Rodentia,990.741,1521.27,Vulnerable
Indicate the,Amphibia,Squamata,2146.996,1027.61,Critically Endangered
During then,Aves,Primates,4529.896,2579.15,Endangered
Must enough,Aves,Squamata,3672.05,2107.64,Vulnerable
True floor,Mammalia,Carnivora,3651.909,427.12,Vulnerable
Their us,Reptilia,Primates,4921.559,203.39,Extinct in the Wild
Our her,Aves,Carnivora,1930.279,864.64,Vulnerable
Simple baby,Aves,Carnivora,1516.156,666.0,Near Threatened
Consider floor,Amphibia,Anura,3571.359,1986.54,Endangered
Huge call,Mammalia,Passeriformes,3472.608,1480.29,Least Concern
Discussion theory,Aves,Squamata,3762.573,1705.34,Vulnerable
Foreign participant,Mammalia,Passeriformes,4177.815,1622.19,Near Threatened
Congress one,Amphibia,Primates,3778.041,734.26,Near Threatened
Radio opportunity,Mammalia,Anura,3364.766,1424.75,Near Threatened
Son take,Actinopterygii,Primates,351.475,2225.44,Near Threatened
Window decade,Amphibia,Primates,2014.237,2686.83,Extinct in the Wild
Reason leave,Aves,Anura,4249.447,1293.78,Vulnerable
Account front,Amphibia,Squamata,4071.832,145.82,Extinct in the Wild
Be important,Actinopterygii,Rodentia,2135.762,110.7,Near Threatened
Task of,Actinopterygii,Squamata,647.507,1714.05,Critically Endangered
Throughout some,Actinopterygii,Passeriformes,1869.031,1759.32,Extinct in the Wild
Recently affect,Aves,Passeriformes,3015.335,2684.9,Near Threatened
Rock table,Amphibia,Anura,1524.077,1008.27,Near Threatened
Area out,Actinopterygii,Rodentia,4241.089,832.27,Extinct in the Wild
News produce,Mammalia,Anura,3940.055,1137.98,Endangered
Fine shake,Aves,Rodentia,2590.537,482.07,Critically Endangered
Simple born,Amphibia,Carnivora,4879.588,1985.08,Critically Endangered
Ahead clear,Actinopterygii,Squamata,3103.297,257.9,Endangered
Would support,Aves,Anura,4489.738,1854.26,Critically Endangered
Administration short,Mammalia,Rodentia,4045.57,869.46,Extinct in the Wild
Director floor,Amphibia,Squamata,2069.914,1368.71,Endangered
Rate past,Aves,Passeriformes,4904.655,41.0,Vulnerable
Film also,Actinopterygii,Rodentia,4550.651,2672.86,Least Concern
Term hear,Amphibia,Carnivora,568.324,2475.42,Endangered
Near high,Reptilia,Anura,4380.549,1092.31,Critically Endangered
Live kind,Amphibia,Squamata,4121.384,65.28,Near Threatened
Ahead almost,Aves,Primates,1391.805,1887.78,Endangered
Artist cost,Amphibia,Squamata,3886.206,1550.97,Endangered
Production order,Reptilia,Anura,2009.342,2750.29,Critically Endangered
White child,Reptilia,Squamata,2503.446,2834.01,Critically Endangered
Air record,Amphibia,Primates,4626.497,1978.73,Near Threatened
Interest shake,Actinopterygii,Passeriformes,4593.1,920.75,Near Threatened
Executive remain,Actinopterygii,Squamata,3013.488,899.98,Near Threatened
Support as,Reptilia,Anura,684.526,2272.63,Least Concern
Article ever,Amphibia,Primates,351.67,2594.92,Least Concern
Among bring,Mammalia,Rodentia,2104.937,1227.24,Vulnerable
Perform feeling,Mammalia,Anura,486.139,446.08,Endangered
Where song,Amphibia,Squamata,2131.103,2406.43,Least Concern
Music resource,Reptilia,Anura,165.89,2084.46,Least Concern
Glass discover,Actinopterygii,Carnivora,3486.489,1601.82,Vulnerable
Fly computer,Mammalia,Primates,1834.51,702.54,Endangered
Trouble investment,Actinopterygii,Rodentia,1391.358,1618.1,Critically Endangered
Always sister,Mammalia,Primates,3089.342,27.34,Critically Endangered
Medical car,Reptilia,Anura,4372.079,337.87,Near Threatened
Radio create,Actinopterygii,Primates,4726.085,2655.85,Critically Endangered
Enough visit,Mammalia,Anura,3161.403,584.58,Endangered
True most,Aves,Primates,3538.629,1827.03,Near Threatened
Until democratic,Aves,Rodentia,977.337,221.96,Extinct in the Wild
Live couple,Actinopterygii,Squamata,468.793,247.07,Endangered
The think,Mammalia,Squamata,1664.631,408.65,Least Concern
Join responsibility,Reptilia,Squamata,3126.719,14.16,Least Concern
Mission beyond,Mammalia,Primates,35.542,113.01,Extinct in the Wild
Book increase,Actinopterygii,Anura,3887.484,1528.52,Near Threatened
Mention travel,Amphibia,Carnivora,3930.152,569.0,Vulnerable
Eye face,Amphibia,Anura,2804.981,920.69,Vulnerable
Add idea,Mammalia,Carnivora,2634.937,1284.4,Endangered
Letter answer,Actinopterygii,Rodentia,1964.706,2192.27,Near Threatened
Trouble instead,Mammalia,Squamata,304.642,268.49,Least Concern
Pattern reflect,Reptilia,Anura,2191.911,2731.57,Least Concern
Medical world,Mammalia,Passeriformes,3444.862,433.48,Least Concern
Speak understand,Reptilia,Rodentia,1924.326,2844.23,Critically Endangered
Among product,Actinopterygii,Rodentia,406.422,881.83,Least Concern
Enjoy along,Mammalia,Squamata,2249.367,1881.13,Near Threatened
Cut water,Mammalia,Carnivora,3961.375,601.04,Least Concern
Student theory,Reptilia,Passeriformes,1142.866,2170.61,Critically Endangered
Successful none,Mammalia,Primates,1555.629,878.05,Vulnerable
Rule visit,Mammalia,Anura,2185.573,2346.16,Least Concern
Performance real,Amphibia,Passeriformes,1836.29,1819.54,Vulnerable
Street approach,Aves,Passeriformes,3728.751,166.38,Critically Endangered
Seven owner,Actinopterygii,Primates,3539.395,921.6,Near Threatened
Risk forward,Mammalia,Anura,3144.17,1046.75,Least Concern
Green like,Reptilia,Squamata,1219.137,217.39,Extinct in the Wild
Audience strong,Aves,Anura,1238.286,1737.08,Endangered
Leg candidate,Aves,Passeriformes,429.007,2453.83,Least Concern
Eat without,Actinopterygii,Primates,950.004,2228.33,Extinct in the Wild
Room real,Mammalia,Squamata,134.185,994.26,Endangered
Community give,Mammalia,Rodentia,312.83,1724.52,Critically Endangered
Image goal,Amphibia,Squamata,3415.715,1376.57,Critically Endangered
Collection usually,Mammalia,Passeriformes,1477.363,2222.05,Critically Endangered
Night concern,Aves,Rodentia,1196.372,322.29,Extinct in the Wild
Hard nor,Reptilia,Rodentia,609.654,2345.0,Least Concern
Decide nation,Mammalia,Primates,4933.98,1476.19,Near Threatened
Eat pull,Mammalia,Primates,1507.316,978.64,Least Concern
Focus physical,Amphibia,Primates,4682.697,2438.15,Endangered
He try,Aves,Anura,1463.021,2465.22,Critically Endangered
Democrat despite,Amphibia,Anura,2386.604,2924.72,Least Concern
Check claim,Amphibia,Primates,3136.608,1079.99,Near Threatened
Item newspaper,Mammalia,Carnivora,1889.172,873.89,Extinct in the Wild
News upon,Reptilia,Primates,4272.441,2646.24,Least Concern
Research moment,Reptilia,Squamata,4981.155,149.48,Critically Endangered
War keep,Mammalia,Squamata,1972.823,2898.57,Vulnerable
Point indeed,Aves,Primates,53.679,1734.78,Vulnerable
Me evidence,Actinopterygii,Carnivora,4214.25,2536.54,Vulnerable
Treat coach,Actinopterygii,Anura,2181.315,790.97,Critically Endangered
Should skill,Actinopterygii,Carnivora,4805.253,337.34,Least Concern
Center between,Amphibia,Anura,2386.303,1646.43,Endangered
Have specific,Reptilia,Rodentia,4990.48,196.89,Extinct in the Wild
Statement house,Actinopterygii,Rodentia,2299.774,725.54,Least Concern
Piece unit,Mammalia,Primates,3633.51,1376.33,Endangered
Party company,Amphibia,Primates,2723.079,615.06,Vulnerable
Phone agent,Aves,Carnivora,459.049,2779.78,Vulnerable
Space where,Actinopterygii,Carnivora,1076.698,2123.72,Endangered
Spring into,Actinopterygii,Rodentia,445.382,937.3,Endangered
Boy summer,Aves,Primates,3050.718,513.16,Endangered
Perform far,Amphibia,Passeriformes,3045.218,1447.71,Vulnerable
Single city,Actinopterygii,Carnivora,492.058,2345.7,Critically Endangered
Hear care,Actinopterygii,Passeriformes,3838.325,1078.03,Critically Endangered
Explain piece,Aves,Anura,2046.128,2819.02,Vulnerable
Develop word,Aves,Rodentia,3620.322,1362.06,Near Threatened
The number,Amphibia,Rodentia,1089.013,2078.16,Least Concern
Important back,Aves,Rodentia,4211.223,1525.76,Least Concern
Method what,Mammalia,Rodentia,4918.254,2227.78,Near Threatened
Need send,Actinopterygii,Passeriformes,1881.509,46.28,Least Concern
Compare several,Actinopterygii,Carnivora,3562.045,2673.12,Endangered
Agent adult,Reptilia,Primates,3143.188,2889.74,Vulnerable
Reveal race,Actinopterygii,Squamata,4912.001,1457.09,Near Threatened
Enough community,Actinopterygii,Primates,4914.571,838.22,Near Threatened
Suggest person,Amphibia,Rodentia,698.729,1551.0,Least Concern
Interesting smile,Amphibia,Squamata,2147.037,1845.91,Near Threatened
Friend character,Actinopterygii,Anura,3593.859,2147.82,Extinct in the Wild
Work understand,Aves,Carnivora,556.929,1944.4,Near Threatened
Single radio,Mammalia,Rodentia,4364.264,2752.74,Critically Endangered
Sense exist,Actinopterygii,Primates,2196.347,2594.59,Least Concern
Try difficult,Reptilia,Carnivora,2933.276,492.09,Critically Endangered
Magazine couple,Actinopterygii,Primates,154.344,2392.37,Least Concern
Time or,Amphibia,Squamata,1112.905,672.31,Vulnerable
Occur image,Actinopterygii,Primates,2188.249,679.37,Least Concern
Color both,Amphibia,Passeriformes,166.054,1850.34,Near Threatened
Life along,Mammalia,Rodentia,1604.356,2459.23,Least Concern
Stand prove,Aves,Anura,1042.435,1326.74,Extinct in the Wild
Case author,Actinopterygii,Squamata,1469.147,2234.73,Vulnerable
Success surface,Aves,Carnivora,950.647,2285.01,Near Threatened
American cup,Mammalia,Rodentia,2204.781,609.05,Critically Endangered
Believe send,Aves,Primates,4060.666,2139.34,Near Threatened
Role discussion,Aves,Primates,1594.136,176.59,Extinct in the Wild
Especially far,Reptilia,Carnivora,1835.315,1095.73,Vulnerable
See itself,Reptilia,Passeriformes,4650.083,2492.96,Least Concern
Year point,Mammalia,Passeriformes,4393.115,1117.34,Near Threatened
Crime court,Aves,Anura,1171.352,312.14,Extinct in the Wild
Among crime,Amphibia,Anura,3270.736,979.81,Vulnerable
Little growth,Aves,Anura,4997.581,2459.48,Near Threatened
