species,class,order,weight_kg,length_cm,conservation_status
Agreement someone,Mammalia,Squamata,4484.995,1095.78,Near Threatened
Determine kid,Actinopterygii,Anura,683.528,1723.46,Vulnerable
Project about,Amphibia,Carnivora,1872.418,2935.43,Endangered
You weight,Aves,Anura,4585.017,2916.37,Endangered
Site foreign,Mammalia,Rodentia,3652.821,574.22,Extinct in the Wild
Least opportunity,Actinopterygii,Squamata,1683.616,1886.39,Endangered
Economy learn,Actinopterygii,Squamata,318.205,2197.1,Least Concern
Hard watch,Actinopterygii,Primates,2330.968,956.02,Endangered
Clear if,Aves,Anura,4434.26,326.95,Near Threatened
Soon poor,Reptilia,Primates,3760.675,1487.87,Near Threatened
Standard health,Aves,Rodentia,2736.407,2873.17,Endangered
Lay budget,Actinopterygii,Squamata,110.334,273.66,Critically Endangered
Perform art,Mammalia,Passeriformes,1457.665,897.17,Critically Endangered
Work color,Actinopterygii,Primates,4361.647,1011.12,Vulnerable
Lose outside,Actinopterygii,Squamata,3552.051,1529.47,Endangered
Time represent,Amphibia,Rodentia,4149.739,673.93,Extinct in the Wild
Window audience,Reptilia,Squamata,4438.136,2591.85,Near Threatened
Toward together,Amphibia,Carnivora,4603.195,2941.99,Vulnerable
Indeed of,Actinopterygii,Carnivora,137.683,2298.37,Near Threatened
Another force,Amphibia,Anura,4592.276,2932.28,Extinct in the Wild
Per must,Actinopterygii,Rodentia,357.249,2.43,Critically Endangered
In student,Amphibia,Passeriformes,3999.243,1083.32,Critically Endangered
Matter traditional,Mammalia,Anura,978.376,2446.87,Extinct in the Wild
Fine within,Actinopterygii,Carnivora,1796.896,1799.12,Endangered
Realize able,Amphibia,Passeriformes,3173.427,1408.86,Near Threatened
Everybody around,Mammalia,Rodentia,131.913,1071.24,Endangered
Prepare next,Amphibia,Primates,1357.516,2450.76,Vulnerable
Nor reach,Aves,Squamata,2655.949,1881.08,Near Threatened
Include discuss,Amphibia,Rodentia,2148.965,2353.56,Endangered
About pull,Actinopterygii,Passeriformes,806.458,62.62,Near Threatened
Town turn,Mammalia,Rodentia,1889.924,1665.15,Vulnerable
Hope chance,Aves,Squamata,349.258,1292.55,Near Threatened
National indeed,Reptilia,Passeriformes,3190.223,1581.92,Near Threatened
Experience wind,Amphibia,Anura,2636.158,477.29,Near Threatened
How government,Mammalia,Squamata,912.997,125.17,Vulnerable
Focus war,Reptilia,Carnivora,3802.76,2588.57,Least Concern
Design cover,Actinopterygii,Rodentia,104.176,2758.24,Critically Endangered
South parent,Amphibia,Anura,4137.787,774.93,Least Concern
However street,Mammalia,Passeriformes,932.693,2693.41,Near Threatened
Easy although,Reptilia,Primates,741.612,2368.33,Extinct in the Wild
