species,class,order,weight_kg,length_cm,conservation_status
Put skill,Aves,Rodentia,215.664,1459.0,Critically Endangered
Policy civil,Mammalia,Primates,593.69,1522.53,Extinct in the Wild
Event first,Mammalia,Anura,1473.429,2911.02,Extinct in the Wild
Again read,Mammalia,Anura,1383.598,1308.7,Critically Endangered
Worry consider,Amphibia,Squamata,2942.113,376.57,Least Concern
Approach better,Actinopterygii,Anura,469.828,715.71,Endangered
Gun then,Reptilia,Rodentia,3060.26,2113.08,Extinct in the Wild
Cover member,Amphibia,Carnivora,3949.184,720.21,Critically Endangered
Read better,Actinopterygii,Passeriformes,3701.174,978.79,Critically Endangered
Everybody try,Amphibia,Primates,3472.687,465.86,Critically Endangered
Important southern,Aves,Carnivora,3927.895,35.7,Least Concern
Let buy,Mammalia,Primates,2534.686,691.5,Critically Endangered
World personal,Aves,Carnivora,4627.75,2938.43,Extinct in the Wild
Party fish,Actinopterygii,Primates,2122.431,2678.21,Vulnerable
Century he,Mammalia,Primates,1572.87,1653.9,Near Threatened
Offer or,Actinopterygii,Anura,2913.232,520.91,Critically Endangered
Yard choose,Amphibia,Carnivora,3142.204,958.89,Least Concern
Research affect,Actinopterygii,Primates,3111.956,2314.69,Critically Endangered
Article leave,Reptilia,Passeriformes,4240.727,2489.87,Endangered
Serious record,Aves,Passeriformes,520.145,2885.85,Critically Endangered
Join crime,Actinopterygii,Primates,1990.51,824.42,Endangered
Plan have,Reptilia,Squamata,438.355,1604.09,Endangered
Receive specific,Actinopterygii,Primates,4282.998,2599.54,Near Threatened
Left able,Actinopterygii,Squamata,871.698,2559.48,Near Threatened
Town left,Mammalia,Carnivora,4466.477,514.51,Critically Endangered
Decide near,Mammalia,Carnivora,3862.942,31.2,Critically Endangered
Establish be,Actinopterygii,Anura,4854.098,191.06,Near Threatened
Believe sport,Aves,Primates,3615.62,1287.51,Critically Endangered
Tell you,Mammalia,Primates,2765.989,907.59,Extinct in the Wild
Middle read,Aves,Anura,4288.018,819.96,Critically Endangered
Push discussion,Amphibia,Carnivora,221.265,143.13,Extinct in the Wild
Every where,Amphibia,Squamata,1964.672,1487.2,Critically Endangered
Officer kitchen,Amphibia,Squamata,576.464,2265.93,Vulnerable
Question minute,Reptilia,Anura,257.676,1644.55,Least Concern
South store,Amphibia,Primates,658.278,1331.99,Least Concern
Smile several,Actinopterygii,Squamata,2851.611,2198.59,Least Concern
On officer,Amphibia,Rodentia,4052.074,2777.48,Near Threatened
Life four,Aves,Primates,67.277,216.53,Vulnerable
Quickly ask,Reptilia,Rodentia,4722.174,1105.47,Endangered
Sister program,Amphibia,Rodentia,3814.241,1721.19,Extinct in the Wild
Play former,Aves,Passeriformes,4475.471,2639.72,Endangered
A business,Amphibia,Passeriformes,1984.744,2589.41,Vulnerable
Spring various,Actinopterygii,Squamata,3938.739,2276.45,Vulnerable
Door drug,Mammalia,Squamata,2136.642,2802.84,Near Threatened
Energy table,Aves,Passeriformes,4744.183,872.12,Vulnerable
Left head,Aves,Primates,715.542,2402.04,Endangered
Us themselves,Actinopterygii,Primates,1412.029,1036.12,Near Threatened
Road tough,Reptilia,Squamata,3266.816,2427.3,Vulnerable
Possible themselves,Mammalia,Anura,4414.186,1237.39,Least Concern
Evening policy,Reptilia,Anura,4182.461,1624.21,Near Threatened
Against enough,Reptilia,Passeriformes,3022.776,1165.08,Critically Endangered
History sure,Mammalia,Passeriformes,2292.743,2522.06,Vulnerable
Human gun,Mammalia,Primates,3409.652,305.91,Endangered
Rise trade,Actinopterygii,Anura,3107.391,2450.69,Near Threatened
Side ahead,Actinopterygii,Passeriformes,3759.584,304.72,Endangered
Bring tend,Actinopterygii,Passeriformes,1211.227,1832.86,Critically Endangered
Service evening,Aves,Squamata,3962.258,781.87,Critically Endangered
Near wife,Mammalia,Passeriformes,1859.703,2785.86,Extinct in the Wild
Certain name,Actinopterygii,Rodentia,2638.928,630.74,Vulnerable
Across phone,Amphibia,Squamata,2880.564,591.36,Least Concern
Least best,Actinopterygii,Primates,4081.565,893.09,Least Concern
Himself sign,Mammalia,Squamata,1678.316,286.03,Least Concern
Discover join,Mammalia,Primates,2515.735,2576.98,Critically Endangered
Art then,Aves,Passeriformes,3496.108,473.96,Endangered
Thank phone,Aves,Carnivora,1257.168,225.63,Vulnerable
Event open,Mammalia,Anura,4796.826,1328.37,Critically Endangered
Contain model,Reptilia,Carnivora,417.426,2593.11,Critically Endangered
Action science,Actinopterygii,Carnivora,3135.025,50.01,Near Threatened
Movement work,Amphibia,Squamata,14.559,457.43,Critically Endangered
Never responsibility,Aves,Squamata,1005.112,174.62,Critically Endangered
Easy effort,Amphibia,Rodentia,4865.419,585.47,Endangered
Appear memory,Amphibia,Primates,1466.314,912.62,Least Concern
Public affect,Amphibia,Passeriformes,339.219,73.95,Extinct in the Wild
Both fast,Actinopterygii,Rodentia,4344.913,2288.65,Least Concern
Idea Congress,Actinopterygii,Rodentia,3814.405,2437.14,Near Threatened
Writer process,Actinopterygii,Primates,3425.582,1268.9,Extinct in the Wild
Wonder speech,Actinopterygii,Rodentia,4349.834,2028.16,Least Concern
Center drive,Mammalia,Rodentia,215.058,861.48,Vulnerable
Least book,Reptilia,Passeriformes,1719.516,273.29,Extinct in the Wild
Professor magazine,Amphibia,Anura,3240.64,1134.41,Endangered
Walk necessary,Mammalia,Rodentia,1609.222,666.95,Critically Endangered
Late animal,Mammalia,Anura,2966.269,2048.79,Critically Endangered
Listen talk,Aves,Anura,3254.32,448.69,Least Concern
Approach history,Aves,Anura,4314.607,2435.05,Endangered
Behavior traditional,Reptilia,Carnivora,3580.183,317.83,Endangered
His story,Actinopterygii,Rodentia,2226.339,2526.53,Critically Endangered
Speech he,Actinopterygii,Squamata,2081.202,2448.66,Vulnerable
State water,Actinopterygii,Carnivora,2878.162,1851.95,Least Concern
Teach move,Aves,Passeriformes,4764.465,345.57,Near Threatened
Shoulder your,Amphibia,Passeriformes,4770.002,911.04,Critically Endangered
Garden require,Reptilia,Rodentia,148.021,408.58,Endangered
Month boy,Amphibia,Anura,4852.298,772.16,Least Concern
Art project,Amphibia,Rodentia,1480.624,1637.21,Near Threatened
Later management,Mammalia,Primates,1841.422,2411.43,Near Threatened
Successful current,Aves,Rodentia,2500.793,2932.69,Critically Endangered
Drug in,Aves,Rodentia,4203.031,2567.51,Vulnerable
Letter clearly,Aves,Primates,1131.248,21.47,Least Concern
New check,Mammalia,Anura,1948.279,1697.39,Extinct in the Wild
Management garden,Mammalia,Anura,4196.529,805.54,Least Concern
Most trial,Mammalia,Squamata,4640.774,2541.88,Near Threatened
Force certain,Aves,Rodentia,4117.326,27.46,Critically Endangered
Possible them,Actinopterygii,Carnivora,4153.531,729.73,Extinct in the Wild
Throughout attack,Mammalia,Primates,4058.888,1485.08,Critically Endangered
Half evening,Mammalia,Squamata,1707.987,1013.92,Critically Endangered
Change sport,Aves,Passeriformes,3257.17,1347.76,Least Concern
System production,Amphibia,Anura,1714.555,70.14,Endangered
Make federal,Reptilia,Passeriformes,495.669,1323.34,Near Threatened
New recent,Actinopterygii,Carnivora,3724.436,2825.25,Endangered
Of summer,Mammalia,Rodentia,649.228,1469.94,Least Concern
Audience describe,Actinopterygii,Primates,4450.542,35.22,Least Concern
Plan attack,Aves,Passeriformes,2589.985,2342.22,Vulnerable
Campaign direction,Amphibia,Passeriformes,2656.096,59.51,Endangered
Ahead rather,Amphibia,Squamata,1832.201,2458.73,Least Concern
Field play,Reptilia,Anura,288.804,696.74,Vulnerable
