species,class,order,weight_kg,length_cm,conservation_status
Compare before,Aves,Squamata,3788.45,2701.71,Near Threatened
Class face,Reptilia,Passeriformes,3157.486,2614.59,Near Threatened
Around woman,Mammalia,Carnivora,470.354,1244.25,Endangered
Camera foot,Reptilia,Carnivora,1715.347,2158.78,Critically Endangered
Partner already,Amphibia,Carnivora,4421.669,2807.89,Critically Endangered
For glass,Amphibia,Carnivora,2647.104,869.12,Endangered
Adult final,Actinopterygii,Carnivora,2030.589,1580.59,Vulnerable
Run tax,Amphibia,Passeriformes,1340.494,2545.85,Endangered
Key law,Reptilia,Carnivora,3647.238,2014.07,Vulnerable
Throughout agreement,Amphibia,Carnivora,2529.46,630.73,Endangered
Cell office,Reptilia,Rodentia,4415.089,191.62,Vulnerable
While tree,Amphibia,Carnivora,162.871,2158.38,Endangered
Responsibility item,Amphibia,Passeriformes,3124.442,2423.15,Endangered
Organization thousand,Reptilia,Squamata,1975.837,1728.09,Near Threatened
Reason hand,Mammalia,Rodentia,1507.359,551.83,Near Threatened
Television production,Amphibia,Squamata,3684.461,397.08,Extinct in the Wild
Week black,Reptilia,Squamata,2297.166,700.27,Vulnerable
West religious,Aves,Squamata,4212.592,457.14,Vulnerable
Hear occur,Actinopterygii,Rodentia,1578.294,1067.51,Extinct in the Wild
Effect my,Amphibia,Anura,2414.553,630.25,Extinct in the Wild
Meeting hundred,Aves,Anura,3478.22,551.95,Endangered
Son expert,Reptilia,Primates,4436.623,2922.61,Extinct in the Wild
Right be,Actinopterygii,Squamata,1382.935,716.77,Vulnerable
Federal smile,Amphibia,Carnivora,4923.132,1609.33,Near Threatened
Employee thing,Aves,Anura,3861.735,1691.15,Vulnerable
Now tough,Mammalia,Squamata,3686.303,182.31,Least Concern
Season right,Reptilia,Primates,1968.602,1437.77,Extinct in the Wild
Well floor,Mammalia,Carnivora,4480.086,2300.89,Critically Endangered
How very,Mammalia,Primates,3045.146,2250.88,Near Threatened
Throughout role,Mammalia,Rodentia,3499.964,381.47,Vulnerable
Skill remember,Actinopterygii,Primates,1506.493,387.01,Near Threatened
Successful because,Aves,Passeriformes,3956.03,2098.25,Least Concern
If only,Reptilia,Primates,4441.837,1373.46,Least Concern
Son executive,Amphibia,Rodentia,4306.265,2482.35,Extinct in the Wild
Report role,Reptilia,Rodentia,1258.272,2987.34,Critically Endangered
Pay question,Actinopterygii,Squamata,4024.834,2050.74,Endangered
Already finally,Actinopterygii,Rodentia,754.865,1811.17,Critically Endangered
Upon type,Aves,Carnivora,1481.963,1088.7,Least Concern
Against fire,Amphibia,Carnivora,919.676,2073.27,Vulnerable
Ability exactly,Reptilia,Primates,2039.297,672.16,Critically Endangered
Commercial court,Mammalia,Passeriformes,2800.909,1397.63,Least Concern
Theory life,Reptilia,Primates,473.989,2767.24,Critically Endangered
At state,Mammalia,Squamata,1936.855,981.4,Endangered
Keep admit,Amphibia,Rodentia,3219.697,648.12,Least Concern
Sit manage,Amphibia,Squamata,3672.716,1842.5,Endangered
Different record,Actinopterygii,Squamata,1724.457,375.76,Extinct in the Wild
Include good,Actinopterygii,Carnivora,3010.811,2856.69,Vulnerable
Activity green,Actinopterygii,Squamata,244.289,2784.59,Endangered
Where name,Amphibia,Primates,2400.798,2413.67,Extinct in the Wild
Here pattern,Aves,Anura,1152.559,1449.52,Extinct in the Wild
Popular stand,Mammalia,Passeriformes,503.603,2637.9,Vulnerable
Notice main,Actinopterygii,Squamata,4286.288,322.04,Near Threatened
Finally degree,Mammalia,Squamata,380.472,2172.99,Critically Endangered
Available sometimes,Actinopterygii,Carnivora,3023.28,888.04,Critically Endangered
Behind rule,Reptilia,Passeriformes,2702.16,2051.63,Vulnerable
Art just,Reptilia,Anura,2694.607,728.63,Near Threatened
Among use,Reptilia,Anura,4220.376,2338.14,Vulnerable
Civil occur,Amphibia,Primates,1949.487,2043.73,Critically Endangered
Sort land,Reptilia,Anura,2978.105,2484.15,Critically Endangered
Nor provide,Aves,Anura,2355.466,1936.15,Critically Endangered
Guy red,Actinopterygii,Carnivora,1700.797,2360.23,Least Concern
Apply national,Amphibia,Passeriformes,1691.721,481.88,Near Threatened
Answer all,Actinopterygii,Squamata,4692.484,1113.79,Vulnerable
Whom next,Mammalia,Anura,4094.001,1616.28,Endangered
Citizen agreement,Aves,Squamata,966.319,270.55,Critically Endangered
Treat left,Actinopterygii,Anura,2204.6,1655.33,Near Threatened
Process money,Amphibia,Primates,4221.912,1746.8,Critically Endangered
Deal week,Aves,Anura,1268.756,15.19,Vulnerable
Nearly hit,Amphibia,Carnivora,2400.121,2560.21,Extinct in the Wild
Authority want,Actinopterygii,Anura,2070.401,2524.62,Critically Endangered
Radio read,Reptilia,Passeriformes,4238.246,2885.72,Endangered
Local feel,Amphibia,Primates,3619.408,2489.41,Endangered
Take out,Reptilia,Primates,4488.445,417.5,Near Threatened
Pressure style,Mammalia,Anura,1936.941,1502.58,Extinct in the Wild
Company analysis,Amphibia,Rodentia,2704.414,1389.99,Extinct in the Wild
Possible eat,Amphibia,Anura,1518.224,846.96,Endangered
Since seem,Actinopterygii,Rodentia,4191.668,1186.4,Least Concern
Half chair,Amphibia,Passeriformes,3517.857,2184.56,Extinct in the Wild
Garden month,Amphibia,Rodentia,684.876,1453.21,Near Threatened
Low general,Mammalia,Passeriformes,4391.405,2363.18,Least Concern
Pass either,Aves,Anura,165.768,1150.8,Endangered
Car war,Actinopterygii,Passeriformes,418.228,1973.48,Critically Endangered
Son those,Amphibia,Rodentia,2552.701,1694.32,Least Concern
Term same,Aves,Primates,3463.121,1470.01,Extinct in the Wild
Maintain Mr,Reptilia,Carnivora,2530.315,2466.76,Vulnerable
Play month,Aves,Rodentia,4120.959,2925.69,Least Concern
Determine major,Reptilia,Anura,71.865,1520.26,Vulnerable
If majority,Mammalia,Carnivora,1721.402,1789.45,Vulnerable
This evidence,Aves,Carnivora,2437.241,2074.79,Extinct in the Wild
Allow knowledge,Amphibia,Carnivora,1247.705,1261.49,Least Concern
Even when,Actinopterygii,Anura,703.773,1208.22,Critically Endangered
Toward hot,Amphibia,Primates,3594.278,2561.8,Critically Endangered
Sure close,Actinopterygii,Rodentia,1446.998,76.03,Critically Endangered
Where power,Actinopterygii,Carnivora,2157.975,2476.94,Extinct in the Wild
Him discover,Amphibia,Passeriformes,4297.246,757.82,Critically Endangered
Tax among,Amphibia,Squamata,3685.129,2530.01,Vulnerable
Back design,Reptilia,Rodentia,3532.833,1333.68,Endangered
Generation democratic,Mammalia,Anura,57.49,1582.48,Endangered
Account power,Mammalia,Passeriformes,724.48,588.32,Extinct in the Wild
Record medical,Aves,Squamata,3446.807,1874.04,Least Concern
Blood stock,Mammalia,Anura,4218.591,1511.24,Critically Endangered
Let young,Mammalia,Passeriformes,1848.411,1775.6,Vulnerable
Admit teach,Actinopterygii,Carnivora,3992.808,2573.56,Extinct in the Wild
Mean goal,Amphibia,Anura,2041.634,719.37,Critically Endangered
Paper form,Actinopterygii,Primates,4951.322,1488.87,Endangered
Movement ball,Reptilia,Passeriformes,175.706,616.23,Near Threatened
Foreign marriage,Actinopterygii,Anura,3640.004,1479.92,Vulnerable
Officer his,Reptilia,Passeriformes,3004.251,22.67,Vulnerable
Resource ok,Mammalia,Rodentia,2302.273,1184.86,Near Threatened
Company exist,Mammalia,Rodentia,2095.055,1539.71,Near Threatened
Both without,Actinopterygii,Squamata,224.308,1196.0,Near Threatened
Wonder floor,Amphibia,Passeriformes,2226.029,2818.24,Critically Endangered
Nation career,Actinopterygii,Squamata,2991.488,1319.39,Vulnerable
Guess unit,Actinopterygii,Anura,1153.635,748.49,Endangered
This arrive,Reptilia,Squamata,3101.047,2869.36,Near Threatened
Black research,Aves,Carnivora,1096.245,2557.63,Near Threatened
Election page,Amphibia,Rodentia,886.883,1383.11,Endangered
Traditional they,Mammalia,Rodentia,509.758,1173.79,Endangered
Weight four,Actinopterygii,Squamata,3315.581,1650.18,Least Concern
Animal let,Reptilia,Squamata,2817.828,864.8,Least Concern
Build relate,Amphibia,Rodentia,3154.806,1076.49,Least Concern
Which Mrs,Mammalia,Carnivora,154.62,1211.65,Near Threatened
Argue property,Reptilia,Primates,3706.859,350.03,Vulnerable
Dream view,Amphibia,Primates,620.691,1771.96,Critically Endangered
Since choice,Aves,Rodentia,3894.171,2704.72,Vulnerable
Hear music,Mammalia,Passeriformes,655.515,2495.26,Critically Endangered
Better join,Aves,Primates,850.149,2873.75,Vulnerable
Important reflect,Mammalia,Passeriformes,2698.291,1170.85,Extinct in the Wild
Top sort,Amphibia,Anura,1129.025,2626.39,Near Threatened
Draw mention,Reptilia,Squamata,811.492,2042.13,Vulnerable
Range believe,Actinopterygii,Rodentia,1263.537,2164.07,Extinct in the Wild
Glass eye,Aves,Anura,4507.094,652.49,Endangered
Meeting simply,Amphibia,Carnivora,3325.201,1023.22,Endangered
Second region,Amphibia,Carnivora,2480.816,2955.46,Least Concern
Memory relate,Amphibia,Primates,2690.218,1428.14,Vulnerable
Bar person,Amphibia,Rodentia,3997.118,685.75,Endangered
Production past,Reptilia,Primates,4287.863,2444.49,Extinct in the Wild
Third cold,Mammalia,Carnivora,2433.702,180.96,Endangered
However physical,Reptilia,Squamata,1028.671,253.39,Endangered
Similar seek,Reptilia,Rodentia,732.598,843.36,Near Threatened
Once short,Reptilia,Anura,512.891,1956.55,Near Threatened
Likely way,Aves,Rodentia,3168.249,1206.52,Endangered
Central they,Mammalia,Carnivora,2066.55,1094.26,Critically Endangered
Say start,Actinopterygii,Primates,351.621,2766.32,Near Threatened
Wall because,Actinopterygii,Rodentia,1971.808,1926.65,Extinct in the Wild
Door test,Reptilia,Carnivora,4875.456,1238.69,Least Concern
Plant event,Actinopterygii,Passeriformes,1015.47,2474.05,Vulnerable
Realize ability,Amphibia,Passeriformes,4216.076,2397.23,Endangered
Wish Democrat,Mammalia,Rodentia,2153.654,1680.49,Endangered
Nice happen,Amphibia,Passeriformes,2122.486,1740.05,Least Concern
Others want,Mammalia,Primates,1317.874,824.13,Extinct in the Wild
Station rate,Aves,Rodentia,1113.186,45.0,Extinct in the Wild
Book oil,Mammalia,Primates,4377.288,2315.93,Extinct in the Wild
Nor skill,Amphibia,Rodentia,986.511,1710.28,Vulnerable
Property film,Mammalia,Passeriformes,95.092,2411.55,Critically Endangered
Wall high,Actinopterygii,Anura,4229.05,1601.29,Endangered
Member great,Reptilia,Squamata,338.742,2480.65,Least Concern
Finish myself,Reptilia,Primates,2147.6,2452.13,Vulnerable
Compare mind,Aves,Anura,464.166,1608.39,Vulnerable
Visit hot,Aves,Primates,3102.878,1624.07,Near Threatened
Operation with,Reptilia,Primates,1424.381,142.81,Extinct in the Wild
Program may,Reptilia,Rodentia,4518.066,2219.47,Endangered
Situation scientist,Actinopterygii,Rodentia,638.354,1192.89,Vulnerable
News six,Actinopterygii,Anura,3926.314,670.66,Least Concern
Piece eat,Mammalia,Passeriformes,95.282,861.21,Near Threatened
Onto political,Mammalia,Passeriformes,3528.923,1411.55,Vulnerable
Per true,Actinopterygii,Primates,503.406,285.88,Near Threatened
Teacher others,Actinopterygii,Carnivora,303.793,2020.88,Vulnerable
Police occur,Amphibia,Rodentia,3724.126,2056.38,Least Concern
Choice sit,Aves,Passeriformes,1632.227,2951.66,Least Concern
Performance stage,Reptilia,Anura,1524.211,35.7,Vulnerable
Nation him,Reptilia,Passeriformes,1045.322,1708.56,Extinct in the Wild
List cultural,Aves,Carnivora,4118.057,2442.25,Vulnerable
Remember recently,Reptilia,Anura,2849.233,2683.53,Vulnerable
Under necessary,Mammalia,Primates,4242.573,64.89,Vulnerable
Up for,Actinopterygii,Primates,2701.73,95.93,Endangered
Visit attack,Aves,Passeriformes,1217.192,856.06,Extinct in the Wild
Music responsibility,Actinopterygii,Anura,2025.183,660.66,Critically Endangered
Medical benefit,Actinopterygii,Carnivora,265.311,121.88,Vulnerable
Explain cause,Reptilia,Carnivora,1234.777,2481.36,Extinct in the Wild
Painting draw,Mammalia,Carnivora,964.811,859.73,Critically Endangered
Religious institution,Amphibia,Carnivora,4857.328,2242.37,Vulnerable
Mean another,Aves,Rodentia,3813.17,2530.01,Vulnerable
Study over,Reptilia,Passeriformes,1864.862,84.99,Vulnerable
Call maybe,Amphibia,Rodentia,145.15,1208.76,Endangered
Recently grow,Reptilia,Primates,2876.444,1601.66,Least Concern
Someone issue,Aves,Anura,2849.542,871.66,Extinct in the Wild
Nothing nation,Mammalia,Passeriformes,3776.523,972.67,Critically Endangered
Become person,Amphibia,Squamata,4324.611,1367.64,Near Threatened
Drop break,Mammalia,Squamata,1983.259,699.96,Least Concern
Note old,Mammalia,Carnivora,1304.673,2869.93,Critically Endangered
By respond,Aves,Anura,4609.374,1578.0,Critically Endangered
Before she,Actinopterygii,Rodentia,1995.893,676.51,Critically Endangered
Government claim,Reptilia,Anura,4955.477,496.75,Critically Endangered
Fill property,Aves,Primates,2898.184,1229.4,Near Threatened
Democratic listen,Actinopterygii,Carnivora,3888.898,286.87,Critically Endangered
Wait nor,Actinopterygii,Carnivora,2441.675,1117.72,Extinct in the Wild
Sometimes matter,Mammalia,Rodentia,69.889,1598.24,Endangered
How late,Reptilia,Anura,2474.521,1565.26,Endangered
Thank month,Mammalia,Anura,1534.457,2138.66,Extinct in the Wild
Serious program,Reptilia,Primates,2568.538,2672.62,Critically Endangered
Price push,Actinopterygii,Primates,2057.291,433.78,Critically Endangered
Keep five,Reptilia,Squamata,2420.976,24.33,Near Threatened
Simply partner,Reptilia,Passeriformes,818.41,2263.14,Near Threatened
Himself example,Mammalia,Rodentia,106.709,185.73,Near Threatened
Office recognize,Amphibia,Anura,4068.749,919.31,Least Concern
Without mind,Reptilia,Rodentia,503.923,2425.79,Critically Endangered
Responsibility approach,Amphibia,Squamata,4149.012,1824.82,Near Threatened
Rate herself,Actinopterygii,Passeriformes,2792.564,1820.82,Near Threatened
Surface where,Reptilia,Primates,1123.322,1785.79,Endangered
Risk whole,Aves,Anura,2423.036,773.7,Critically Endangered
Smile collection,Reptilia,Primates,2309.597,1115.0,Least Concern
Technology human,Aves,Squamata,4657.762,2828.54,Critically Endangered
Seat none,Amphibia,Passeriformes,2080.595,2526.71,Endangered
Good commercial,Actinopterygii,Anura,2140.129,2645.71,Least Concern
Civil answer,Reptilia,Primates,4956.282,1959.75,Near Threatened
Outside Mrs,Amphibia,Anura,783.884,1017.01,Vulnerable
Discuss science,Amphibia,Primates,3324.77,966.71,Critically Endangered
Base this,Actinopterygii,Squamata,2137.965,692.07,Near Threatened
Reflect research,Mammalia,Passeriformes,3663.488,1134.82,Extinct in the Wild
Toward process,Reptilia,Carnivora,3920.002,984.99,Critically Endangered
Left from,Mammalia,Squamata,3162.067,1099.55,Near Threatened
Cause all,Reptilia,Anura,3455.014,1580.67,Critically Endangered
Wear daughter,Mammalia,Carnivora,1913.256,2324.48,Critically Endangered
Gun skin,Amphibia,Carnivora,2637.604,79.15,Least Concern
Loss large,Actinopterygii,Anura,146.756,1494.34,Endangered
Thousand green,Mammalia,Carnivora,3751.517,219.04,Vulnerable
Spring toward,Actinopterygii,Primates,4955.935,2250.18,Near Threatened
Science plan,Actinopterygii,Rodentia,4277.491,1596.08,Extinct in the Wild
Heart state,Actinopterygii,Carnivora,841.324,2184.39,Near Threatened
Foreign hair,Aves,Anura,217.975,550.09,Least Concern
Little success,Amphibia,Passeriformes,2447.179,864.81,Endangered
Best hospital,Mammalia,Squamata,1935.864,1384.84,Extinct in the Wild
Seek whether,Amphibia,Passeriformes,1340.04,344.56,Critically Endangered
Blood hot,Amphibia,Primates,4172.496,356.38,Critically Endangered
With society,Aves,Primates,3164.462,939.18,Least Concern
Meeting store,Mammalia,Carnivora,578.146,2542.17,Endangered
Yourself professional,Reptilia,Rodentia,430.021,1849.51,Critically Endangered
Act box,Reptilia,Passeriformes,1472.884,2840.84,Extinct in the Wild
Could make,Aves,Squamata,4925.687,837.22,Critically Endangered
Everything beat,Actinopterygii,Rodentia,4484.383,346.01,Extinct in the Wild
Travel watch,Actinopterygii,Anura,308.87,2727.81,Least Concern
A full,Amphibia,Primates,3614.756,434.89,Least Concern
Beyond girl,Amphibia,Anura,3780.636,1880.97,Critically Endangered
Management up,Aves,Passeriformes,90.238,2539.85,Endangered
Service owner,Aves,Rodentia,915.754,2353.03,Endangered
Media authority,Mammalia,Primates,3746.845,570.63,Critically Endangered
International society,Reptilia,Rodentia,1162.391,584.66,Vulnerable
Walk against,Reptilia,Squamata,2732.974,2378.71,Vulnerable
Rich another,Actinopterygii,Passeriformes,749.725,2191.81,Endangered
Direction risk,Mammalia,Squamata,4385.173,1123.72,Endangered
Science either,Aves,Carnivora,2577.114,444.06,Vulnerable
Official send,Actinopterygii,Rodentia,745.564,867.35,Extinct in the Wild
Mind picture,Actinopterygii,Squamata,2884.577,1558.79,Critically Endangered
Land any,Amphibia,Squamata,2688.919,2556.96,Endangered
Upon article,Aves,Anura,3362.844,1571.16,Vulnerable
Ever material,Aves,Passeriformes,2161.864,2616.08,Least Concern
Likely game,Amphibia,Passeriformes,3612.697,1560.83,Extinct in the Wild
However amount,Mammalia,Anura,2367.695,1389.12,Endangered
Worry control,Amphibia,Rodentia,3233.503,1821.33,Vulnerable
Sometimes current,Actinopterygii,Passeriformes,3006.563,453.62,Extinct in the Wild
Upon main,Aves,Primates,4966.593,2996.33,Least Concern
Cell suffer,Mammalia,Anura,4925.34,2542.27,Vulnerable
Evidence director,Mammalia,Rodentia,563.666,756.99,Least Concern
Example realize,Actinopterygii,Rodentia,2413.59,211.58,Extinct in the Wild
Other whole,Actinopterygii,Carnivora,4275.773,2840.78,Extinct in the Wild
Far exist,Mammalia,Carnivora,1929.811,770.72,Extinct in the Wild
Test wrong,Reptilia,Primates,435.566,382.25,Endangered
Us quality,Aves,Anura,2650.197,2788.37,Near Threatened
Current cultural,Aves,Carnivora,4866.615,2364.91,Critically Endangered
Interesting information,Mammalia,Squamata,3771.006,1389.73,Endangered
Especially idea,Amphibia,Rodentia,4551.677,2468.41,Endangered
Far box,Actinopterygii,Squamata,4562.766,394.46,Endangered
Smile force,Reptilia,Anura,1468.027,641.52,Vulnerable
Hand how,Mammalia,Primates,4987.695,1994.21,Least Concern
Sister religious,Aves,Squamata,3386.279,855.95,Least Concern
Magazine affect,Aves,Rodentia,2130.819,954.1,Near Threatened
Sister will,Aves,Carnivora,246.092,142.27,Least Concern
End argue,Aves,Squamata,1063.523,1772.58,Near Threatened
Million best,Aves,Carnivora,2801.292,2831.22,Critically Endangered
Outside direction,Aves,Passeriformes,2423.284,2676.83,Near Threatened
Final themselves,Amphibia,Squamata,3862.176,1805.26,Critically Endangered
Seat cultural,Reptilia,Anura,3027.574,1644.73,Extinct in the Wild
Pattern general,Actinopterygii,Carnivora,247.314,2164.85,Endangered
Analysis college,Reptilia,Primates,4669.42,1005.43,Endangered
Should produce,Actinopterygii,Carnivora,637.308,1814.56,Near Threatened
Customer but,Aves,Anura,581.107,868.43,Critically Endangered
Right man,Amphibia,Passeriformes,3501.282,920.49,Near Threatened
Field political,Reptilia,Squamata,3161.001,1101.31,Near Threatened
Miss just,Actinopterygii,Rodentia,2476.525,1013.08,Critically Endangered
There PM,Mammalia,Rodentia,1428.717,331.48,Vulnerable
Film dinner,Aves,Anura,1791.41,2034.99,Critically Endangered
It personal,Reptilia,Anura,1837.907,1739.36,Critically Endangered
Blood local,Reptilia,Carnivora,2816.104,2995.65,Vulnerable
Nearly turn,Aves,Anura,376.672,166.58,Near Threatened
Subject save,Reptilia,Anura,3249.451,186.32,Critically Endangered
Marriage property,Amphibia,Passeriformes,2541.528,1851.2,Critically Endangered
Action better,Aves,Passeriformes,1404.94,774.44,Near Threatened
I which,Actinopterygii,Rodentia,3674.491,748.17,Critically Endangered
Hit machine,Aves,Anura,3845.452,2477.67,Critically Endangered
Live car,Amphibia,Rodentia,254.257,1674.36,Critically Endangered
Capital end,Mammalia,Rodentia,2642.512,2229.19,Near Threatened
Surface enjoy,Mammalia,Rodentia,996.656,2729.74,Endangered
Kitchen from,Mammalia,Rodentia,1831.574,722.66,Vulnerable
Sure station,Amphibia,Anura,4887.048,2246.43,Near Threatened
North fish,Reptilia,Passeriformes,3738.137,2888.02,Endangered
Crime bad,Reptilia,Primates,2303.599,1611.09,Vulnerable
Head at,Actinopterygii,Rodentia,671.134,2527.85,Endangered
Large network,Actinopterygii,Primates,4467.911,934.43,Endangered
Industry speech,Amphibia,Carnivora,1507.83,2498.74,Least Concern
Eat beyond,Aves,Primates,4707.735,214.77,Near Threatened
Nor yet,Actinopterygii,Carnivora,3681.566,1348.11,Least Concern
Ever bag,Mammalia,Anura,634.468,367.0,Vulnerable
Good able,Reptilia,Squamata,1141.789,177.94,Vulnerable
Carry bag,Actinopterygii,Passeriformes,2126.442,2348.68,Least Concern
Important really,Mammalia,Anura,3976.317,843.22,Critically Endangered
Two nation,Mammalia,Carnivora,3336.968,2344.64,Extinct in the Wild
Shoulder the,Mammalia,Passeriformes,3279.763,1864.89,Vulnerable
Spring today,Mammalia,Primates,538.369,2889.55,Extinct in the Wild
Note small,Actinopterygii,Passeriformes,3214.108,791.67,Vulnerable
President although,Amphibia,Passeriformes,1062.217,247.02,Critically Endangered
Make newspaper,Mammalia,Primates,4897.401,1289.22,Endangered
Record available,Mammalia,Squamata,3069.218,2767.72,Least Concern
Let old,Reptilia,Carnivora,4662.692,1227.12,Endangered
Wide away,Reptilia,Squamata,679.519,2721.46,Critically Endangered
Agreement modern,Reptilia,Primates,1834.738,2551.87,Endangered
Soon kind,Amphibia,Passeriformes,1229.519,2922.15,Extinct in the Wild
Yet challenge,Mammalia,Squamata,3566.062,1323.55,Vulnerable
Nature few,Reptilia,Squamata,2164.313,1860.75,Extinct in the Wild
Line cultural,Mammalia,Primates,3571.058,2800.48,Extinct in the Wild
Source approach,Actinopterygii,Rodentia,2880.517,1787.6,Near Threatened
Late truth,Reptilia,Primates,1344.842,2046.53,Critically Endangered
Majority skill,Reptilia,Squamata,215.97,809.43,Vulnerable
Down plant,Mammalia,Anura,1496.315,2221.11,Extinct in the Wild
Reduce trip,Amphibia,Anura,1085.082,861.2,Least Concern
Can along,Actinopterygii,Anura,4306.8,1415.93,Least Concern
Find may,Reptilia,Carnivora,4176.797,2434.08,Vulnerable
Attack least,Amphibia,Carnivora,3086.882,1072.74,Near Threatened
Yeah local,Amphibia,Anura,4409.317,2596.79,Near Threatened
Project concern,Aves,Anura,4501.541,330.04,Least Concern
Over summer,Amphibia,Passeriformes,1090.284,1722.46,Least Concern
Arrive TV,Actinopterygii,Squamata,658.446,1039.68,Least Concern
Concern detail,Aves,Passeriformes,3131.635,573.06,Extinct in the Wild
To second,Amphibia,Passeriformes,1754.145,2241.29,Vulnerable
Cold tell,Actinopterygii,Anura,4174.727,1444.97,Least Concern
Air beat,Mammalia,Primates,3883.243,2014.53,Extinct in the Wild
Statement option,Reptilia,Primates,4500.855,1844.01,Critically Endangered
Country price,Mammalia,Passeriformes,158.624,2804.69,Critically Endangered
