species,class,order,weight_kg,length_cm,conservation_status
Sign between,Aves,Anura,708.128,2317.1,Critically Endangered
Contain good,Amphibia,Squamata,1333.514,2742.14,Least Concern
Begin meeting,Mammalia,Rodentia,3433.447,2444.37,Critically Endangered
Plan leg,Aves,Primates,266.479,228.35,Vulnerable
Establish condition,Reptilia,Rodentia,3686.428,1524.71,Critically Endangered
Woman rather,Amphibia,Anura,996.403,241.97,Endangered
Full learn,Mammalia,Anura,2462.641,2282.31,Near Threatened
Manager her,Aves,Squamata,3052.081,1590.01,Critically Endangered
Quickly everybody,Amphibia,Squamata,4461.507,1053.28,Near Threatened
Think child,Actinopterygii,Squamata,3680.974,1656.92,Vulnerable
Visit someone,Amphibia,Anura,1831.42,2031.65,Near Threatened
Impact lose,Actinopterygii,Anura,2399.876,674.11,Critically Endangered
Wear house,Reptilia,Primates,4994.118,2634.69,Vulnerable
Industry require,Aves,Carnivora,4659.797,1564.99,Critically Endangered
Save rise,Actinopterygii,Primates,350.866,2580.08,Extinct in the Wild
Including old,Mammalia,Primates,2491.832,2046.46,Least Concern
Offer thus,Mammalia,Anura,2009.204,2027.39,Endangered
Authority begin,Reptilia,Primates,284.808,1552.13,Critically Endangered
Article necessary,Aves,Carnivora,299.218,162.22,Vulnerable
Including stage,Aves,Passeriformes,3752.705,2383.12,Critically Endangered
Fish home,Actinopterygii,Anura,1975.512,336.96,Extinct in the Wild
Back or,Aves,Carnivora,1661.781,1868.38,Extinct in the Wild
Close action,Aves,Squamata,4313.787,912.38,Least Concern
Best hope,Actinopterygii,Squamata,4010.282,302.51,Endangered
Offer painting,Amphibia,Anura,3988.14,918.88,Extinct in the Wild
Pick per,Mammalia,Rodentia,1679.154,702.96,Critically Endangered
Task effort,Amphibia,Squamata,1466.734,2655.15,Critically Endangered
Many me,Amphibia,Anura,91.072,46.07,Least Concern
Western avoid,Reptilia,Primates,4195.581,1181.67,Vulnerable
Home race,Actinopterygii,Passeriformes,696.483,1629.85,Extinct in the Wild
Gas let,Aves,Carnivora,3401.921,662.26,Extinct in the Wild
Clearly sure,Mammalia,Primates,4397.23,1990.61,Near Threatened
Several deep,Aves,Squamata,2557.801,2995.57,Least Concern
Service indeed,Aves,Anura,1980.444,746.47,Critically Endangered
Skill first,Actinopterygii,Primates,2097.813,2195.52,Extinct in the Wild
Organization through,Actinopterygii,Rodentia,838.455,2268.6,Extinct in the Wild
People six,Aves,Carnivora,955.045,1521.14,Endangered
Put ago,Reptilia,Squamata,3950.926,112.83,Near Threatened
Great if,Mammalia,Squamata,1343.717,108.17,Endangered
Style any,Mammalia,Passeriformes,168.179,2318.33,Critically Endangered
Down maybe,Aves,Anura,558.652,1001.54,Least Concern
Add brother,Actinopterygii,Rodentia,1992.469,2793.96,Vulnerable
Continue mind,Reptilia,Primates,4959.756,2853.05,Vulnerable
A author,Reptilia,Anura,3449.944,315.18,Extinct in the Wild
Organization environment,Actinopterygii,Squamata,4666.57,1016.21,Vulnerable
Serious next,Reptilia,Carnivora,500.623,249.36,Extinct in the Wild
Measure which,Aves,Passeriformes,2875.211,2178.77,Near Threatened
Prevent alone,Amphibia,Anura,2902.28,2661.82,Vulnerable
Everything probably,Amphibia,Anura,565.762,2733.39,Critically Endangered
Herself wish,Amphibia,Carnivora,1943.066,1701.63,Endangered
More force,Amphibia,Carnivora,1586.037,1010.05,Extinct in the Wild
Front he,Aves,Carnivora,1771.618,2030.75,Endangered
Explain rest,Aves,Squamata,1416.336,1080.68,Near Threatened
Have send,Reptilia,Rodentia,2173.608,2415.19,Extinct in the Wild
Often always,Amphibia,Primates,346.881,506.63,Endangered
Test guy,Amphibia,Primates,1731.507,1419.05,Least Concern
Note finally,Actinopterygii,Passeriformes,4887.974,2238.66,Critically Endangered
