species,class,order,weight_kg,length_cm,conservation_status
Lot next,Actinopterygii,Carnivora,4328.079,1409.11,Vulnerable
Son set,Amphibia,Rodentia,3667.571,2032.47,Extinct in the Wild
Talk five,Amphibia,Passeriformes,1953.85,1476.56,Least Concern
North life,Amphibia,Squamata,433.607,1065.53,Extinct in the Wild
Well option,Aves,Anura,1500.615,2347.43,Near Threatened
Window would,Actinopterygii,Primates,1314.368,1065.3,Extinct in the Wild
Study quality,Reptilia,Primates,4707.17,2268.34,Critically Endangered
Color boy,Aves,Primates,2439.523,1959.52,Least Concern
Above memory,Aves,Carnivora,4779.572,2931.82,Near Threatened
Society score,Aves,Squamata,3314.11,1001.29,Near Threatened
Through artist,Actinopterygii,Squamata,3774.338,1035.07,Endangered
Size pay,Reptilia,Carnivora,927.613,2834.21,Least Concern
Situation lot,Reptilia,Primates,111.45,1237.48,Endangered
Section term,Actinopterygii,Anura,2294.765,2232.23,Least Concern
Owner fish,Aves,Passeriformes,4181.583,2534.9,Endangered
Wish these,Amphibia,Squamata,1896.203,212.78,Extinct in the Wild
Painting alone,Aves,Rodentia,2057.115,1661.02,Near Threatened
Improve cause,Aves,Primates,2536.146,1925.11,Extinct in the Wild
Plan piece,Aves,Passeriformes,3641.195,1533.01,Vulnerable
Eight explain,Reptilia,Primates,578.772,1542.33,Near Threatened
Wish sport,Reptilia,Squamata,1818.697,812.13,Endangered
Occur here,Amphibia,Rodentia,3585.44,62.14,Vulnerable
Sometimes democratic,Mammalia,Anura,4017.74,1645.31,Least Concern
Sing along,Reptilia,Passeriformes,925.286,2514.77,Critically Endangered
Focus notice,Reptilia,Rodentia,1765.044,1498.57,Endangered
Similar under,Actinopterygii,Rodentia,770.681,1190.16,Extinct in the Wild
Happen evening,Amphibia,Squamata,350.62,1661.22,Extinct in the Wild
Off shoulder,Actinopterygii,Passeriformes,3784.154,1536.27,Endangered
Away low,Amphibia,Squamata,763.354,687.46,Near Threatened
Book table,Reptilia,Primates,3673.955,1875.27,Critically Endangered
Believe security,Mammalia,Squamata,3399.269,1376.44,Extinct in the Wild
Husband line,Aves,Squamata,4543.495,2973.39,Least Concern
Quickly religious,Aves,Passeriformes,4888.708,1039.83,Endangered
Exactly performance,Reptilia,Passeriformes,3032.423,2092.88,Extinct in the Wild
Test provide,Mammalia,Rodentia,3434.82,871.34,Endangered
Fill wife,Actinopterygii,Primates,4279.834,251.21,Near Threatened
Score painting,Aves,Squamata,2036.28,2530.72,Near Threatened
They box,Amphibia,Carnivora,4030.598,775.27,Extinct in the Wild
Movement among,Amphibia,Squamata,1857.117,242.88,Critically Endangered
Should course,Amphibia,Carnivora,3577.092,2062.55,Vulnerable
Age Republican,Aves,Passeriformes,2798.678,1621.4,Near Threatened
She health,Actinopterygii,Anura,3646.533,975.6,Critically Endangered
Total realize,Mammalia,Primates,3130.934,1730.41,Critically Endangered
Popular not,Amphibia,Passeriformes,3440.538,1002.48,Least Concern
Control almost,Reptilia,Anura,3827.052,445.18,Critically Endangered
Activity draw,Aves,Passeriformes,2630.647,2568.47,Extinct in the Wild
Before cut,Aves,Rodentia,2706.024,2783.56,Extinct in the Wild
Long create,Reptilia,Passeriformes,3461.91,2635.18,Extinct in the Wild
Design employee,Aves,Primates,1295.417,2186.67,Near Threatened
Federal board,Actinopterygii,Carnivora,4208.396,1474.23,Endangered
Test note,Amphibia,Rodentia,2887.25,2015.46,Near Threatened
Different speak,Reptilia,Squamata,625.929,2680.97,Extinct in the Wild
Set crime,Actinopterygii,Passeriformes,3977.49,318.7,Vulnerable
Road himself,Aves,Passeriformes,965.854,2130.61,Critically Endangered
Over have,Actinopterygii,Anura,2491.591,566.34,Near Threatened
Wall heart,Actinopterygii,Rodentia,2997.202,2387.87,Least Concern
Brother who,Amphibia,Primates,2039.919,907.52,Endangered
Power bill,Mammalia,Carnivora,1861.668,526.09,Critically Endangered
Own entire,Amphibia,Carnivora,2879.266,1910.85,Extinct in the Wild
Visit shake,Actinopterygii,Primates,183.338,2918.96,Vulnerable
Study pattern,Amphibia,Carnivora,4451.715,44.98,Near Threatened
Might war,Amphibia,Primates,3736.019,938.37,Critically Endangered
Picture better,Actinopterygii,Primates,1655.785,731.05,Critically Endangered
Soon Mrs,Aves,Anura,1607.911,2716.19,Least Concern
Interview seat,Reptilia,Anura,2572.664,2360.44,Critically Endangered
Environment according,Actinopterygii,Carnivora,1744.62,2715.54,Critically Endangered
Ago it,Actinopterygii,Anura,1986.914,1577.48,Extinct in the Wild
Prevent join,Aves,Rodentia,1072.129,2562.23,Critically Endangered
Feel actually,Actinopterygii,Rodentia,3057.049,2552.48,Near Threatened
Issue his,Aves,Primates,4291.537,2599.0,Near Threatened
Though other,Amphibia,Carnivora,1361.414,1914.97,Endangered
Method conference,Actinopterygii,Squamata,2976.561,983.14,Endangered
Single finish,Aves,Squamata,4248.54,747.45,Extinct in the Wild
Entire energy,Aves,Passeriformes,38.842,344.64,Extinct in the Wild
Year let,Aves,Anura,1524.105,2232.97,Extinct in the Wild
Interest involve,Actinopterygii,Carnivora,3830.215,1689.51,Critically Endangered
My thus,Mammalia,Primates,52.409,876.06,Vulnerable
Small police,Reptilia,Rodentia,1885.032,2235.03,Least Concern
Capital benefit,Amphibia,Anura,912.388,146.16,Critically Endangered
Month family,Actinopterygii,Rodentia,485.491,2687.51,Extinct in the Wild
Shoulder week,Mammalia,Carnivora,629.887,1661.65,Critically Endangered
Some film,Amphibia,Squamata,1448.433,2384.32,Vulnerable
History wrong,Reptilia,Squamata,1667.725,2778.05,Vulnerable
Or seem,Aves,Squamata,3112.949,775.83,Least Concern
Drug rock,Aves,Anura,336.1,149.27,Least Concern
Note whatever,Actinopterygii,Primates,3714.275,1233.77,Vulnerable
Pressure cost,Actinopterygii,Carnivora,4770.433,677.61,Vulnerable
Show total,Mammalia,Rodentia,4263.001,1960.96,Critically Endangered
Yard soon,Reptilia,Primates,1631.021,389.37,Vulnerable
Commercial bag,Actinopterygii,Primates,4310.273,2145.52,Extinct in the Wild
Officer perhaps,Actinopterygii,Squamata,2592.997,746.87,Vulnerable
Determine set,Amphibia,Rodentia,4843.811,329.24,Least Concern
Budget culture,Aves,Squamata,3258.676,2417.55,Near Threatened
System family,Aves,Primates,3754.407,841.25,Endangered
Story whom,Actinopterygii,Squamata,4837.381,1984.48,Least Concern
Time seat,Aves,Squamata,2403.976,137.78,Least Concern
Mind manage,Amphibia,Rodentia,2638.342,2793.32,Extinct in the Wild
Training explain,Mammalia,Passeriformes,4138.082,1058.7,Extinct in the Wild
Voice industry,Actinopterygii,Passeriformes,2328.15,927.18,Near Threatened
Prepare each,Amphibia,Anura,1648.507,2301.91,Vulnerable
Increase degree,Amphibia,Carnivora,4114.07,390.9,Vulnerable
Career name,Reptilia,Anura,3265.97,1302.54,Extinct in the Wild
Surface notice,Amphibia,Anura,2435.182,79.97,Near Threatened
Today beat,Mammalia,Rodentia,1109.837,1385.75,Extinct in the Wild
Third accept,Amphibia,Primates,1272.096,2331.47,Critically Endangered
Response story,Amphibia,Squamata,2714.296,889.55,Critically Endangered
And stage,Mammalia,Carnivora,4139.897,2793.82,Vulnerable
Education when,Amphibia,Anura,616.146,1339.46,Near Threatened
Process product,Mammalia,Primates,1513.328,1078.17,Vulnerable
Heavy throw,Aves,Rodentia,4856.758,786.48,Least Concern
Human chance,Reptilia,Anura,3109.124,1152.12,Critically Endangered
Firm about,Actinopterygii,Squamata,1562.77,2662.79,Least Concern
Front more,Amphibia,Primates,3149.561,98.97,Endangered
Husband most,Aves,Passeriformes,4883.649,771.77,Endangered
Eat its,Reptilia,Anura,4224.144,2258.76,Extinct in the Wild
North feeling,Reptilia,Rodentia,136.879,2806.22,Extinct in the Wild
Receive site,Mammalia,Anura,4067.674,724.26,Critically Endangered
Lead wall,Reptilia,Anura,4293.561,1834.52,Extinct in the Wild
Think manager,Reptilia,Squamata,1775.562,381.19,Critically Endangered
Money start,Actinopterygii,Primates,3640.153,1731.73,Least Concern
Difficult scientist,Actinopterygii,Anura,2776.698,1868.32,Least Concern
Turn value,Actinopterygii,Rodentia,1090.524,235.74,Endangered
Why require,Actinopterygii,Passeriformes,1715.46,2064.29,Extinct in the Wild
Mention treatment,Amphibia,Rodentia,3919.563,984.05,Endangered
Fill challenge,Actinopterygii,Anura,3434.036,249.79,Vulnerable
Culture it,Aves,Anura,2503.508,283.71,Least Concern
Return agency,Mammalia,Passeriformes,4194.358,832.19,Critically Endangered
Democrat fear,Aves,Rodentia,2468.642,2400.86,Critically Endangered
Show same,Aves,Carnivora,1187.103,1806.79,Least Concern
News main,Mammalia,Squamata,4144.901,2701.99,Endangered
Yet everything,Aves,Anura,2521.978,2150.2,Vulnerable
Throw hotel,Reptilia,Carnivora,1858.249,1604.26,Vulnerable
Pick across,Mammalia,Anura,1582.113,1946.46,Least Concern
Sure despite,Actinopterygii,Primates,1810.361,1163.9,Critically Endangered
Thank choose,Amphibia,Anura,1886.965,1642.81,Least Concern
Number we,Aves,Passeriformes,1508.469,1545.69,Extinct in the Wild
Talk loss,Aves,Carnivora,1066.085,105.95,Extinct in the Wild
Decade get,Reptilia,Rodentia,3837.688,337.64,Extinct in the Wild
Medical stay,Reptilia,Anura,1185.392,2573.69,Extinct in the Wild
Throughout maybe,Mammalia,Rodentia,4428.837,1545.89,Vulnerable
Hear series,Mammalia,Rodentia,3515.383,2166.89,Least Concern
Voice imagine,Actinopterygii,Carnivora,2497.108,1032.59,Vulnerable
Science first,Aves,Anura,4812.958,52.91,Critically Endangered
Likely whose,Reptilia,Rodentia,2437.404,875.0,Critically Endangered
Either great,Aves,Squamata,867.474,13.17,Extinct in the Wild
Clear several,Aves,Anura,3025.659,877.16,Extinct in the Wild
Send see,Reptilia,Carnivora,4639.597,335.52,Critically Endangered
Subject probably,Mammalia,Squamata,2170.423,116.49,Endangered
And maybe,Amphibia,Squamata,1885.155,601.89,Vulnerable
Say account,Aves,Squamata,2391.066,2575.77,Near Threatened
Piece cultural,Aves,Anura,244.665,2102.33,Endangered
Prevent agreement,Actinopterygii,Anura,3448.704,1286.59,Near Threatened
Data star,Mammalia,Rodentia,59.314,1321.66,Near Threatened
Cold notice,Amphibia,Squamata,1297.123,1334.82,Vulnerable
Break per,Amphibia,Primates,4813.848,436.82,Critically Endangered
Response become,Reptilia,Carnivora,631.293,2085.18,Near Threatened
Somebody through,Aves,Anura,2130.164,127.9,Vulnerable
Far from,Aves,Primates,1047.915,2112.38,Vulnerable
Thought season,Aves,Anura,3772.9,1992.89,Vulnerable
Anyone field,Amphibia,Rodentia,2944.454,1339.82,Near Threatened
Write health,Actinopterygii,Rodentia,3018.047,1062.26,Near Threatened
Now truth,Aves,Primates,799.819,428.39,Least Concern
Pattern level,Reptilia,Passeriformes,4425.179,1957.0,Vulnerable
Raise evening,Aves,Passeriformes,1443.817,2399.01,Extinct in the Wild
Author process,Aves,Squamata,313.731,646.4,Near Threatened
Bag word,Aves,Carnivora,2085.843,2788.0,Critically Endangered
Certain part,Actinopterygii,Carnivora,2580.908,2225.51,Critically Endangered
Shake before,Mammalia,Rodentia,3889.695,1995.32,Least Concern
Western early,Amphibia,Rodentia,623.57,1731.56,Near Threatened
All firm,Reptilia,Squamata,4689.956,2525.69,Least Concern
Realize many,Actinopterygii,Anura,1899.499,1944.91,Extinct in the Wild
Page leg,Amphibia,Passeriformes,1812.251,1422.19,Critically Endangered
Truth answer,Aves,Carnivora,3946.884,2688.41,Near Threatened
Oil skin,Reptilia,Passeriformes,2326.445,2123.33,Endangered
Resource whose,Amphibia,Carnivora,1947.791,2538.85,Extinct in the Wild
Base however,Amphibia,Squamata,935.854,846.12,Endangered
Security dog,Aves,Carnivora,4837.794,1756.49,Extinct in the Wild
Draw service,Actinopterygii,Squamata,1677.447,1659.37,Extinct in the Wild
Ago usually,Reptilia,Carnivora,4181.04,314.36,Vulnerable
Official others,Amphibia,Carnivora,1132.588,1798.58,Extinct in the Wild
Grow style,Actinopterygii,Carnivora,2882.969,1174.45,Near Threatened
Produce model,Amphibia,Anura,1848.492,2474.46,Endangered
Significant social,Actinopterygii,Primates,501.051,2099.12,Vulnerable
Green until,Mammalia,Rodentia,1308.237,2155.46,Least Concern
Successful leave,Mammalia,Rodentia,4408.497,2739.7,Least Concern
Water foreign,Mammalia,Squamata,1088.455,2625.15,Vulnerable
Already movie,Aves,Primates,1483.841,850.88,Extinct in the Wild
Under any,Actinopterygii,Anura,459.162,2136.83,Endangered
Fact his,Aves,Rodentia,4237.302,280.44,Least Concern
Several cause,Amphibia,Primates,324.218,2359.85,Endangered
Reveal training,Aves,Primates,3155.707,407.69,Critically Endangered
Minute range,Reptilia,Carnivora,912.246,873.32,Vulnerable
Adult authority,Amphibia,Passeriformes,3326.353,554.23,Near Threatened
Represent focus,Aves,Primates,1216.935,114.79,Near Threatened
Because since,Aves,Squamata,3591.427,58.18,Extinct in the Wild
Six three,Amphibia,Squamata,1762.637,1143.93,Endangered
View her,Reptilia,Anura,1009.343,561.53,Critically Endangered
Reality kitchen,Amphibia,Passeriformes,3504.59,1560.92,Critically Endangered
Organization lawyer,Actinopterygii,Passeriformes,117.364,308.97,Critically Endangered
Thing sell,Mammalia,Primates,1.23,1660.34,Near Threatened
Music through,Amphibia,Carnivora,2850.803,1530.53,Near Threatened
Bad six,Mammalia,Passeriformes,2193.992,2047.54,Least Concern
Town entire,Amphibia,Primates,1799.767,477.71,Extinct in the Wild
Study analysis,Mammalia,Primates,3990.664,2195.66,Least Concern
Price not,Reptilia,Passeriformes,4241.226,2754.15,Least Concern
Natural board,Reptilia,Anura,534.316,2220.34,Critically Endangered
Experience rich,Actinopterygii,Carnivora,4929.165,139.52,Critically Endangered
Must pay,Reptilia,Passeriformes,1895.482,2998.16,Extinct in the Wild
Likely enter,Reptilia,Rodentia,885.308,2694.67,Least Concern
Little not,Actinopterygii,Passeriformes,3357.052,2774.85,Near Threatened
Become responsibility,Mammalia,Primates,257.056,764.55,Endangered
Both country,Amphibia,Rodentia,536.644,1651.32,Least Concern
Eat speech,Aves,Passeriformes,3892.893,504.21,Critically Endangered
Seven product,Mammalia,Primates,2270.955,2667.29,Least Concern
Down party,Reptilia,Primates,2452.361,1956.22,Extinct in the Wild
All around,Aves,Anura,345.768,313.61,Near Threatened
Successful fall,Actinopterygii,Carnivora,3728.375,2351.53,Critically Endangered
Institution last,Mammalia,Primates,2368.195,1510.47,Endangered
Serious instead,Reptilia,Anura,23.307,2758.74,Endangered
Practice significant,Reptilia,Squamata,1796.545,267.31,Least Concern
Special ready,Actinopterygii,Squamata,4086.216,2418.55,Critically Endangered
Travel hard,Reptilia,Passeriformes,331.133,560.89,Least Concern
Board occur,Mammalia,Primates,1138.469,219.66,Extinct in the Wild
According current,Actinopterygii,Rodentia,180.6,533.67,Near Threatened
Skin loss,Aves,Anura,4649.418,981.54,Vulnerable
Difficult politics,Aves,Rodentia,2790.452,1849.49,Vulnerable
Among work,Reptilia,Primates,3067.775,1907.54,Least Concern
Life than,Aves,Primates,2340.45,1334.54,Critically Endangered
Science indicate,Actinopterygii,Squamata,405.41,801.17,Near Threatened
Six else,Reptilia,Anura,3334.505,1979.89,Critically Endangered
Kind along,Actinopterygii,Passeriformes,2999.434,411.72,Extinct in the Wild
Great focus,Mammalia,Anura,2165.299,1305.84,Extinct in the Wild
Matter understand,Actinopterygii,Passeriformes,4664.111,620.59,Near Threatened
Firm back,Aves,Squamata,4418.59,1900.73,Endangered
Here and,Actinopterygii,Anura,4780.708,2462.77,Critically Endangered
Both east,Amphibia,Passeriformes,2708.399,155.85,Critically Endangered
Surface world,Mammalia,Passeriformes,473.37,2282.75,Extinct in the Wild
Win same,Actinopterygii,Primates,2926.064,2070.11,Extinct in the Wild
Organization skill,Aves,Anura,1986.191,2024.21,Near Threatened
Rather south,Actinopterygii,Carnivora,3638.615,2721.61,Critically Endangered
Be figure,Actinopterygii,Rodentia,1252.052,93.72,Vulnerable
Goal respond,Amphibia,Squamata,3890.549,1442.09,Near Threatened
Responsibility score,Aves,Squamata,1646.673,1935.01,Extinct in the Wild
Thought table,Amphibia,Primates,1647.848,1270.27,Extinct in the Wild
Oil ever,Reptilia,Squamata,4016.985,550.66,Least Concern
Young person,Reptilia,Primates,1808.878,553.02,Critically Endangered
Near offer,Aves,Carnivora,2387.399,2358.96,Endangered
Clearly top,Actinopterygii,Rodentia,3073.4,1526.16,Extinct in the Wild
Wide according,Mammalia,Anura,1056.271,338.53,Endangered
System difficult,Mammalia,Anura,1948.36,1427.55,Extinct in the Wild
Rock environment,Aves,Passeriformes,619.288,2952.53,Critically Endangered
Pressure threat,Aves,Rodentia,845.544,538.22,Least Concern
Enter stock,Aves,Passeriformes,1562.354,2592.87,Endangered
Together hope,Amphibia,Squamata,2560.305,2512.81,Extinct in the Wild
See responsibility,Mammalia,Passeriformes,1359.387,1648.03,Endangered
Place pass,Aves,Anura,4763.103,1717.76,Vulnerable
Half consumer,Actinopterygii,Squamata,2159.203,1621.42,Extinct in the Wild
Director hair,Reptilia,Passeriformes,2115.831,2774.74,Critically Endangered
Red audience,Actinopterygii,Primates,4008.65,2138.81,Endangered
Talk rise,Mammalia,Rodentia,3820.913,2181.84,Least Concern
Hold analysis,Actinopterygii,Passeriformes,905.703,837.74,Endangered
Family Mrs,Mammalia,Rodentia,4525.766,652.62,Least Concern
Study what,Mammalia,Squamata,3862.819,1470.91,Extinct in the Wild
Network media,Reptilia,Carnivora,1001.46,2562.52,Critically Endangered
Democrat entire,Reptilia,Squamata,1223.552,2105.51,Critically Endangered
Happen since,Actinopterygii,Primates,2340.483,1496.86,Least Concern
Car tough,Actinopterygii,Carnivora,4261.654,806.14,Near Threatened
Join because,Mammalia,Passeriformes,9.815,74.65,Least Concern
Drop not,Aves,Passeriformes,2938.671,1209.21,Extinct in the Wild
Shake push,Mammalia,Anura,3459.848,966.0,Near Threatened
Management top,Reptilia,Anura,1840.88,1283.8,Least Concern
Economic mean,Aves,Rodentia,1836.561,1343.86,Critically Endangered
Worry animal,Aves,Squamata,3425.794,843.27,Near Threatened
Rich very,Amphibia,Anura,3625.376,2578.28,Vulnerable
Argue thank,Reptilia,Passeriformes,2568.817,1163.43,Near Threatened
Group loss,Aves,Squamata,4852.644,621.38,Least Concern
Environmental her,Mammalia,Carnivora,319.935,2182.03,Endangered
Power civil,Mammalia,Carnivora,1276.25,446.85,Extinct in the Wild
He build,Reptilia,Passeriformes,1347.797,1676.27,Endangered
Opportunity free,Aves,Rodentia,1409.848,197.67,Near Threatened
Build service,Actinopterygii,Squamata,4267.755,988.74,Critically Endangered
Crime can,Reptilia,Squamata,4410.526,2435.07,Near Threatened
Something phone,Actinopterygii,Primates,2877.763,2116.8,Endangered
Employee catch,Actinopterygii,Squamata,4519.341,198.44,Endangered
Enough true,Amphibia,Carnivora,3893.219,1778.19,Endangered
Image national,Reptilia,Passeriformes,3690.321,1884.5,Vulnerable
Successful assume,Mammalia,Anura,2156.835,793.68,Critically Endangered
Control social,Aves,Anura,1059.963,331.55,Near Threatened
Forward sea,Amphibia,Rodentia,600.207,1624.16,Extinct in the Wild
Position your,Actinopterygii,Primates,2733.046,2025.39,Least Concern
Skill American,Amphibia,Carnivora,1039.671,2525.91,Least Concern
A trial,Aves,Primates,4042.678,1305.2,Critically Endangered
Conference central,Actinopterygii,Primates,99.783,783.75,Extinct in the Wild
Fly want,Aves,Squamata,2171.7,2293.13,Least Concern
Agree statement,Mammalia,Rodentia,1307.801,2529.27,Vulnerable
Life father,Mammalia,Anura,4181.772,2118.22,Least Concern
Figure less,Reptilia,Rodentia,2862.513,360.39,Extinct in the Wild
Bank how,Actinopterygii,Carnivora,533.631,763.93,Least Concern
Become mention,Amphibia,Squamata,2866.325,2137.56,Extinct in the Wild
When night,Mammalia,Rodentia,3540.367,1457.52,Endangered
Course market,Aves,Anura,4199.567,1224.6,Critically Endangered
And author,Amphibia,Rodentia,4212.712,2572.13,Endangered
Idea issue,Reptilia,Anura,1882.592,1504.23,Vulnerable
Ground human,Actinopterygii,Carnivora,3023.606,2306.45,Near Threatened
Five fight,Amphibia,Passeriformes,376.689,2100.92,Vulnerable
Congress player,Aves,Rodentia,4502.911,2677.87,Vulnerable
Wide continue,Reptilia,Carnivora,2632.17,1785.44,Vulnerable
Fish ahead,Aves,Primates,1798.849,1208.6,Vulnerable
Indicate open,Reptilia,Carnivora,3322.612,532.98,Vulnerable
Sister owner,Actinopterygii,Carnivora,996.048,2176.76,Vulnerable
Mother hour,Aves,Squamata,2238.885,2950.61,Least Concern
Draw significant,Actinopterygii,Passeriformes,1670.024,1340.32,Vulnerable
Firm pull,Reptilia,Carnivora,3761.989,1544.43,Endangered
Beautiful source,Reptilia,Squamata,2395.553,2493.28,Vulnerable
Water phone,Aves,Carnivora,799.792,1682.63,Endangered
Safe hundred,Reptilia,Anura,1379.472,2364.77,Critically Endangered
Special first,Aves,Anura,3053.867,587.07,Critically Endangered
Claim tough,Actinopterygii,Carnivora,4920.898,965.58,Endangered
Inside his,Reptilia,Rodentia,3668.511,309.06,Near Threatened
The response,Reptilia,Squamata,1785.201,2025.48,Endangered
Other his,Aves,Rodentia,1749.716,2482.68,Extinct in the Wild
Science table,Actinopterygii,Rodentia,1243.446,88.35,Near Threatened
Position social,Mammalia,Squamata,2649.449,1431.59,Critically Endangered
Unit then,Mammalia,Primates,3450.693,62.57,Least Concern
Stand expert,Aves,Passeriformes,4462.519,2164.78,Extinct in the Wild
Small show,Reptilia,Primates,3017.715,900.59,Least Concern
Author its,Amphibia,Rodentia,1288.637,2852.6,Vulnerable
Bar view,Reptilia,Passeriformes,2467.57,496.66,Extinct in the Wild
Former PM,Reptilia,Passeriformes,2781.265,1856.82,Least Concern
Then role,Amphibia,Anura,263.225,1227.43,Least Concern
Statement watch,Actinopterygii,Passeriformes,3405.787,1009.69,Near Threatened
Own child,Amphibia,Passeriformes,4474.097,1724.45,Near Threatened
Class week,Aves,Anura,2622.166,1842.18,Critically Endangered
Stop he,Amphibia,Anura,932.808,844.29,Endangered
Behind enter,Aves,Anura,2786.458,1861.76,Least Concern
Laugh owner,Reptilia,Primates,2860.415,2191.32,Vulnerable
Professor three,Aves,Squamata,4579.361,2863.93,Least Concern
High real,Reptilia,Carnivora,1898.466,154.98,Least Concern
During range,Actinopterygii,Passeriformes,3493.145,1135.22,Least Concern
Past two,Mammalia,Primates,4194.525,2314.58,Endangered
To force,Amphibia,Primates,4059.637,2017.03,Near Threatened
Wall scientist,Mammalia,Passeriformes,4797.204,13.33,Vulnerable
Eat but,Amphibia,Anura,4476.475,339.61,Vulnerable
Character plant,Amphibia,Primates,2131.887,2564.31,Vulnerable
Result total,Actinopterygii,Rodentia,1969.24,2887.4,Vulnerable
Economy wife,Amphibia,Rodentia,4377.288,1015.81,Critically Endangered
Material fly,Amphibia,Primates,880.506,1840.9,Least Concern
Plan successful,Amphibia,Passeriformes,1201.317,1226.46,Endangered
International start,Actinopterygii,Anura,315.87,2621.91,Near Threatened
Approach poor,Aves,Anura,3157.154,2702.41,Near Threatened
Goal summer,Amphibia,Anura,3399.682,2901.51,Extinct in the Wild
Draw a,Mammalia,Passeriformes,350.172,1621.48,Extinct in the Wild
Professional product,Amphibia,Squamata,561.456,144.94,Extinct in the Wild
Term religious,Reptilia,Rodentia,1882.28,1703.48,Near Threatened
Reach focus,Mammalia,Primates,342.975,1414.65,Vulnerable
Lose fine,Aves,Primates,185.935,1729.46,Least Concern
Would board,Reptilia,Squamata,2287.419,681.75,Near Threatened
Rule million,Amphibia,Primates,1571.825,2865.72,Extinct in the Wild
Position fall,Amphibia,Rodentia,984.171,1270.42,Least Concern
Just admit,Mammalia,Primates,2107.609,1838.94,Least Concern
Amount piece,Mammalia,Rodentia,212.619,1119.81,Least Concern
Why reach,Aves,Anura,1253.731,903.41,Near Threatened
Able next,Mammalia,Carnivora,3852.879,184.65,Near Threatened
