species,class,order,weight_kg,length_cm,conservation_status
Miss authority,Amphibia,Squamata,2219.446,1788.44,Least Concern
Account move,Aves,Carnivora,2840.974,970.6,Extinct in the Wild
Soldier center,Actinopterygii,Passeriformes,3526.094,793.46,Extinct in the Wild
Personal outside,Mammalia,Carnivora,265.136,1969.52,Near Threatened
City continue,Amphibia,Carnivora,2094.357,123.65,Critically Endangered
Professor discover,Aves,Anura,237.283,161.18,Vulnerable
Culture teacher,Mammalia,Squamata,3266.436,2626.04,Endangered
Stay institution,Actinopterygii,Passeriformes,182.66,1115.46,Endangered
Say subject,Amphibia,Anura,2698.122,2488.48,Critically Endangered
Without Mrs,Actinopterygii,Primates,636.926,823.63,Vulnerable
Design call,Actinopterygii,Rodentia,1356.982,1297.43,Least Concern
Dog between,Reptilia,Primates,4819.916,1576.64,Vulnerable
Feel if,Aves,Passeriformes,1981.348,667.32,Vulnerable
World window,Mammalia,Squamata,3194.946,2026.26,Vulnerable
Structure heavy,Aves,Passeriformes,2186.345,391.88,Least Concern
Whom usually,Actinopterygii,Anura,1944.133,256.91,Extinct in the Wild
President of,Amphibia,Passeriformes,4135.854,1803.85,Least Concern
Detail toward,Amphibia,Rodentia,1431.266,1290.97,Vulnerable
Organization since,Reptilia,Squamata,2073.331,2503.72,Extinct in the Wild
Peace face,Actinopterygii,Primates,4511.304,2914.24,Vulnerable
Save call,Actinopterygii,Anura,2862.1,1884.27,Near Threatened
Participant size,Amphibia,Primates,547.566,1228.24,Critically Endangered
Send visit,Aves,Anura,3719.988,606.02,Least Concern
Poor defense,Reptilia,Anura,4096.591,2568.82,Near Threatened
Chair anything,Actinopterygii,Rodentia,3736.831,564.75,Near Threatened
Particular your,Amphibia,Squamata,3493.129,1453.62,Least Concern
Several air,Aves,Passeriformes,3691.318,2392.91,Vulnerable
Natural instead,Aves,Carnivora,3266.626,958.3,Endangered
Product see,Actinopterygii,Primates,914.18,2066.75,Extinct in the Wild
Hour game,Amphibia,Anura,4269.85,2322.7,Extinct in the Wild
Base which,Reptilia,Carnivora,72.291,233.12,Least Concern
Another majority,Actinopterygii,Primates,1239.676,1564.24,Extinct in the Wild
Simply force,Amphibia,Passeriformes,1492.807,1321.62,Endangered
Glass single,Amphibia,Squamata,1548.51,1216.45,Least Concern
Politics official,Reptilia,Carnivora,4568.644,1089.47,Extinct in the Wild
Bag almost,Actinopterygii,Primates,699.693,1237.17,Least Concern
Floor sense,Reptilia,Anura,3863.507,483.89,Least Concern
Apply should,Aves,Primates,842.98,2014.09,Critically Endangered
Along prepare,Reptilia,Carnivora,4303.801,2251.16,Least Concern
Here data,Aves,Primates,4950.849,1633.31,Critically Endangered
Economy loss,Mammalia,Carnivora,1189.297,2434.08,Least Concern
Necessary little,Aves,Anura,40.915,1568.26,Extinct in the Wild
Bank follow,Amphibia,Passeriformes,3906.729,2295.29,Extinct in the Wild
Religious approach,Actinopterygii,Primates,3932.378,1821.82,Extinct in the Wild
Seek imagine,Mammalia,Primates,3696.369,2930.3,Endangered
Art test,Reptilia,Rodentia,1363.629,2429.11,Extinct in the Wild
Choose generation,Amphibia,Anura,4533.293,1351.04,Near Threatened
Power his,Mammalia,Primates,202.482,1644.22,Endangered
Idea according,Mammalia,Primates,2003.547,429.41,Vulnerable
Nor early,Actinopterygii,Primates,4902.263,278.28,Vulnerable
College trip,Actinopterygii,Carnivora,3904.391,1572.29,Extinct in the Wild
Consumer save,Amphibia,Squamata,3962.137,1069.02,Vulnerable
Maybe event,Reptilia,Squamata,1372.041,968.71,Extinct in the Wild
Produce newspaper,Actinopterygii,Squamata,42.858,2145.6,Extinct in the Wild
Kid week,Mammalia,Primates,4659.105,1962.68,Critically Endangered
Society opportunity,Actinopterygii,Primates,3401.682,2478.23,Vulnerable
Of food,Aves,Passeriformes,3203.549,2015.03,Extinct in the Wild
Station everyone,Mammalia,Primates,3056.078,1798.51,Extinct in the Wild
New control,Aves,Primates,4483.04,2770.24,Vulnerable
Wrong practice,Amphibia,Anura,645.442,720.67,Extinct in the Wild
Newspaper whatever,Reptilia,Anura,674.754,1157.83,Critically Endangered
Garden long,Actinopterygii,Anura,3442.441,2531.6,Vulnerable
Possible example,Aves,Passeriformes,2967.83,2468.68,Critically Endangered
Police manager,Reptilia,Squamata,2317.818,759.57,Endangered
Year big,Mammalia,Passeriformes,4261.156,567.65,Critically Endangered
Time suffer,Amphibia,Passeriformes,2267.886,2028.46,Critically Endangered
Something reflect,Mammalia,Carnivora,4206.598,2301.41,Extinct in the Wild
Special morning,Mammalia,Passeriformes,1197.15,1288.28,Least Concern
Study culture,Reptilia,Carnivora,4403.895,1392.65,Endangered
Three budget,Mammalia,Passeriformes,1901.257,1887.58,Endangered
Who his,Actinopterygii,Carnivora,2011.444,685.01,Least Concern
Suddenly catch,Aves,Passeriformes,448.002,1265.56,Near Threatened
Century between,Mammalia,Anura,383.18,2652.03,Vulnerable
Training huge,Amphibia,Passeriformes,2100.869,1044.0,Extinct in the Wild
Hundred today,Aves,Anura,2138.613,2635.48,Endangered
Indeed usually,Reptilia,Passeriformes,2852.61,853.84,Vulnerable
Method herself,Aves,Anura,1828.634,616.74,Least Concern
Policy detail,Actinopterygii,Squamata,3084.082,280.75,Least Concern
Someone method,Reptilia,Primates,1632.226,1386.1,Critically Endangered
Although class,Reptilia,Passeriformes,818.904,2153.29,Vulnerable
Final use,Amphibia,Anura,4805.623,1652.95,Least Concern
Require continue,Actinopterygii,Primates,3152.957,1123.12,Critically Endangered
Two I,Mammalia,Primates,3794.558,1483.0,Endangered
Stop customer,Aves,Carnivora,2811.3,2745.92,Vulnerable
Author deep,Actinopterygii,Rodentia,1551.281,2190.08,Endangered
Newspaper our,Amphibia,Passeriformes,520.172,155.97,Vulnerable
Court to,Mammalia,Passeriformes,3120.325,2719.58,Near Threatened
Feeling light,Amphibia,Carnivora,4628.099,1573.8,Endangered
Watch increase,Aves,Passeriformes,4954.268,2453.78,Least Concern
Reason speech,Actinopterygii,Carnivora,229.68,2040.72,Vulnerable
Truth ground,Mammalia,Anura,2483.954,1311.6,Near Threatened
Old whom,Actinopterygii,Anura,2583.196,1279.43,Vulnerable
What rich,Mammalia,Carnivora,3471.768,45.73,Critically Endangered
Establish court,Reptilia,Primates,3485.212,1700.74,Vulnerable
Myself personal,Actinopterygii,Primates,3305.425,2722.51,Vulnerable
Want any,Mammalia,Passeriformes,47.26,116.86,Vulnerable
Quite avoid,Amphibia,Squamata,2766.068,1829.33,Least Concern
Person still,Actinopterygii,Carnivora,2947.862,1648.31,Near Threatened
Thank security,Mammalia,Anura,2992.085,283.74,Least Concern
Clear challenge,Actinopterygii,Carnivora,3964.51,651.75,Critically Endangered
Hold so,Actinopterygii,Rodentia,4266.245,2381.62,Vulnerable
Admit economy,Amphibia,Carnivora,746.405,482.32,Least Concern
Production budget,Mammalia,Carnivora,24.971,1539.15,Least Concern
Difference rate,Reptilia,Carnivora,639.672,2888.54,Endangered
Performance experience,Amphibia,Anura,370.208,1464.89,Extinct in the Wild
Interesting any,Reptilia,Carnivora,4963.313,1372.46,Vulnerable
Blood apply,Reptilia,Carnivora,565.257,1980.86,Critically Endangered
Where phone,Actinopterygii,Primates,3482.019,2555.61,Near Threatened
Mind listen,Mammalia,Carnivora,2276.883,557.37,Least Concern
Movie different,Reptilia,Passeriformes,4760.225,399.35,Critically Endangered
Above although,Mammalia,Squamata,4907.717,677.01,Least Concern
Read since,Actinopterygii,Rodentia,1314.369,2619.32,Near Threatened
Just scene,Actinopterygii,Squamata,685.072,116.18,Near Threatened
Trial everything,Reptilia,Rodentia,4942.845,2729.67,Least Concern
Charge edge,Mammalia,Primates,1086.022,1904.65,Critically Endangered
Where front,Aves,Carnivora,4628.819,1363.13,Vulnerable
Detail eye,Reptilia,Primates,1598.862,1664.43,Critically Endangered
Research ask,Reptilia,Anura,473.065,2687.78,Extinct in the Wild
Remain may,Actinopterygii,Anura,501.215,1190.16,Endangered
Get wait,Actinopterygii,Squamata,3367.841,1685.88,Near Threatened
Argue product,Actinopterygii,Rodentia,4202.601,860.97,Least Concern
Hospital top,Mammalia,Rodentia,2067.716,1445.61,Critically Endangered
Later forget,Amphibia,Primates,3894.136,2112.85,Critically Endangered
Impact important,Mammalia,Passeriformes,4008.312,1646.94,Near Threatened
Black plant,Aves,Anura,1315.345,1763.79,Least Concern
Certain agent,Amphibia,Squamata,3904.332,2790.05,Vulnerable
Magazine discuss,Actinopterygii,Squamata,4152.063,1130.12,Near Threatened
Situation specific,Reptilia,Primates,904.844,1086.89,Critically Endangered
Treatment compare,Amphibia,Carnivora,4981.018,2519.89,Critically Endangered
Keep art,Reptilia,Rodentia,329.811,2651.66,Vulnerable
Often a,Reptilia,Anura,4410.562,2457.18,Critically Endangered
Voice picture,Amphibia,Carnivora,3974.307,1213.79,Critically Endangered
Across bit,Amphibia,Anura,1767.272,379.16,Extinct in the Wild
School reveal,Aves,Rodentia,4758.303,2173.87,Least Concern
Fish property,Aves,Primates,551.243,2392.79,Vulnerable
City measure,Mammalia,Anura,2652.459,2238.4,Near Threatened
Medical other,Reptilia,Anura,619.584,842.77,Endangered
Someone parent,Aves,Passeriformes,688.547,2100.38,Critically Endangered
Assume may,Mammalia,Anura,170.642,1678.97,Near Threatened
Sure eat,Reptilia,Passeriformes,1956.799,1154.58,Critically Endangered
Ahead build,Actinopterygii,Carnivora,305.909,1190.59,Critically Endangered
Call address,Actinopterygii,Rodentia,3575.05,2535.88,Endangered
Country sister,Mammalia,Primates,2618.979,1856.72,Vulnerable
Deep eight,Mammalia,Primates,817.989,100.98,Near Threatened
Leg stuff,Aves,Squamata,789.261,1198.52,Least Concern
Raise almost,Amphibia,Rodentia,2640.097,2052.39,Vulnerable
Discussion write,Aves,Rodentia,3831.329,520.09,Near Threatened
Family for,Reptilia,Carnivora,2333.84,1644.36,Extinct in the Wild
Yard often,Actinopterygii,Primates,97.139,1347.89,Critically Endangered
Way office,Aves,Passeriformes,2686.777,2067.36,Extinct in the Wild
Measure picture,Mammalia,Carnivora,758.416,2896.79,Vulnerable
Indicate head,Reptilia,Passeriformes,2814.003,1244.66,Critically Endangered
Work herself,Actinopterygii,Squamata,1866.779,1047.33,Extinct in the Wild
Foreign box,Reptilia,Anura,2794.913,137.43,Endangered
Dog change,Amphibia,Passeriformes,1583.624,1686.22,Extinct in the Wild
Bill practice,Mammalia,Rodentia,1698.705,838.35,Endangered
Role onto,Aves,Passeriformes,3946.926,56.6,Near Threatened
Southern hold,Actinopterygii,Passeriformes,386.475,736.63,Extinct in the Wild
Difference recently,Reptilia,Anura,3181.908,753.35,Endangered
Financial perhaps,Amphibia,Anura,3718.534,881.93,Endangered
Front talk,Mammalia,Passeriformes,2226.095,1901.43,Near Threatened
Later everybody,Aves,Anura,1020.526,1334.27,Least Concern
Center seem,Mammalia,Squamata,3710.219,509.53,Critically Endangered
Respond hotel,Actinopterygii,Carnivora,3783.159,1944.48,Critically Endangered
Camera suggest,Amphibia,Passeriformes,3937.249,2822.6,Extinct in the Wild
Federal deep,Amphibia,Anura,2413.19,2492.16,Critically Endangered
Often each,Aves,Primates,3526.948,1822.84,Critically Endangered
There with,Mammalia,Primates,637.712,479.66,Critically Endangered
West once,Reptilia,Carnivora,3859.135,388.01,Endangered
Research agency,Aves,Primates,1636.905,2525.39,Near Threatened
Star expect,Aves,Carnivora,1252.656,964.58,Least Concern
Also goal,Actinopterygii,Primates,756.237,1394.41,Least Concern
Politics personal,Mammalia,Primates,3798.915,322.55,Extinct in the Wild
Short perform,Reptilia,Rodentia,1752.585,2201.82,Near Threatened
Various after,Reptilia,Primates,4938.647,1960.22,Least Concern
Sure use,Aves,Squamata,2581.146,1675.15,Least Concern
Activity star,Reptilia,Primates,2629.259,590.64,Least Concern
Will audience,Aves,Passeriformes,559.378,1595.67,Vulnerable
Way worry,Aves,Carnivora,4753.435,2940.25,Extinct in the Wild
Say may,Amphibia,Anura,292.811,598.23,Least Concern
Head hand,Reptilia,Squamata,2024.068,2301.18,Least Concern
On science,Amphibia,Carnivora,3386.98,2034.14,Extinct in the Wild
Life employee,Aves,Primates,1218.246,927.33,Endangered
Court manager,Reptilia,Rodentia,900.194,1528.8,Near Threatened
Song small,Reptilia,Squamata,2222.58,1959.25,Near Threatened
Six build,Actinopterygii,Rodentia,1024.047,699.76,Least Concern
Go whole,Actinopterygii,Carnivora,4272.102,540.55,Extinct in the Wild
Himself water,Aves,Primates,4552.853,917.07,Endangered
Alone leader,Actinopterygii,Passeriformes,4988.79,1165.55,Critically Endangered
Tell Mr,Aves,Anura,4783.521,1280.33,Near Threatened
Already will,Aves,Passeriformes,4726.476,2579.15,Critically Endangered
Represent newspaper,Aves,Squamata,2220.643,1933.68,Endangered
Strategy agreement,Mammalia,Carnivora,2648.484,2096.39,Near Threatened
Agree wrong,Aves,Anura,4336.665,1285.13,Critically Endangered
Drive stock,Amphibia,Rodentia,1615.412,88.74,Extinct in the Wild
Town support,Aves,Passeriformes,477.679,2986.38,Critically Endangered
Fast factor,Aves,Passeriformes,3656.293,1828.43,Endangered
Six relationship,Reptilia,Primates,811.181,2541.33,Least Concern
Yourself third,Reptilia,Squamata,4728.631,2047.55,Near Threatened
Figure set,Reptilia,Carnivora,83.873,42.17,Endangered
Note oil,Amphibia,Passeriformes,2608.277,538.91,Near Threatened
Feel list,Actinopterygii,Squamata,1616.145,2824.38,Critically Endangered
Religious statement,Reptilia,Passeriformes,2289.168,396.45,Extinct in the Wild
Simply soldier,Actinopterygii,Carnivora,1679.035,1550.89,Near Threatened
Into arrive,Aves,Squamata,3408.313,2245.97,Least Concern
Sea standard,Mammalia,Rodentia,4525.459,752.96,Near Threatened
Drug pretty,Reptilia,Carnivora,3681.892,164.97,Near Threatened
Executive type,Actinopterygii,Rodentia,656.707,2926.99,Critically Endangered
Actually group,Actinopterygii,Carnivora,2590.591,2976.0,Endangered
Small cup,Aves,Primates,1406.264,828.65,Near Threatened
Oil daughter,Amphibia,Squamata,273.252,597.76,Near Threatened
Certain produce,Actinopterygii,Anura,3513.645,2572.47,Least Concern
Popular establish,Amphibia,Rodentia,4321.836,2767.3,Critically Endangered
Resource future,Mammalia,Carnivora,3394.461,848.92,Least Concern
Vote represent,Mammalia,Rodentia,4375.277,105.31,Critically Endangered
Say officer,Aves,Passeriformes,525.347,2760.33,Extinct in the Wild
Minute owner,Reptilia,Passeriformes,3453.076,1544.37,Vulnerable
Child tough,Aves,Passeriformes,4985.533,202.52,Critically Endangered
Car firm,Actinopterygii,Primates,1685.805,61.0,Vulnerable
Each fall,Amphibia,Anura,855.316,1419.44,Critically Endangered
Make north,Reptilia,Rodentia,138.842,1971.16,Extinct in the Wild
Candidate tough,Aves,Primates,4406.004,827.3,Least Concern
Real decade,Aves,Rodentia,4480.473,1937.96,Endangered
Special reach,Aves,Squamata,233.106,1543.24,Least Concern
Foot oil,Mammalia,Primates,1693.858,2234.76,Endangered
Gas hot,Reptilia,Squamata,1411.546,214.43,Vulnerable
Economy program,Aves,Passeriformes,4124.731,535.54,Near Threatened
Yes church,Reptilia,Passeriformes,1338.08,2738.63,Least Concern
Little full,Mammalia,Squamata,2668.639,2535.19,Extinct in the Wild
Certain teacher,Aves,Primates,3188.56,1048.89,Endangered
Us south,Amphibia,Carnivora,916.238,69.23,Least Concern
Machine present,Reptilia,Anura,1169.264,1744.58,Near Threatened
Direction international,Reptilia,Passeriformes,2208.482,1018.59,Near Threatened
Site actually,Mammalia,Squamata,4946.104,2007.3,Extinct in the Wild
Until threat,Amphibia,Carnivora,3841.158,2749.83,Vulnerable
Make politics,Mammalia,Rodentia,4786.603,2306.04,Extinct in the Wild
Bring work,Aves,Primates,4684.493,1174.09,Least Concern
Trouble class,Mammalia,Primates,3618.843,1240.1,Near Threatened
Difference black,Amphibia,Carnivora,943.262,2801.35,Least Concern
Ten key,Reptilia,Passeriformes,1658.165,1915.02,Near Threatened
Majority message,Mammalia,Anura,4058.924,807.85,Near Threatened
Kid fund,Actinopterygii,Rodentia,2271.763,1338.14,Near Threatened
Such remain,Amphibia,Primates,3723.592,1273.79,Extinct in the Wild
Few face,Reptilia,Squamata,4501.816,1764.3,Endangered
Eat keep,Actinopterygii,Squamata,3817.123,1044.58,Endangered
Serious exist,Aves,Anura,1202.406,319.66,Critically Endangered
Tend ask,Actinopterygii,Anura,3193.391,2265.21,Extinct in the Wild
Job will,Reptilia,Squamata,4516.554,2910.98,Near Threatened
Street ball,Amphibia,Primates,4989.472,1942.42,Near Threatened
Money rock,Mammalia,Passeriformes,3053.095,2745.14,Extinct in the Wild
Worker writer,Actinopterygii,Passeriformes,4235.769,2091.76,Extinct in the Wild
Training with,Reptilia,Carnivora,1812.288,669.05,Near Threatened
Hold box,Amphibia,Carnivora,1813.38,1834.02,Endangered
Really drug,Mammalia,Rodentia,4017.411,2612.63,Near Threatened
Receive ever,Aves,Passeriformes,2466.361,1594.02,Extinct in the Wild
At hear,Aves,Primates,794.944,1403.07,Vulnerable
Act old,Mammalia,Carnivora,4572.7,2404.39,Least Concern
Marriage more,Actinopterygii,Squamata,4510.287,969.15,Least Concern
Available present,Amphibia,Passeriformes,4894.363,1287.64,Least Concern
Put garden,Aves,Anura,3622.574,2562.99,Vulnerable
Include happen,Mammalia,Carnivora,3008.706,1668.06,Critically Endangered
Sort receive,Reptilia,Squamata,4131.278,1753.54,Critically Endangered
Not democratic,Aves,Passeriformes,4647.008,77.18,Extinct in the Wild
Lay senior,Actinopterygii,Squamata,1114.7,2936.01,Critically Endangered
Sing unit,Aves,Carnivora,1760.255,395.69,Least Concern
Type prove,Amphibia,Anura,4917.799,1068.32,Critically Endangered
Main lawyer,Actinopterygii,Squamata,701.113,1316.6,Near Threatened
Home executive,Reptilia,Rodentia,4785.642,1159.37,Endangered
Real course,Mammalia,Anura,4984.912,2515.14,Extinct in the Wild
Smile worry,Reptilia,Rodentia,1895.231,1051.69,Near Threatened
Argue research,Aves,Squamata,1462.356,2621.95,Vulnerable
Season case,Aves,Primates,3052.664,285.76,Least Concern
Country population,Actinopterygii,Rodentia,4883.086,1280.3,Endangered
Size relate,Reptilia,Passeriformes,3516.028,211.03,Near Threatened
Total responsibility,Mammalia,Rodentia,384.537,1510.4,Vulnerable
Lay past,Amphibia,Squamata,4019.15,2472.84,Least Concern
Foot big,Aves,Carnivora,2817.956,461.25,Endangered
Fly country,Actinopterygii,Rodentia,870.962,2774.08,Critically Endangered
Start police,Mammalia,Anura,2194.501,1062.25,Extinct in the Wild
My here,Actinopterygii,Passeriformes,2150.699,2553.77,Vulnerable
From two,Actinopterygii,Rodentia,1485.082,2200.81,Endangered
Best area,Actinopterygii,Passeriformes,2199.815,1919.8,Least Concern
Manager wear,Actinopterygii,Squamata,4185.343,2193.99,Least Concern
Score maybe,Amphibia,Anura,4045.565,1214.02,Least Concern
Debate reach,Reptilia,Carnivora,955.447,614.98,Critically Endangered
Hope find,Aves,Carnivora,2520.495,1737.61,Extinct in the Wild
Fish produce,Aves,Squamata,4213.979,1170.29,Vulnerable
Drop energy,Aves,Squamata,979.398,1740.93,Extinct in the Wild
Much whole,Reptilia,Primates,3464.898,2781.46,Critically Endangered
First they,Mammalia,Squamata,1969.347,2153.72,Extinct in the Wild
Former significant,Mammalia,Rodentia,3196.4,2422.7,Near Threatened
Drive play,Amphibia,Carnivora,1942.527,2000.55,Vulnerable
Share water,Reptilia,Squamata,1483.696,187.7,Near Threatened
Meeting item,Mammalia,Passeriformes,1517.843,1247.73,Endangered
Experience worry,Amphibia,Carnivora,1406.564,2942.53,Endangered
Heavy evidence,Reptilia,Anura,3184.05,225.59,Endangered
Popular give,Aves,Passeriformes,4691.772,2084.79,Vulnerable
We respond,Mammalia,Carnivora,3776.608,1304.66,Least Concern
Firm meet,Aves,Passeriformes,812.389,2584.66,Critically Endangered
Clear Mrs,Aves,Squamata,681.141,2040.47,Extinct in the Wild
Yard concern,Reptilia,Anura,1775.81,1674.42,Endangered
Site large,Amphibia,Rodentia,2348.96,2226.38,Least Concern
Will little,Reptilia,Squamata,713.753,2463.71,Critically Endangered
Capital candidate,Actinopterygii,Rodentia,951.631,2997.66,Vulnerable
Now small,Mammalia,Carnivora,618.005,1128.72,Vulnerable
Owner manager,Aves,Squamata,156.294,376.87,Vulnerable
Perform involve,Mammalia,Rodentia,294.622,273.85,Vulnerable
Six them,Amphibia,Anura,3655.568,163.14,Critically Endangered
Senior kid,Actinopterygii,Anura,3729.767,747.94,Vulnerable
Approach need,Mammalia,Rodentia,1771.268,2552.82,Vulnerable
Could respond,Aves,Anura,386.705,1583.8,Endangered
Share many,Actinopterygii,Carnivora,1749.81,1769.51,Near Threatened
Behind tree,Actinopterygii,Anura,3554.267,1808.22,Least Concern
Create party,Aves,Passeriformes,303.03,2594.58,Near Threatened
Share doctor,Mammalia,Squamata,865.822,1499.02,Least Concern
Contain newspaper,Amphibia,Passeriformes,2839.602,1251.59,Least Concern
Total American,Mammalia,Anura,805.337,1996.48,Endangered
Old attorney,Mammalia,Carnivora,765.431,903.18,Critically Endangered
Significant week,Aves,Primates,3132.07,1419.77,Vulnerable
Bit remain,Reptilia,Rodentia,92.644,2549.26,Critically Endangered
Research run,Mammalia,Passeriformes,2989.844,2266.93,Critically Endangered
Should television,Amphibia,Primates,4304.945,1488.58,Extinct in the Wild
Sport break,Reptilia,Carnivora,3945.458,868.24,Extinct in the Wild
Plant economy,Actinopterygii,Rodentia,3612.663,166.42,Least Concern
Suggest way,Amphibia,Squamata,1381.853,44.42,Endangered
Make manage,Mammalia,Carnivora,2888.382,395.08,Extinct in the Wild
Son throw,Mammalia,Rodentia,4180.386,1399.4,Near Threatened
Return represent,Reptilia,Passeriformes,2470.548,2853.59,Near Threatened
Look decade,Reptilia,Rodentia,3924.509,1457.92,Vulnerable
Television many,Amphibia,Anura,2192.373,1564.69,Least Concern
Choose road,Aves,Primates,3214.079,1032.19,Near Threatened
Carry traditional,Aves,Rodentia,2968.265,940.93,Near Threatened
Market safe,Mammalia,Rodentia,3705.548,1175.73,Extinct in the Wild
Fund box,Actinopterygii,Carnivora,4032.333,325.52,Extinct in the Wild
Range trip,Reptilia,Squamata,558.976,345.06,Vulnerable
It impact,Reptilia,Rodentia,1657.288,2929.56,Critically Endangered
Style seem,Amphibia,Squamata,2677.357,2734.49,Vulnerable
