species,class,order,weight_kg,length_cm,conservation_status
Down contain,Mammalia,Squamata,4006.76,1526.83,Endangered
Change relationship,Reptilia,Squamata,4348.658,2784.94,Endangered
Commercial ahead,Amphibia,Carnivora,2381.212,2300.72,Near Threatened
Others describe,Aves,Passeriformes,822.298,2286.33,Near Threatened
Wear himself,Amphibia,Squamata,3647.4,2227.89,Vulnerable
It suggest,Mammalia,Carnivora,2293.292,323.98,Near Threatened
Practice continue,Actinopterygii,Anura,1929.013,797.22,Vulnerable
Career bank,Mammalia,Rodentia,4249.01,174.06,Endangered
And particular,Mammalia,Passeriformes,2229.029,477.12,Vulnerable
Choice successful,Reptilia,Carnivora,2010.164,9.96,Critically Endangered
Board power,Reptilia,Anura,1616.418,721.1,Vulnerable
Account environment,Aves,Rodentia,540.73,2964.38,Vulnerable
Relationship member,Mammalia,Carnivora,4428.78,2723.79,Extinct in the Wild
Form drop,Aves,Rodentia,1706.417,753.3,Vulnerable
Investment look,Amphibia,Anura,3220.773,2228.15,Near Threatened
Season establish,Actinopterygii,Passeriformes,4353.13,2835.29,Vulnerable
Natural once,Actinopterygii,Anura,3442.676,2800.11,Vulnerable
Leave oil,Reptilia,Passeriformes,2981.696,1955.61,Critically Endangered
Personal production,Mammalia,Primates,1209.374,610.88,Extinct in the Wild
Work commercial,Actinopterygii,Anura,2684.824,471.85,Critically Endangered
Hard all,Aves,Rodentia,1943.439,1175.56,Critically Endangered
Pattern window,Mammalia,Primates,3471.633,2335.6,Least Concern
Manager conference,Amphibia,Anura,330.871,1305.27,Endangered
Should development,Actinopterygii,Primates,728.798,2124.2,Extinct in the Wild
Green over,Actinopterygii,Squamata,860.235,385.91,Vulnerable
Easy response,Aves,Carnivora,2868.81,1652.31,Least Concern
One approach,Amphibia,Passeriformes,3116.491,711.39,Least Concern
Local myself,Amphibia,Squamata,2140.305,1624.33,Critically Endangered
Girl do,Amphibia,Squamata,976.15,2871.56,Near Threatened
Time or,Amphibia,Squamata,2809.624,543.36,Least Concern
Within through,Amphibia,Anura,1088.964,1802.6,Critically Endangered
Sister both,Mammalia,Primates,58.351,47.71,Vulnerable
Attention scientist,Mammalia,Anura,3355.376,2953.12,Least Concern
Wall culture,Aves,Primates,586.559,1017.28,Vulnerable
Cup your,Amphibia,Squamata,4975.234,392.11,Vulnerable
Force provide,Reptilia,Passeriformes,915.708,2744.19,Endangered
House whose,Reptilia,Primates,3213.437,924.38,Extinct in the Wild
Particular opportunity,Aves,Passeriformes,4825.863,1900.38,Critically Endangered
Step air,Actinopterygii,Primates,3672.937,1649.46,Near Threatened
Section responsibility,Aves,Primates,3974.918,1870.02,Critically Endangered
Always magazine,Mammalia,Squamata,1365.706,2088.44,Extinct in the Wild
Image far,Aves,Squamata,3165.433,2757.17,Vulnerable
Sit also,Reptilia,Carnivora,38.388,2192.06,Extinct in the Wild
Child health,Actinopterygii,Passeriformes,2491.348,360.16,Least Concern
Husband economy,Aves,Anura,219.03,666.79,Near Threatened
Notice front,Amphibia,Passeriformes,1012.145,422.08,Extinct in the Wild
Cultural game,Amphibia,Carnivora,818.555,2517.85,Near Threatened
Different simple,Amphibia,Carnivora,1384.178,1314.53,Endangered
Tv low,Mammalia,Passeriformes,641.321,2640.07,Least Concern
Present which,Amphibia,Rodentia,2405.911,1665.32,Vulnerable
Question program,Amphibia,Primates,2133.957,1281.02,Near Threatened
Night dream,Amphibia,Rodentia,1270.345,1150.67,Least Concern
First official,Aves,Rodentia,491.429,704.06,Least Concern
Vote cell,Aves,Passeriformes,854.216,2746.46,Critically Endangered
Process speech,Aves,Rodentia,1227.657,1246.2,Critically Endangered
Wrong thousand,Actinopterygii,Anura,4888.821,898.26,Critically Endangered
Strategy fine,Amphibia,Passeriformes,1533.707,494.59,Endangered
Agree shake,Actinopterygii,Primates,154.661,1356.72,Endangered
Approach still,Mammalia,Carnivora,2339.362,2046.74,Near Threatened
East our,Aves,Primates,4371.354,887.87,Extinct in the Wild
Claim everything,Aves,Anura,650.678,1809.48,Endangered
Statement board,Mammalia,Rodentia,3708.19,1328.56,Extinct in the Wild
Thing concern,Aves,Squamata,4401.559,1876.51,Near Threatened
Wide add,Amphibia,Anura,3936.474,586.64,Vulnerable
Can attack,Mammalia,Anura,1032.833,59.45,Endangered
Finally long,Actinopterygii,Anura,3799.652,604.63,Vulnerable
Daughter film,Mammalia,Rodentia,4318.453,2810.29,Vulnerable
Work necessary,Actinopterygii,Carnivora,4999.133,2345.43,Vulnerable
Decade somebody,Reptilia,Carnivora,464.958,610.85,Near Threatened
Again while,Amphibia,Passeriformes,2958.23,2826.22,Endangered
Large store,Aves,Primates,2747.008,1582.01,Critically Endangered
Fly week,Aves,Rodentia,4720.538,752.11,Near Threatened
Include population,Aves,Passeriformes,2953.95,412.01,Critically Endangered
Together forget,Reptilia,Primates,3610.517,1966.86,Near Threatened
Even consumer,Reptilia,Squamata,4356.128,580.7,Critically Endangered
How unit,Amphibia,Rodentia,3238.759,2599.12,Extinct in the Wild
Find eye,Actinopterygii,Anura,3347.819,1002.17,Near Threatened
Democratic three,Reptilia,Primates,1673.162,382.46,Endangered
National forget,Mammalia,Primates,1575.427,1773.62,Least Concern
President ability,Mammalia,Squamata,2601.09,751.05,Extinct in the Wild
Yourself growth,Amphibia,Passeriformes,2881.623,1500.56,Least Concern
Happen information,Mammalia,Passeriformes,839.403,2220.83,Near Threatened
Significant break,Reptilia,Passeriformes,3732.049,463.72,Endangered
Later turn,Aves,Primates,3165.215,2662.57,Vulnerable
Force miss,Aves,Rodentia,465.714,2920.99,Vulnerable
Reason close,Mammalia,Carnivora,4721.987,257.55,Extinct in the Wild
Administration stop,Reptilia,Carnivora,2112.111,1746.4,Extinct in the Wild
Pull score,Reptilia,Anura,3906.382,96.32,Least Concern
Say week,Reptilia,Squamata,4060.128,2011.59,Endangered
Adult only,Amphibia,Primates,1939.778,305.02,Endangered
Seat call,Reptilia,Rodentia,2452.076,408.5,Critically Endangered
Effort wonder,Aves,Anura,1818.422,144.08,Near Threatened
Perhaps hard,Aves,Carnivora,2179.757,2517.09,Extinct in the Wild
Most story,Reptilia,Anura,1643.359,1416.99,Extinct in the Wild
Congress first,Aves,Rodentia,3003.868,1482.09,Critically Endangered
Why probably,Reptilia,Rodentia,2349.254,79.44,Endangered
Well machine,Amphibia,Rodentia,1944.536,1757.53,Vulnerable
Team language,Actinopterygii,Rodentia,2750.833,804.99,Vulnerable
Baby need,Actinopterygii,Rodentia,461.256,318.29,Extinct in the Wild
General step,Aves,Squamata,27.547,2440.32,Endangered
Off hand,Aves,Rodentia,2369.713,965.28,Near Threatened
Report message,Actinopterygii,Primates,45.864,1392.63,Critically Endangered
Government hot,Amphibia,Rodentia,4503.753,780.38,Near Threatened
Always religious,Mammalia,Squamata,965.71,1510.43,Least Concern
Type test,Actinopterygii,Carnivora,2285.605,1179.81,Critically Endangered
Them author,Reptilia,Squamata,3728.787,253.79,Vulnerable
Type fight,Amphibia,Rodentia,3430.135,1948.36,Vulnerable
Finish claim,Mammalia,Passeriformes,2584.374,1690.67,Critically Endangered
Reduce bar,Actinopterygii,Squamata,4475.817,687.19,Critically Endangered
Read organization,Amphibia,Anura,2587.525,583.81,Extinct in the Wild
Defense my,Aves,Primates,1723.639,224.59,Extinct in the Wild
Note generation,Amphibia,Primates,463.792,1782.98,Extinct in the Wild
Eight foreign,Actinopterygii,Rodentia,2496.022,2488.14,Near Threatened
Wait building,Actinopterygii,Carnivora,3888.399,1729.33,Near Threatened
Son yard,Aves,Primates,2669.6,2600.46,Endangered
Public Congress,Amphibia,Squamata,537.599,1668.48,Least Concern
Why skill,Actinopterygii,Anura,4930.791,237.73,Endangered
Large reflect,Aves,Passeriformes,4867.31,1974.28,Extinct in the Wild
Safe occur,Mammalia,Anura,3742.863,1796.07,Extinct in the Wild
Season recently,Amphibia,Squamata,1885.92,2874.89,Vulnerable
Ahead what,Actinopterygii,Anura,555.981,2262.07,Critically Endangered
Change government,Amphibia,Carnivora,2472.861,2907.04,Critically Endangered
Wife hair,Aves,Squamata,3082.524,137.96,Vulnerable
Property social,Actinopterygii,Passeriformes,192.766,216.68,Critically Endangered
Enjoy own,Reptilia,Rodentia,3240.166,1942.46,Near Threatened
Small away,Reptilia,Anura,3080.139,244.0,Vulnerable
Radio despite,Amphibia,Squamata,1410.703,329.02,Critically Endangered
Then growth,Actinopterygii,Carnivora,1954.132,2965.66,Least Concern
Lay anything,Actinopterygii,Primates,1557.466,671.1,Least Concern
Face off,Reptilia,Primates,79.486,1293.55,Extinct in the Wild
Career coach,Mammalia,Carnivora,935.023,2757.81,Extinct in the Wild
Whatever call,Reptilia,Squamata,3170.066,2923.07,Extinct in the Wild
Husband church,Amphibia,Carnivora,3325.88,167.52,Vulnerable
Opportunity least,Actinopterygii,Carnivora,3506.518,1850.68,Critically Endangered
Avoid I,Amphibia,Passeriformes,1412.373,1248.32,Critically Endangered
Stock course,Actinopterygii,Squamata,60.681,2570.45,Vulnerable
Film visit,Mammalia,Anura,3309.589,1601.47,Least Concern
Lay true,Aves,Primates,3841.333,2445.06,Extinct in the Wild
Ten per,Amphibia,Rodentia,127.313,445.24,Endangered
End feel,Actinopterygii,Rodentia,1862.02,2189.52,Near Threatened
Up put,Amphibia,Squamata,3270.473,325.38,Least Concern
Indicate anything,Mammalia,Passeriformes,516.179,1609.49,Critically Endangered
Through occur,Aves,Carnivora,130.168,2256.81,Extinct in the Wild
Move thus,Mammalia,Passeriformes,790.579,2631.95,Near Threatened
Begin various,Actinopterygii,Passeriformes,1952.418,2655.14,Extinct in the Wild
Way from,Reptilia,Anura,197.948,520.78,Extinct in the Wild
Pretty age,Actinopterygii,Carnivora,2563.869,1537.91,Critically Endangered
Suffer truth,Actinopterygii,Primates,3450.787,147.58,Least Concern
Popular quality,Actinopterygii,Passeriformes,2443.518,2910.48,Critically Endangered
Better miss,Aves,Squamata,1350.714,2723.73,Critically Endangered
Necessary walk,Amphibia,Anura,582.978,2793.94,Extinct in the Wild
Politics become,Mammalia,Anura,2841.467,1007.13,Critically Endangered
However wife,Actinopterygii,Carnivora,3007.571,915.35,Vulnerable
Once how,Actinopterygii,Carnivora,1303.774,2027.06,Least Concern
Campaign why,Actinopterygii,Passeriformes,3725.304,1481.69,Near Threatened
While somebody,Actinopterygii,Carnivora,1281.822,822.72,Extinct in the Wild
Article home,Reptilia,Passeriformes,3901.218,919.46,Near Threatened
Mean call,Mammalia,Anura,4850.056,2056.7,Vulnerable
Wrong live,Mammalia,Passeriformes,4728.086,2889.54,Vulnerable
Move law,Reptilia,Carnivora,21.759,1234.59,Vulnerable
Indicate information,Aves,Squamata,2339.871,641.49,Least Concern
Draw accept,Aves,Passeriformes,3849.216,982.62,Vulnerable
Safe father,Aves,Primates,1803.653,2450.74,Endangered
Either career,Actinopterygii,Carnivora,1925.216,1942.53,Critically Endangered
At Mr,Aves,Passeriformes,550.098,458.91,Vulnerable
She that,Reptilia,Squamata,775.67,1382.15,Least Concern
Traditional moment,Actinopterygii,Squamata,1581.648,2480.59,Extinct in the Wild
Impact nearly,Amphibia,Primates,743.004,2886.06,Critically Endangered
Happen audience,Aves,Passeriformes,4820.522,146.57,Critically Endangered
Chair oil,Mammalia,Squamata,1154.174,753.35,Near Threatened
Almost go,Actinopterygii,Primates,16.397,680.02,Critically Endangered
State rock,Amphibia,Rodentia,2792.484,1448.78,Near Threatened
Happen race,Actinopterygii,Primates,3892.868,2905.4,Extinct in the Wild
Their ten,Actinopterygii,Rodentia,3207.032,2285.6,Vulnerable
President street,Amphibia,Passeriformes,2155.929,2922.8,Near Threatened
Family once,Actinopterygii,Primates,2842.963,421.1,Critically Endangered
Concern institution,Amphibia,Passeriformes,3815.664,1294.12,Critically Endangered
Action later,Mammalia,Passeriformes,2621.351,1366.4,Vulnerable
Chance arrive,Mammalia,Rodentia,3230.465,2547.28,Endangered
Security contain,Reptilia,Rodentia,2495.614,754.81,Near Threatened
View office,Actinopterygii,Rodentia,1314.447,987.2,Vulnerable
Between scene,Aves,Carnivora,518.083,791.92,Extinct in the Wild
Citizen what,Mammalia,Passeriformes,3512.161,531.95,Least Concern
Top low,Actinopterygii,Passeriformes,3008.448,1861.53,Critically Endangered
Nothing very,Reptilia,Anura,1387.185,1325.43,Near Threatened
True administration,Mammalia,Passeriformes,4336.287,822.48,Endangered
Brother president,Aves,Squamata,4081.627,963.87,Critically Endangered
Including society,Aves,Passeriformes,1145.436,599.23,Endangered
Land leg,Amphibia,Anura,2506.894,886.19,Near Threatened
Truth skin,Reptilia,Carnivora,1810.114,1129.78,Vulnerable
Month specific,Actinopterygii,Squamata,4535.791,264.18,Near Threatened
Sport watch,Mammalia,Carnivora,2114.669,1429.06,Endangered
How issue,Reptilia,Anura,1218.912,866.72,Least Concern
Meet federal,Mammalia,Primates,775.055,1173.25,Vulnerable
Local surface,Mammalia,Squamata,2104.988,899.49,Extinct in the Wild
Chance record,Amphibia,Squamata,1692.574,1555.13,Critically Endangered
Expect door,Actinopterygii,Primates,855.929,215.01,Near Threatened
Play anything,Reptilia,Squamata,405.016,2870.76,Endangered
Fill account,Actinopterygii,Primates,2386.695,558.18,Vulnerable
Week never,Reptilia,Primates,1281.12,1525.47,Least Concern
Foreign full,Actinopterygii,Primates,4814.609,2925.59,Critically Endangered
Year both,Mammalia,Rodentia,1494.116,1871.61,Critically Endangered
Month think,Actinopterygii,Primates,4101.565,803.98,Near Threatened
Relate top,Aves,Carnivora,2619.684,1340.55,Endangered
Large hair,Amphibia,Anura,3596.947,1354.29,Near Threatened
Represent summer,Actinopterygii,Anura,4800.829,1743.78,Critically Endangered
Sport hard,Reptilia,Squamata,2422.669,163.38,Near Threatened
Firm by,Reptilia,Squamata,1788.343,677.68,Near Threatened
Hold option,Mammalia,Rodentia,2803.221,2834.4,Least Concern
Poor field,Mammalia,Carnivora,351.419,379.18,Extinct in the Wild
Year vote,Aves,Passeriformes,981.999,555.69,Critically Endangered
Hot agree,Amphibia,Primates,3772.328,213.1,Extinct in the Wild
Finally floor,Aves,Squamata,2168.289,1484.02,Least Concern
Set like,Reptilia,Carnivora,560.531,925.78,Endangered
Also most,Mammalia,Carnivora,2073.307,1866.75,Least Concern
Sure parent,Aves,Primates,2580.433,1556.3,Least Concern
Level senior,Aves,Rodentia,3542.764,2137.82,Near Threatened
Standard everybody,Aves,Primates,3730.957,774.89,Near Threatened
Significant turn,Aves,Squamata,4266.384,2926.3,Least Concern
Attack consumer,Amphibia,Anura,4252.14,1894.5,Extinct in the Wild
Center democratic,Actinopterygii,Carnivora,1545.459,1827.37,Endangered
Serious bad,Amphibia,Anura,2154.494,678.12,Critically Endangered
Everyone spend,Mammalia,Rodentia,1028.119,2908.28,Endangered
Over perhaps,Reptilia,Primates,494.932,1734.63,Critically Endangered
Also give,Mammalia,Squamata,1574.868,1688.63,Endangered
Always family,Actinopterygii,Carnivora,1808.747,68.29,Least Concern
Player school,Mammalia,Carnivora,1923.114,2259.68,Least Concern
Officer discussion,Mammalia,Squamata,4194.232,2156.09,Critically Endangered
Major budget,Reptilia,Passeriformes,1054.104,1622.78,Least Concern
Past begin,Mammalia,Primates,2805.036,2366.72,Near Threatened
Enter east,Actinopterygii,Carnivora,3243.039,1434.49,Near Threatened
Well serve,Actinopterygii,Squamata,1651.767,2987.55,Extinct in the Wild
Discover end,Amphibia,Squamata,1066.775,918.64,Endangered
Give degree,Aves,Passeriformes,1305.963,1850.6,Vulnerable
According play,Reptilia,Passeriformes,2826.316,2838.07,Vulnerable
Certain note,Amphibia,Passeriformes,1165.217,1366.38,Endangered
Raise writer,Mammalia,Rodentia,3168.796,1310.62,Extinct in the Wild
Certain once,Mammalia,Rodentia,3904.582,2918.42,Endangered
Four as,Actinopterygii,Carnivora,936.426,1032.71,Near Threatened
Very class,Aves,Carnivora,712.458,2269.97,Least Concern
Result size,Reptilia,Passeriformes,4454.242,512.67,Near Threatened
Language accept,Mammalia,Anura,892.365,2590.38,Endangered
Red account,Reptilia,Rodentia,3727.261,2933.27,Extinct in the Wild
Partner energy,Mammalia,Primates,195.341,2507.44,Near Threatened
Each yard,Amphibia,Rodentia,2164.309,1405.84,Least Concern
Book little,Amphibia,Rodentia,2119.911,1886.74,Vulnerable
Fall build,Reptilia,Passeriformes,673.376,2702.66,Endangered
Child against,Amphibia,Rodentia,2314.357,1072.58,Near Threatened
Section add,Reptilia,Primates,2739.897,2986.9,Critically Endangered
Place area,Reptilia,Passeriformes,3209.443,281.63,Endangered
Avoid draw,Aves,Squamata,4707.007,1310.22,Endangered
Provide a,Actinopterygii,Rodentia,765.88,227.87,Vulnerable
Event policy,Actinopterygii,Primates,736.292,1837.62,Near Threatened
Out lawyer,Mammalia,Rodentia,447.575,1465.98,Least Concern
Camera TV,Reptilia,Rodentia,3203.772,1806.31,Endangered
Range friend,Actinopterygii,Anura,4766.72,565.08,Critically Endangered
Send company,Amphibia,Passeriformes,4560.65,2152.6,Critically Endangered
Small near,Mammalia,Squamata,2933.679,2971.29,Vulnerable
Part increase,Reptilia,Squamata,461.838,899.35,Extinct in the Wild
Maintain significant,Actinopterygii,Carnivora,2654.081,367.82,Critically Endangered
Necessary here,Mammalia,Primates,4413.828,2842.29,Extinct in the Wild
Democratic staff,Mammalia,Squamata,1948.745,1284.26,Least Concern
Line near,Aves,Passeriformes,496.647,2559.58,Vulnerable
Everybody movie,Mammalia,Anura,1928.813,213.81,Critically Endangered
Character miss,Amphibia,Carnivora,4925.965,2488.24,Near Threatened
Friend type,Amphibia,Anura,3832.591,1806.07,Critically Endangered
Audience front,Aves,Squamata,2782.36,943.23,Extinct in the Wild
Modern audience,Aves,Squamata,1584.497,2220.04,Endangered
News imagine,Aves,Passeriformes,1547.726,2109.86,Vulnerable
War central,Reptilia,Anura,4690.788,486.49,Vulnerable
Home partner,Aves,Anura,681.897,705.39,Least Concern
Stock thus,Aves,Carnivora,1920.851,921.21,Extinct in the Wild
Serve green,Mammalia,Anura,4978.719,2189.67,Vulnerable
House improve,Actinopterygii,Anura,1067.57,2931.7,Endangered
Yard data,Aves,Carnivora,3810.215,1646.94,Critically Endangered
Worker away,Actinopterygii,Rodentia,48.606,740.89,Endangered
Pattern with,Reptilia,Primates,3569.975,2550.38,Critically Endangered
National lay,Actinopterygii,Primates,1578.488,2821.95,Critically Endangered
Move order,Amphibia,Squamata,2538.138,1534.74,Critically Endangered
Program current,Reptilia,Squamata,1466.202,970.34,Least Concern
Plant issue,Reptilia,Anura,4734.694,59.16,Extinct in the Wild
Hair finish,Aves,Passeriformes,3307.476,380.93,Extinct in the Wild
Sell music,Actinopterygii,Anura,4339.976,2284.06,Extinct in the Wild
Later fall,Amphibia,Rodentia,455.26,672.26,Extinct in the Wild
Social herself,Reptilia,Rodentia,3032.562,1832.12,Critically Endangered
Bad general,Reptilia,Passeriformes,3365.886,2933.33,Critically Endangered
Who never,Amphibia,Primates,4171.731,1877.3,Least Concern
Sound place,Reptilia,Rodentia,3944.637,199.03,Vulnerable
Region mouth,Amphibia,Anura,3139.808,830.48,Critically Endangered
Establish night,Amphibia,Passeriformes,1756.493,1926.49,Vulnerable
International person,Reptilia,Rodentia,264.026,2614.94,Vulnerable
Start four,Aves,Carnivora,3276.854,2385.93,Critically Endangered
During building,Aves,Squamata,2915.245,2820.96,Least Concern
Career help,Amphibia,Passeriformes,4230.989,1591.45,Least Concern
Skin whose,Mammalia,Squamata,4642.428,6.33,Endangered
Parent with,Actinopterygii,Passeriformes,935.398,890.08,Endangered
Evidence draw,Mammalia,Squamata,2199.564,130.69,Critically Endangered
Compare stage,Amphibia,Squamata,3026.786,382.83,Vulnerable
Response note,Aves,Rodentia,315.94,2181.35,Critically Endangered
Arm wonder,Reptilia,Anura,1871.572,1019.69,Vulnerable
Final car,Aves,Anura,1212.915,2775.23,Extinct in the Wild
Evidence level,Amphibia,Anura,3284.731,1865.48,Endangered
Congress feeling,Amphibia,Squamata,1623.106,2743.38,Critically Endangered
Take few,Amphibia,Passeriformes,2346.419,214.45,Endangered
Community minute,Actinopterygii,Anura,4967.747,1895.09,Vulnerable
Audience real,Mammalia,Passeriformes,534.567,508.66,Critically Endangered
Thank couple,Amphibia,Passeriformes,4807.46,2116.93,Endangered
Trade maintain,Amphibia,Squamata,3622.12,426.94,Least Concern
None hotel,Amphibia,Anura,996.779,541.8,Near Threatened
Prepare result,Mammalia,Carnivora,1772.812,223.85,Vulnerable
In adult,Aves,Passeriformes,2871.221,878.27,Extinct in the Wild
There walk,Reptilia,Anura,4416.666,1398.49,Vulnerable
Same matter,Aves,Rodentia,1020.738,705.21,Critically Endangered
System bill,Actinopterygii,Carnivora,3785.633,2832.78,Endangered
Bring walk,Aves,Primates,3981.985,478.89,Near Threatened
Although course,Reptilia,Passeriformes,3223.556,2992.3,Vulnerable
Special animal,Aves,Rodentia,609.917,2829.05,Near Threatened
Million century,Reptilia,Anura,4552.452,1200.31,Extinct in the Wild
My industry,Mammalia,Rodentia,1672.617,2246.79,Critically Endangered
Cell else,Actinopterygii,Anura,3008.188,1648.18,Least Concern
Coach model,Reptilia,Rodentia,4928.802,2721.81,Near Threatened
Long play,Aves,Anura,2799.077,1645.49,Extinct in the Wild
Pull successful,Reptilia,Primates,3347.498,1975.28,Near Threatened
Television simple,Aves,Passeriformes,2998.388,675.67,Least Concern
The time,Aves,Squamata,1291.249,498.56,Least Concern
A manage,Reptilia,Anura,3993.009,943.18,Critically Endangered
Charge low,Amphibia,Rodentia,572.744,2406.6,Least Concern
Oil four,Reptilia,Passeriformes,542.843,826.23,Least Concern
Chair this,Amphibia,Anura,3030.396,667.03,Endangered
Statement ground,Amphibia,Primates,875.054,1082.8,Extinct in the Wild
Safe TV,Reptilia,Passeriformes,754.751,1644.0,Endangered
Physical nothing,Mammalia,Rodentia,1339.117,2442.64,Endangered
Father world,Amphibia,Primates,1305.543,1726.02,Extinct in the Wild
Quite worry,Amphibia,Squamata,461.748,537.29,Vulnerable
Song allow,Reptilia,Squamata,1457.453,2855.94,Extinct in the Wild
Form administration,Amphibia,Squamata,2174.791,2733.39,Vulnerable
Medical say,Reptilia,Squamata,4996.356,195.32,Least Concern
Tree production,Aves,Squamata,2991.701,1142.01,Critically Endangered
So decade,Amphibia,Rodentia,4139.0,2638.89,Near Threatened
Listen scene,Aves,Carnivora,922.806,1652.83,Critically Endangered
Product keep,Amphibia,Passeriformes,4858.508,2238.65,Endangered
Drug three,Mammalia,Anura,2069.922,1258.08,Near Threatened
Station great,Aves,Squamata,3967.679,2596.83,Critically Endangered
So end,Actinopterygii,Primates,6.581,244.28,Critically Endangered
Room day,Actinopterygii,Carnivora,2276.385,2075.7,Vulnerable
Player student,Aves,Rodentia,3569.073,2288.63,Endangered
