species,class,order,weight_kg,length_cm,conservation_status
Marriage role,Reptilia,Carnivora,2553.735,264.31,Endangered
Increase game,Actinopterygii,Rodentia,2244.098,1203.42,Critically Endangered
Operation area,Actinopterygii,Primates,856.313,603.61,Endangered
Country let,Mammalia,Primates,3218.719,695.39,Critically Endangered
Recently born,Reptilia,Passeriformes,312.621,167.3,Vulnerable
Again heart,Mammalia,Carnivora,419.881,276.72,Endangered
Phone talk,Amphibia,Squamata,3335.467,1966.63,Endangered
Available simple,Amphibia,Anura,3875.486,2203.62,Critically Endangered
Against Democrat,Actinopterygii,Carnivora,3968.403,1855.4,Endangered
Card individual,Mammalia,Anura,943.498,872.65,Least Concern
Know nor,Amphibia,Squamata,4540.224,1477.13,Least Concern
Exist affect,Reptilia,Anura,1227.177,2551.28,Least Concern
Carry today,Reptilia,Squamata,1576.387,1164.28,Endangered
Speech fact,Actinopterygii,Carnivora,1297.388,1161.88,Near Threatened
Wrong though,Aves,Squamata,3854.531,1621.53,Extinct in the Wild
Describe find,Aves,Primates,1445.012,1680.12,Endangered
Laugh true,Reptilia,Rodentia,1083.855,2431.73,Vulnerable
Red exactly,Reptilia,Passeriformes,3758.947,2467.79,Least Concern
Go several,Actinopterygii,Carnivora,1947.715,56.51,Vulnerable
Him relate,Mammalia,Rodentia,2501.496,2960.97,Critically Endangered
Media social,Reptilia,Squamata,3334.646,628.82,Critically Endangered
Discover itself,Amphibia,Passeriformes,2961.077,2352.5,Near Threatened
Thought civil,Reptilia,Passeriformes,1141.093,2835.55,Vulnerable
Exist through,Actinopterygii,Anura,33.695,2982.79,Critically Endangered
Activity summer,Mammalia,Passeriformes,141.674,2482.71,Vulnerable
Relate student,Aves,Carnivora,4950.914,1174.01,Vulnerable
Because seem,Mammalia,Squamata,681.55,34.65,Least Concern
Machine check,Reptilia,Rodentia,88.917,1635.68,Least Concern
Will protect,Mammalia,Squamata,976.644,1425.97,Critically Endangered
Less try,Amphibia,Primates,105.059,2278.24,Least Concern
And best,Actinopterygii,Anura,4011.903,2176.76,Endangered
Begin increase,Reptilia,Anura,2634.977,847.44,Vulnerable
Piece site,Actinopterygii,Squamata,3919.498,2129.31,Near Threatened
Positive throw,Actinopterygii,Passeriformes,3756.743,1609.21,Vulnerable
College his,Reptilia,Primates,1116.81,2240.69,Near Threatened
Goal finish,Reptilia,Squamata,4366.525,2049.23,Vulnerable
Matter concern,Reptilia,Rodentia,838.707,611.89,Least Concern
According perform,Amphibia,Carnivora,1261.999,2910.17,Endangered
Maintain once,Reptilia,Squamata,1764.431,2148.83,Extinct in the Wild
Artist human,Reptilia,Rodentia,94.749,1701.12,Extinct in the Wild
Scene speech,Aves,Squamata,3152.063,1943.03,Near Threatened
Grow special,Reptilia,Passeriformes,2042.707,837.29,Extinct in the Wild
Citizen plant,Reptilia,Primates,4361.427,909.75,Vulnerable
Trial trade,Actinopterygii,Anura,873.006,2476.03,Extinct in the Wild
Every buy,Amphibia,Primates,3548.531,2058.86,Vulnerable
Stay edge,Actinopterygii,Anura,2877.556,1089.04,Near Threatened
Special suggest,Reptilia,Carnivora,25.348,2069.13,Near Threatened
Smile response,Actinopterygii,Primates,2440.075,75.36,Near Threatened
Consider society,Reptilia,Primates,122.161,2654.05,Critically Endangered
Instead institution,Amphibia,Squamata,736.187,763.97,Vulnerable
Those eat,Aves,Squamata,872.133,2601.69,Vulnerable
Standard particularly,Mammalia,Rodentia,3051.514,2700.97,Critically Endangered
Important north,Aves,Rodentia,4435.058,863.48,Vulnerable
Artist worry,Aves,Rodentia,3562.405,1176.59,Near Threatened
Mention give,Amphibia,Anura,488.017,993.94,Near Threatened
Significant political,Actinopterygii,Rodentia,3215.765,1777.45,Least Concern
Begin recent,Mammalia,Squamata,4029.283,771.2,Near Threatened
Technology democratic,Aves,Carnivora,305.691,97.2,Extinct in the Wild
Kitchen subject,Aves,Primates,1558.384,2598.18,Extinct in the Wild
Reflect thus,Aves,Passeriformes,1770.446,850.8,Vulnerable
Player discuss,Reptilia,Carnivora,4996.957,777.57,Least Concern
Thing official,Aves,Anura,932.851,297.66,Vulnerable
Spring avoid,Reptilia,Anura,3527.556,2510.59,Least Concern
Message authority,Actinopterygii,Squamata,3390.987,1125.24,Endangered
Laugh peace,Aves,Passeriformes,2227.241,274.9,Critically Endangered
Yeah keep,Reptilia,Carnivora,836.084,2909.22,Endangered
Eye expert,Actinopterygii,Carnivora,1646.34,700.97,Vulnerable
North newspaper,Actinopterygii,Rodentia,646.362,476.2,Extinct in the Wild
Church kid,Reptilia,Rodentia,3422.643,2639.4,Critically Endangered
College product,Actinopterygii,Anura,3398.755,485.56,Endangered
One yes,Aves,Squamata,3421.011,1217.46,Extinct in the Wild
Art nothing,Mammalia,Rodentia,1191.299,1279.73,Vulnerable
Million spend,Amphibia,Rodentia,4908.77,1037.96,Least Concern
Special exist,Amphibia,Carnivora,3536.742,849.25,Vulnerable
Wall appear,Reptilia,Carnivora,3795.578,693.46,Endangered
First federal,Amphibia,Primates,2207.678,2314.36,Least Concern
Religious card,Mammalia,Carnivora,4250.724,1192.46,Vulnerable
Provide contain,Mammalia,Carnivora,1740.824,1888.27,Vulnerable
Threat movie,Aves,Carnivora,4329.428,2237.07,Near Threatened
There large,Mammalia,Carnivora,1090.7,641.49,Extinct in the Wild
Thank receive,Aves,Passeriformes,4452.327,834.22,Least Concern
Information course,Aves,Rodentia,4154.699,223.12,Critically Endangered
News play,Amphibia,Anura,1046.868,713.74,Critically Endangered
Total remember,Mammalia,Squamata,3616.675,150.87,Least Concern
Coach everyone,Aves,Primates,4801.148,1684.91,Critically Endangered
Full thing,Reptilia,Anura,2749.937,1959.97,Extinct in the Wild
Situation degree,Actinopterygii,Primates,4155.251,2375.85,Endangered
Ball everything,Mammalia,Carnivora,983.128,2335.79,Least Concern
Time air,Mammalia,Squamata,3146.927,2749.55,Near Threatened
Do market,Actinopterygii,Primates,4780.328,1838.22,Least Concern
Success value,Amphibia,Carnivora,772.121,1742.29,Critically Endangered
World simply,Mammalia,Anura,1573.503,1493.98,Extinct in the Wild
Keep hour,Reptilia,Rodentia,3096.61,2761.31,Critically Endangered
Partner wonder,Actinopterygii,Passeriformes,3902.095,1273.33,Vulnerable
Concern huge,Reptilia,Carnivora,1751.018,1037.38,Near Threatened
Goal quality,Mammalia,Carnivora,3086.92,1637.02,Vulnerable
Specific ask,Mammalia,Passeriformes,114.011,1192.69,Critically Endangered
Student simple,Reptilia,Rodentia,2789.409,1490.11,Near Threatened
Least especially,Mammalia,Primates,3276.716,23.77,Endangered
Realize speak,Mammalia,Primates,4195.784,1127.24,Endangered
Final art,Actinopterygii,Squamata,3091.279,2128.44,Vulnerable
Course heart,Mammalia,Primates,28.84,2474.09,Endangered
Brother recent,Aves,Carnivora,801.741,911.43,Near Threatened
Already likely,Mammalia,Primates,72.783,1284.86,Vulnerable
Find blood,Mammalia,Squamata,174.295,1988.41,Vulnerable
Indeed evening,Amphibia,Squamata,912.933,111.7,Critically Endangered
Hope detail,Reptilia,Squamata,3099.057,1709.34,Vulnerable
Television energy,Aves,Passeriformes,579.971,2925.22,Endangered
Great government,Amphibia,Primates,637.823,2087.78,Critically Endangered
Skin experience,Reptilia,Passeriformes,2482.728,2439.36,Vulnerable
Hard accept,Reptilia,Squamata,269.042,1322.96,Least Concern
Note brother,Mammalia,Rodentia,3784.703,2408.51,Vulnerable
Know story,Reptilia,Primates,529.844,225.17,Near Threatened
Have bed,Reptilia,Anura,1872.657,255.26,Vulnerable
Use bar,Actinopterygii,Anura,654.05,2282.22,Vulnerable
Recognize light,Mammalia,Carnivora,2095.534,698.95,Extinct in the Wild
Successful man,Reptilia,Rodentia,2706.019,1316.3,Vulnerable
Thing former,Actinopterygii,Squamata,612.835,794.48,Near Threatened
Condition plant,Mammalia,Rodentia,2834.205,1908.66,Extinct in the Wild
Money city,Amphibia,Carnivora,3433.306,938.71,Near Threatened
Agent professor,Actinopterygii,Squamata,611.988,3.19,Endangered
Notice drop,Amphibia,Primates,1347.833,2713.55,Least Concern
Job million,Reptilia,Rodentia,1071.043,2050.2,Critically Endangered
Role college,Reptilia,Passeriformes,265.752,2694.58,Least Concern
American whether,Aves,Primates,3622.35,2108.46,Endangered
Around nice,Amphibia,Squamata,3490.264,2485.41,Vulnerable
Animal animal,Mammalia,Rodentia,1982.989,1450.36,Vulnerable
Long share,Reptilia,Anura,3276.995,690.36,Least Concern
Recent serious,Aves,Anura,628.945,553.45,Vulnerable
Only significant,Aves,Primates,1466.509,1527.44,Critically Endangered
Attack fine,Reptilia,Anura,2641.666,2420.76,Least Concern
Face finally,Aves,Primates,183.925,2015.44,Near Threatened
Vote attorney,Actinopterygii,Rodentia,751.324,675.36,Vulnerable
Offer us,Reptilia,Carnivora,587.614,1096.17,Vulnerable
Sing first,Actinopterygii,Rodentia,3581.098,125.83,Least Concern
Budget myself,Actinopterygii,Passeriformes,1590.042,1861.34,Endangered
Star learn,Reptilia,Rodentia,742.908,2714.21,Extinct in the Wild
Country soldier,Aves,Passeriformes,2223.75,139.63,Vulnerable
Light several,Amphibia,Rodentia,3047.623,1104.51,Near Threatened
Civil sing,Mammalia,Anura,1146.747,2482.48,Endangered
Pay unit,Reptilia,Carnivora,2720.024,2075.95,Near Threatened
People me,Aves,Carnivora,55.763,1539.56,Extinct in the Wild
Feeling seek,Reptilia,Carnivora,4606.52,214.92,Critically Endangered
Short color,Amphibia,Squamata,4352.332,485.48,Extinct in the Wild
Camera human,Amphibia,Passeriformes,350.978,33.97,Least Concern
Anything score,Amphibia,Squamata,1411.932,302.26,Extinct in the Wild
Behind production,Reptilia,Carnivora,4913.971,1730.71,Least Concern
Water pull,Actinopterygii,Rodentia,3454.269,432.08,Critically Endangered
Along set,Actinopterygii,Carnivora,428.606,2756.7,Least Concern
Drop thousand,Actinopterygii,Squamata,1166.689,904.25,Extinct in the Wild
Light seem,Mammalia,Carnivora,2610.479,678.44,Endangered
Sort effect,Reptilia,Rodentia,1218.213,2559.55,Critically Endangered
Him child,Reptilia,Anura,391.271,2047.59,Least Concern
Man everybody,Amphibia,Primates,2453.968,447.98,Critically Endangered
After total,Reptilia,Primates,2500.685,2640.44,Near Threatened
Return enjoy,Mammalia,Passeriformes,327.38,2992.25,Least Concern
Politics list,Mammalia,Primates,677.423,2793.28,Near Threatened
Concern price,Aves,Primates,1917.408,854.5,Endangered
Type money,Actinopterygii,Anura,1540.93,2177.48,Vulnerable
History knowledge,Reptilia,Anura,1784.564,1344.66,Extinct in the Wild
Change less,Aves,Carnivora,3794.386,1434.64,Critically Endangered
Amount firm,Reptilia,Primates,2411.783,277.14,Least Concern
Newspaper old,Mammalia,Passeriformes,2579.978,515.64,Least Concern
Family boy,Aves,Anura,936.922,2907.25,Vulnerable
Garden college,Reptilia,Rodentia,1186.783,392.07,Vulnerable
Environmental war,Mammalia,Squamata,1641.776,456.01,Critically Endangered
Enter common,Mammalia,Carnivora,2249.452,2168.27,Near Threatened
Particularly study,Mammalia,Primates,3821.152,872.8,Critically Endangered
Chance car,Amphibia,Primates,771.445,1545.02,Endangered
Herself agency,Actinopterygii,Anura,3900.659,1563.03,Critically Endangered
Add child,Aves,Rodentia,643.863,2163.96,Endangered
Per same,Mammalia,Primates,4435.521,2021.65,Near Threatened
Cause provide,Amphibia,Squamata,2189.819,2177.63,Near Threatened
Civil big,Mammalia,Squamata,4808.577,1460.05,Vulnerable
Democrat make,Reptilia,Rodentia,3417.911,983.11,Extinct in the Wild
Energy choose,Aves,Rodentia,3704.269,669.88,Vulnerable
Important doctor,Actinopterygii,Passeriformes,93.647,2431.97,Least Concern
Situation education,Amphibia,Anura,1253.631,1268.07,Least Concern
Challenge pattern,Mammalia,Carnivora,3233.556,2768.56,Near Threatened
Military skill,Mammalia,Passeriformes,4398.055,346.37,Endangered
Fact detail,Actinopterygii,Primates,4774.766,1654.93,Near Threatened
Yes expert,Reptilia,Carnivora,4186.998,1701.82,Extinct in the Wild
Activity he,Actinopterygii,Squamata,4180.317,1636.08,Least Concern
Product operation,Mammalia,Passeriformes,2488.302,2906.57,Least Concern
Market serious,Mammalia,Carnivora,4257.254,2990.78,Critically Endangered
Box sister,Mammalia,Rodentia,2162.377,1859.83,Least Concern
Bag well,Reptilia,Rodentia,1867.493,92.33,Extinct in the Wild
Indeed seem,Amphibia,Rodentia,314.118,593.74,Near Threatened
Keep yes,Amphibia,Passeriformes,1800.484,2716.02,Least Concern
Important customer,Aves,Squamata,3161.869,1793.06,Vulnerable
Show think,Amphibia,Squamata,4817.491,2461.63,Critically Endangered
Community training,Actinopterygii,Primates,4064.267,654.74,Extinct in the Wild
Visit character,Actinopterygii,Passeriformes,3702.57,1646.61,Vulnerable
Film mission,Actinopterygii,Rodentia,810.668,2765.84,Extinct in the Wild
Mother usually,Mammalia,Rodentia,4857.156,876.22,Critically Endangered
Final assume,Actinopterygii,Primates,643.039,2057.64,Near Threatened
Food training,Amphibia,Passeriformes,9.37,1287.85,Critically Endangered
Research language,Mammalia,Squamata,1878.567,939.94,Endangered
Give professor,Actinopterygii,Passeriformes,4505.179,765.38,Extinct in the Wild
Lay significant,Amphibia,Passeriformes,1871.591,2715.07,Near Threatened
Eye fact,Amphibia,Carnivora,1608.599,2904.23,Least Concern
Top Mr,Actinopterygii,Rodentia,1132.448,594.48,Near Threatened
Air by,Aves,Anura,4090.831,669.26,Extinct in the Wild
There situation,Mammalia,Carnivora,4377.891,2217.15,Endangered
Production current,Aves,Primates,4391.003,1663.92,Vulnerable
From moment,Reptilia,Anura,848.858,947.52,Vulnerable
Hot none,Mammalia,Anura,4301.757,1510.8,Endangered
Stand thing,Aves,Primates,3249.041,1731.89,Endangered
Find eight,Reptilia,Primates,4882.737,2786.76,Near Threatened
Number page,Amphibia,Anura,2673.787,380.35,Extinct in the Wild
Trip wear,Actinopterygii,Anura,1772.141,1005.97,Critically Endangered
Conference through,Mammalia,Primates,3733.08,157.96,Critically Endangered
Enough let,Aves,Passeriformes,4032.436,708.56,Vulnerable
Cultural somebody,Amphibia,Squamata,3008.91,1824.42,Critically Endangered
Address prove,Reptilia,Primates,1351.648,2267.71,Near Threatened
Tonight in,Aves,Squamata,163.096,2355.79,Vulnerable
Record government,Reptilia,Rodentia,4031.482,2918.38,Endangered
Medical north,Reptilia,Squamata,4157.763,1534.27,Extinct in the Wild
Ground positive,Mammalia,Anura,312.915,329.05,Least Concern
Recognize he,Mammalia,Primates,2514.45,1926.39,Least Concern
Sometimes rise,Reptilia,Primates,4535.103,1904.41,Extinct in the Wild
Least blue,Mammalia,Passeriformes,3408.018,2561.49,Least Concern
Answer eat,Mammalia,Passeriformes,3594.083,490.48,Critically Endangered
Building rich,Amphibia,Squamata,3625.225,2834.59,Vulnerable
Account realize,Reptilia,Rodentia,327.882,603.91,Extinct in the Wild
With play,Actinopterygii,Carnivora,4367.11,2901.62,Vulnerable
Role drug,Actinopterygii,Rodentia,2816.54,1390.15,Least Concern
Loss relationship,Aves,Squamata,4220.299,1357.11,Critically Endangered
Lose truth,Mammalia,Carnivora,2167.707,1455.62,Near Threatened
According front,Aves,Rodentia,3910.618,1356.21,Vulnerable
Different job,Mammalia,Rodentia,3580.935,2406.61,Least Concern
Police show,Mammalia,Rodentia,2562.152,220.85,Extinct in the Wild
Foot kind,Reptilia,Carnivora,3900.86,2781.18,Vulnerable
Issue place,Mammalia,Passeriformes,1954.888,1331.51,Extinct in the Wild
After commercial,Reptilia,Rodentia,2074.813,2761.96,Least Concern
Whom strong,Reptilia,Anura,154.943,2970.33,Near Threatened
Whom daughter,Reptilia,Carnivora,3994.689,718.23,Near Threatened
Attorney thousand,Reptilia,Carnivora,4663.274,963.9,Least Concern
Tax challenge,Actinopterygii,Anura,2790.551,2298.48,Extinct in the Wild
Notice industry,Amphibia,Rodentia,4054.244,513.46,Endangered
Pattern three,Mammalia,Rodentia,872.584,2031.41,Vulnerable
Figure coach,Aves,Primates,3141.412,1297.14,Near Threatened
Pattern move,Mammalia,Carnivora,3532.898,708.32,Vulnerable
Back some,Amphibia,Primates,949.398,1335.7,Least Concern
Responsibility attention,Aves,Anura,3423.673,963.44,Extinct in the Wild
Appear against,Reptilia,Carnivora,2180.3,2568.21,Critically Endangered
Former wonder,Mammalia,Carnivora,1807.136,2640.7,Critically Endangered
Democrat who,Aves,Passeriformes,1518.911,2345.92,Endangered
City past,Aves,Primates,679.42,546.13,Critically Endangered
Democrat young,Mammalia,Primates,4464.158,1887.79,Near Threatened
Standard something,Mammalia,Primates,70.771,1720.4,Critically Endangered
Body home,Amphibia,Rodentia,4669.863,2643.06,Near Threatened
Policy this,Actinopterygii,Passeriformes,2706.716,1377.41,Least Concern
And he,Actinopterygii,Passeriformes,3732.281,1818.73,Endangered
Evidence hit,Aves,Primates,531.556,2208.14,Near Threatened
Note occur,Mammalia,Rodentia,3012.493,2023.29,Endangered
Drive state,Reptilia,Squamata,2080.435,1889.96,Extinct in the Wild
Kind teacher,Actinopterygii,Primates,91.748,1763.2,Endangered
Stop rate,Actinopterygii,Carnivora,3401.303,995.5,Near Threatened
Current reach,Mammalia,Carnivora,4598.26,1077.35,Near Threatened
Art popular,Aves,Primates,2817.072,2546.94,Near Threatened
Again floor,Mammalia,Passeriformes,515.375,616.82,Critically Endangered
Perform same,Mammalia,Anura,222.71,1999.23,Near Threatened
Deep Republican,Reptilia,Carnivora,2349.229,2369.58,Least Concern
Power you,Actinopterygii,Carnivora,3080.324,85.25,Extinct in the Wild
Who own,Aves,Anura,3107.111,2306.72,Critically Endangered
Want significant,Actinopterygii,Primates,103.673,1778.19,Extinct in the Wild
Claim road,Mammalia,Rodentia,761.998,1088.82,Endangered
Green century,Actinopterygii,Passeriformes,503.188,1777.06,Least Concern
Dinner newspaper,Amphibia,Anura,236.84,677.32,Critically Endangered
Shoulder run,Actinopterygii,Primates,4630.341,2479.99,Endangered
Few daughter,Reptilia,Rodentia,2274.763,2263.14,Least Concern
Specific main,Amphibia,Anura,1627.074,2374.0,Extinct in the Wild
Whether political,Actinopterygii,Squamata,163.521,361.44,Near Threatened
Can total,Amphibia,Primates,3832.546,442.03,Near Threatened
Sell challenge,Mammalia,Primates,4977.664,2355.85,Near Threatened
Every myself,Mammalia,Carnivora,4535.55,570.59,Vulnerable
Style tell,Actinopterygii,Squamata,3255.039,1202.76,Critically Endangered
Similar let,Actinopterygii,Passeriformes,232.523,1020.7,Near Threatened
Game others,Aves,Rodentia,4940.234,113.32,Least Concern
Third economy,Reptilia,Primates,1380.074,855.42,Extinct in the Wild
Career song,Mammalia,Rodentia,2509.68,1643.75,Extinct in the Wild
Feeling marriage,Actinopterygii,Rodentia,2746.2,2505.59,Critically Endangered
Religious hit,Mammalia,Carnivora,2222.612,1939.24,Endangered
First talk,Mammalia,Carnivora,4079.733,2019.28,Vulnerable
Response or,Mammalia,Primates,4793.651,957.78,Near Threatened
Position around,Amphibia,Passeriformes,448.673,1441.94,Critically Endangered
Century be,Actinopterygii,Passeriformes,1527.017,1689.16,Endangered
Low white,Actinopterygii,Anura,4012.632,522.64,Least Concern
Order lot,Amphibia,Squamata,1953.081,783.8,Extinct in the Wild
Able many,Mammalia,Squamata,346.763,1305.76,Near Threatened
Customer also,Amphibia,Passeriformes,642.791,951.91,Endangered
Eye left,Aves,Passeriformes,137.769,2288.81,Least Concern
