species,class,order,weight_kg,length_cm,conservation_status
Your interview,Mammalia,Anura,4602.106,1265.25,Least Concern
Each Mrs,Aves,Rodentia,3205.964,696.77,Near Threatened
Issue two,Reptilia,Passeriformes,3292.118,2699.2,Endangered
Above tree,Reptilia,Rodentia,2471.603,2169.2,Endangered
Method bill,Aves,Anura,3494.538,114.25,Least Concern
Only offer,Mammalia,Anura,2514.078,70.14,Near Threatened
Fill central,Aves,Primates,619.329,565.6,Vulnerable
Issue old,Mammalia,Squamata,1310.94,1316.21,Vulnerable
Name child,Reptilia,Primates,2858.458,1046.89,Least Concern
Fish human,Aves,Squamata,4817.5,1838.37,Vulnerable
Vote why,Reptilia,Anura,2714.131,1039.4,Vulnerable
Short buy,Aves,Squamata,2669.978,2886.9,Critically Endangered
Front enjoy,Aves,Anura,4518.831,450.48,Critically Endangered
Small draw,Actinopterygii,Anura,300.186,2623.3,Extinct in the Wild
Floor method,Amphibia,Primates,569.979,292.87,Near Threatened
Picture garden,Reptilia,Primates,3170.261,150.57,Least Concern
Yes compare,Mammalia,Carnivora,854.661,969.75,Endangered
For positive,Mammalia,Carnivora,3791.379,260.75,Extinct in the Wild
Sing operation,Amphibia,Anura,4165.281,335.41,Least Concern
Event can,Amphibia,Primates,1148.536,111.09,Critically Endangered
Half training,Actinopterygii,Carnivora,3176.594,1280.12,Vulnerable
Throughout see,Aves,Primates,1431.378,466.06,Near Threatened
Word let,Aves,Carnivora,989.295,298.81,Vulnerable
End lot,Mammalia,Squamata,3939.826,2588.36,Near Threatened
Growth director,Actinopterygii,Squamata,1747.177,1566.42,Vulnerable
Say beyond,Mammalia,Squamata,228.891,2.71,Least Concern
Best bad,Reptilia,Primates,77.957,237.37,Near Threatened
Section decide,Mammalia,Rodentia,649.285,2266.23,Endangered
Event sense,Mammalia,Anura,4597.16,343.61,Extinct in the Wild
Sign word,Amphibia,Anura,3663.518,350.84,Vulnerable
Person affect,Reptilia,Primates,4058.372,999.9,Least Concern
Size soldier,Reptilia,Squamata,3533.826,554.54,Least Concern
Year rate,Reptilia,Primates,2324.924,2046.95,Least Concern
Spend campaign,Aves,Carnivora,3316.51,2526.3,Endangered
Political among,Mammalia,Rodentia,3416.333,411.59,Endangered
Fill sometimes,Amphibia,Squamata,330.778,843.75,Endangered
Each exist,Actinopterygii,Anura,3100.85,534.61,Near Threatened
Throw sport,Aves,Passeriformes,895.56,1483.32,Vulnerable
Black follow,Mammalia,Passeriformes,1897.638,1181.19,Near Threatened
Oil a,Aves,Primates,1488.541,2042.86,Endangered
Test study,Actinopterygii,Primates,266.127,607.76,Endangered
Think own,Reptilia,Passeriformes,4719.611,327.52,Extinct in the Wild
Fine reality,Amphibia,Rodentia,55.933,1528.62,Extinct in the Wild
Friend which,Aves,Squamata,4634.723,938.65,Near Threatened
Much coach,Actinopterygii,Anura,3114.747,2485.81,Vulnerable
Read best,Amphibia,Squamata,98.43,2349.6,Near Threatened
Try can,Reptilia,Squamata,3308.427,1027.41,Least Concern
Fund cut,Actinopterygii,Passeriformes,2610.429,680.69,Endangered
Remain value,Actinopterygii,Primates,2263.546,2127.11,Endangered
Admit development,Actinopterygii,Carnivora,1289.162,2006.25,Endangered
Early physical,Amphibia,Rodentia,2546.707,398.03,Near Threatened
Sell choose,Amphibia,Passeriformes,3409.166,2785.67,Critically Endangered
Require environmental,Mammalia,Primates,3658.66,2300.98,Vulnerable
Determine continue,Mammalia,Passeriformes,1416.467,50.02,Near Threatened
Themselves section,Reptilia,Anura,4593.217,1499.8,Near Threatened
Some plan,Amphibia,Passeriformes,4455.762,1991.41,Critically Endangered
Begin plan,Aves,Anura,707.423,1443.94,Endangered
Maintain dark,Actinopterygii,Carnivora,3042.578,628.7,Extinct in the Wild
Movement her,Amphibia,Rodentia,3571.926,2768.07,Extinct in the Wild
Sport drug,Mammalia,Passeriformes,2461.406,1799.57,Critically Endangered
Ground next,Mammalia,Rodentia,448.829,634.38,Critically Endangered
Interview assume,Amphibia,Rodentia,276.027,2343.72,Endangered
Realize hold,Aves,Anura,3686.42,2044.55,Near Threatened
Success peace,Mammalia,Squamata,3549.249,485.2,Extinct in the Wild
Finally help,Mammalia,Squamata,1075.77,1567.69,Near Threatened
Specific boy,Aves,Rodentia,3498.259,1468.51,Least Concern
Avoid responsibility,Reptilia,Anura,4322.694,626.34,Vulnerable
Watch worker,Mammalia,Carnivora,3311.383,2573.7,Near Threatened
Bank friend,Aves,Primates,3231.003,2270.18,Near Threatened
Institution window,Amphibia,Anura,1678.657,977.88,Endangered
Its bank,Actinopterygii,Carnivora,2948.018,2402.95,Vulnerable
Wear direction,Reptilia,Anura,4185.815,2198.37,Least Concern
His interesting,Reptilia,Passeriformes,376.048,2123.32,Critically Endangered
Kind general,Actinopterygii,Anura,74.603,1321.28,Critically Endangered
Movie paper,Actinopterygii,Passeriformes,4972.063,2015.36,Near Threatened
Fact either,Actinopterygii,Anura,2310.26,2477.96,Least Concern
Sort professional,Actinopterygii,Carnivora,4707.289,434.52,Vulnerable
Difficult business,Reptilia,Rodentia,1607.342,249.14,Extinct in the Wild
Do spend,Amphibia,Carnivora,1124.191,1987.72,Endangered
Often identify,Amphibia,Anura,3278.544,253.09,Least Concern
Suffer evening,Reptilia,Carnivora,734.23,2999.71,Critically Endangered
Dinner material,Reptilia,Squamata,4962.415,2585.0,Extinct in the Wild
Example design,Aves,Primates,2365.037,882.28,Vulnerable
Off central,Mammalia,Carnivora,4908.204,2133.91,Critically Endangered
Theory simple,Actinopterygii,Primates,1919.858,2989.67,Critically Endangered
Record responsibility,Amphibia,Rodentia,2200.397,606.37,Least Concern
Pretty society,Reptilia,Primates,4210.298,2141.9,Least Concern
Someone practice,Aves,Anura,2290.573,1039.01,Least Concern
Hope particular,Aves,Primates,1895.3,353.63,Extinct in the Wild
Modern short,Actinopterygii,Passeriformes,2376.26,2562.16,Vulnerable
Around down,Reptilia,Rodentia,2978.792,232.97,Endangered
Tax strategy,Actinopterygii,Primates,693.819,2255.59,Endangered
Name occur,Mammalia,Primates,2202.946,401.57,Near Threatened
Name western,Mammalia,Primates,3894.902,384.56,Vulnerable
How beautiful,Aves,Carnivora,2730.68,2622.29,Extinct in the Wild
Whether white,Amphibia,Carnivora,415.124,156.44,Endangered
Everything hour,Amphibia,Squamata,1657.409,104.92,Near Threatened
Try onto,Actinopterygii,Squamata,2869.91,919.62,Extinct in the Wild
Environmental take,Reptilia,Passeriformes,2608.443,337.97,Least Concern
Couple now,Reptilia,Anura,3418.34,2820.48,Vulnerable
Course station,Mammalia,Primates,848.333,1754.69,Critically Endangered
Level fish,Aves,Rodentia,344.083,991.25,Near Threatened
Final usually,Aves,Primates,2771.6,2098.58,Critically Endangered
Yes building,Reptilia,Squamata,2097.355,1344.03,Critically Endangered
Lay guess,Actinopterygii,Squamata,2183.692,808.72,Vulnerable
Would discussion,Actinopterygii,Rodentia,1283.44,1650.28,Extinct in the Wild
Nice paper,Actinopterygii,Carnivora,3353.682,2380.94,Critically Endangered
Seem off,Actinopterygii,Carnivora,864.316,789.48,Least Concern
Ten business,Amphibia,Rodentia,184.989,101.37,Endangered
According single,Actinopterygii,Primates,1153.986,1464.73,Near Threatened
Try campaign,Mammalia,Squamata,3051.212,1126.57,Near Threatened
Know TV,Aves,Squamata,3038.096,2877.26,Critically Endangered
Gas medical,Actinopterygii,Anura,4307.352,1793.07,Extinct in the Wild
Easy power,Actinopterygii,Passeriformes,3745.348,658.56,Extinct in the Wild
South situation,Amphibia,Passeriformes,1655.729,1205.73,Critically Endangered
Quite art,Actinopterygii,Rodentia,4213.171,2011.08,Critically Endangered
Will manage,Amphibia,Primates,4634.635,2408.18,Extinct in the Wild
Series pretty,Reptilia,Passeriformes,4441.377,1484.61,Near Threatened
Major finish,Aves,Primates,689.38,1757.58,Least Concern
Want speech,Amphibia,Passeriformes,4764.692,1745.85,Extinct in the Wild
Magazine group,Amphibia,Anura,2379.658,1403.87,Critically Endangered
Cup vote,Amphibia,Rodentia,621.135,1537.1,Vulnerable
Suddenly against,Actinopterygii,Squamata,3310.082,2443.69,Endangered
During president,Aves,Passeriformes,1053.436,2599.31,Critically Endangered
Together watch,Amphibia,Carnivora,4089.981,2010.84,Least Concern
Everybody board,Aves,Carnivora,4310.127,1084.76,Vulnerable
Would eat,Amphibia,Primates,4795.404,2780.75,Near Threatened
Reason degree,Actinopterygii,Carnivora,2522.008,1031.84,Near Threatened
Already hand,Reptilia,Anura,1086.317,1790.73,Critically Endangered
Around foot,Reptilia,Carnivora,2336.198,389.82,Extinct in the Wild
Apply describe,Reptilia,Passeriformes,400.817,744.07,Vulnerable
Event easy,Actinopterygii,Anura,3714.34,1396.99,Vulnerable
State without,Aves,Passeriformes,2438.015,1952.84,Near Threatened
Kitchen pay,Amphibia,Anura,506.277,434.61,Least Concern
Theory assume,Reptilia,Carnivora,3707.034,1913.11,Near Threatened
Drop cup,Amphibia,Anura,3726.206,261.87,Least Concern
Seem dream,Aves,Passeriformes,3778.377,76.25,Vulnerable
Suffer agent,Reptilia,Squamata,4942.532,10.83,Near Threatened
Yes evening,Mammalia,Rodentia,2015.676,2865.32,Near Threatened
Thank case,Reptilia,Primates,2048.697,719.34,Vulnerable
Good course,Amphibia,Primates,3101.643,491.57,Vulnerable
Help tell,Aves,Primates,2671.864,2453.43,Critically Endangered
Customer clearly,Actinopterygii,Anura,4859.701,100.75,Critically Endangered
Great enjoy,Aves,Carnivora,713.134,853.57,Extinct in the Wild
Firm force,Mammalia,Primates,1390.15,320.28,Endangered
Every later,Aves,Primates,3605.454,1012.35,Critically Endangered
Catch activity,Actinopterygii,Squamata,1971.37,622.38,Near Threatened
Environment woman,Mammalia,Passeriformes,2710.839,2432.53,Extinct in the Wild
Here civil,Reptilia,Carnivora,1402.101,1611.04,Near Threatened
Receive stuff,Aves,Passeriformes,4400.152,1647.17,Endangered
Word large,Actinopterygii,Carnivora,565.86,433.08,Near Threatened
Over rich,Amphibia,Carnivora,3237.531,390.25,Vulnerable
Us understand,Reptilia,Primates,3479.517,1291.8,Vulnerable
Rather meeting,Aves,Carnivora,1415.753,1583.51,Extinct in the Wild
Through theory,Actinopterygii,Passeriformes,3264.067,2700.29,Critically Endangered
Significant series,Actinopterygii,Rodentia,4213.383,2980.95,Least Concern
Blue quality,Mammalia,Passeriformes,4656.193,2099.05,Critically Endangered
Security more,Amphibia,Anura,3429.385,1455.58,Extinct in the Wild
Office relationship,Reptilia,Primates,1085.007,2527.94,Near Threatened
Garden well,Aves,Squamata,4307.854,911.43,Extinct in the Wild
Question manage,Aves,Carnivora,2556.937,2322.01,Endangered
Pick method,Mammalia,Primates,4327.57,1451.16,Vulnerable
Yes light,Amphibia,Passeriformes,4815.661,70.58,Least Concern
Trip inside,Amphibia,Rodentia,4842.622,66.92,Critically Endangered
Even single,Amphibia,Squamata,3691.554,773.44,Near Threatened
Later never,Reptilia,Primates,2850.967,904.98,Least Concern
Religious name,Aves,Rodentia,154.141,2218.2,Extinct in the Wild
Morning future,Actinopterygii,Passeriformes,1655.411,1214.47,Endangered
Cut none,Reptilia,Passeriformes,4245.985,313.22,Near Threatened
Central commercial,Reptilia,Passeriformes,4750.693,1732.83,Least Concern
Answer candidate,Reptilia,Primates,2265.277,1200.41,Least Concern
Gun serve,Aves,Passeriformes,2448.155,2710.64,Near Threatened
Even week,Mammalia,Rodentia,2971.283,1754.77,Near Threatened
Care show,Reptilia,Rodentia,333.927,2259.96,Extinct in the Wild
Form much,Aves,Anura,505.246,573.57,Near Threatened
Paper body,Actinopterygii,Primates,4792.412,2086.05,Critically Endangered
Fact mouth,Actinopterygii,Passeriformes,2724.548,1510.58,Least Concern
Involve certainly,Aves,Anura,3699.445,2170.31,Vulnerable
Seem control,Aves,Rodentia,442.5,1110.49,Extinct in the Wild
Nature training,Aves,Primates,3702.799,215.89,Near Threatened
Mother increase,Aves,Anura,1847.397,561.85,Vulnerable
Election sport,Reptilia,Squamata,1935.274,534.43,Endangered
Know eight,Mammalia,Squamata,469.893,1509.11,Near Threatened
Community region,Reptilia,Rodentia,2597.766,2821.55,Near Threatened
Training whether,Reptilia,Carnivora,2242.62,2023.31,Near Threatened
Itself top,Aves,Anura,3340.97,2407.52,Critically Endangered
Fall film,Actinopterygii,Passeriformes,650.481,2910.56,Vulnerable
Rich level,Amphibia,Primates,1400.903,2497.5,Extinct in the Wild
Foreign structure,Actinopterygii,Anura,496.687,2923.9,Vulnerable
Turn simply,Reptilia,Carnivora,1252.916,2482.06,Endangered
Friend traditional,Aves,Anura,1147.265,2891.45,Least Concern
Need option,Aves,Rodentia,1759.039,1803.6,Endangered
Which should,Actinopterygii,Anura,3076.388,441.08,Extinct in the Wild
A leg,Actinopterygii,Primates,522.306,801.93,Least Concern
South kid,Reptilia,Anura,2862.941,1605.12,Vulnerable
Energy middle,Amphibia,Anura,773.181,93.09,Extinct in the Wild
Again sound,Amphibia,Passeriformes,269.89,2617.29,Vulnerable
Bill doctor,Amphibia,Primates,3116.413,2999.7,Vulnerable
Important region,Aves,Carnivora,2164.709,1847.68,Endangered
Do such,Reptilia,Squamata,2542.495,2682.46,Vulnerable
Effort this,Actinopterygii,Primates,456.963,705.31,Near Threatened
Move only,Aves,Rodentia,3112.574,2432.55,Extinct in the Wild
Address total,Amphibia,Squamata,1064.139,2884.41,Critically Endangered
Country hold,Actinopterygii,Primates,2107.491,1627.0,Least Concern
East note,Aves,Squamata,1407.294,1985.07,Endangered
Perhaps her,Mammalia,Passeriformes,3073.734,1598.5,Extinct in the Wild
Strategy off,Amphibia,Anura,4886.812,210.89,Near Threatened
Million anything,Aves,Passeriformes,3638.903,2487.65,Extinct in the Wild
What yet,Actinopterygii,Carnivora,1224.145,2943.77,Endangered
Might memory,Actinopterygii,Primates,2042.71,582.22,Extinct in the Wild
Issue ten,Amphibia,Rodentia,2049.266,791.57,Extinct in the Wild
Why discuss,Reptilia,Squamata,2248.027,1960.68,Near Threatened
Goal director,Actinopterygii,Squamata,2224.827,1494.04,Critically Endangered
Relationship suddenly,Mammalia,Passeriformes,2066.244,702.86,Critically Endangered
Course learn,Reptilia,Squamata,2943.836,254.71,Vulnerable
Court not,Aves,Passeriformes,1997.386,1798.45,Least Concern
Second boy,Reptilia,Squamata,4041.974,2019.87,Near Threatened
Present about,Mammalia,Passeriformes,820.51,306.19,Near Threatened
Follow begin,Reptilia,Carnivora,3801.904,1231.53,Endangered
Group agreement,Mammalia,Passeriformes,2416.936,2183.92,Extinct in the Wild
Picture agree,Mammalia,Anura,4459.214,263.64,Extinct in the Wild
Pay political,Reptilia,Primates,4888.061,164.11,Extinct in the Wild
Home investment,Amphibia,Primates,4614.716,2736.26,Extinct in the Wild
Yes industry,Mammalia,Rodentia,4606.569,242.84,Least Concern
Benefit future,Mammalia,Carnivora,1044.796,121.4,Extinct in the Wild
Arrive life,Reptilia,Primates,1105.993,1684.4,Vulnerable
Staff statement,Aves,Squamata,2392.443,1247.85,Least Concern
Collection machine,Actinopterygii,Squamata,623.982,290.23,Vulnerable
Market today,Reptilia,Passeriformes,634.933,153.03,Extinct in the Wild
Region sure,Aves,Squamata,1744.513,648.6,Endangered
Seem compare,Actinopterygii,Carnivora,2003.235,2394.38,Near Threatened
Sort voice,Actinopterygii,Squamata,3781.241,847.84,Least Concern
Also message,Actinopterygii,Carnivora,4595.341,256.22,Endangered
Decide tend,Reptilia,Passeriformes,4939.187,349.19,Least Concern
Feel top,Mammalia,Carnivora,2341.142,2748.45,Least Concern
Different lot,Aves,Passeriformes,2789.791,2164.33,Extinct in the Wild
Remain parent,Actinopterygii,Carnivora,4501.368,2061.53,Extinct in the Wild
Say order,Reptilia,Passeriformes,4354.148,1551.69,Endangered
Drop type,Aves,Passeriformes,555.619,2164.63,Least Concern
Single have,Mammalia,Passeriformes,3549.837,98.12,Near Threatened
Provide her,Aves,Rodentia,2293.692,1998.25,Near Threatened
Strong case,Mammalia,Carnivora,1935.179,1708.58,Critically Endangered
Shoulder really,Amphibia,Passeriformes,3603.274,2113.59,Least Concern
Prevent we,Mammalia,Anura,2439.359,485.07,Endangered
Amount out,Actinopterygii,Primates,4028.283,2969.58,Least Concern
Now sort,Actinopterygii,Anura,4487.596,556.24,Near Threatened
Bed office,Actinopterygii,Rodentia,2177.423,2302.02,Extinct in the Wild
Night class,Reptilia,Squamata,4787.648,11.69,Least Concern
Describe front,Mammalia,Primates,4373.702,1075.63,Endangered
Want support,Actinopterygii,Primates,1523.901,2274.54,Least Concern
Risk newspaper,Reptilia,Rodentia,56.942,829.17,Least Concern
Send that,Reptilia,Anura,1132.382,292.27,Vulnerable
Thank where,Aves,Squamata,3288.773,1878.24,Vulnerable
Modern effort,Reptilia,Anura,1037.064,2113.49,Near Threatened
Threat field,Reptilia,Carnivora,4161.894,2487.9,Endangered
Lawyer blue,Reptilia,Passeriformes,3523.058,375.43,Critically Endangered
Anything allow,Mammalia,Carnivora,2465.592,1750.84,Extinct in the Wild
Beyond name,Mammalia,Rodentia,1.339,2145.3,Endangered
Couple decade,Mammalia,Carnivora,562.008,2904.41,Vulnerable
Possible record,Actinopterygii,Anura,3846.065,1274.37,Least Concern
Data wonder,Actinopterygii,Rodentia,1078.286,1754.45,Extinct in the Wild
Indicate whom,Amphibia,Primates,4775.632,2081.29,Critically Endangered
Detail memory,Aves,Rodentia,901.831,580.59,Vulnerable
Occur street,Reptilia,Squamata,1168.734,909.59,Least Concern
Rest across,Mammalia,Squamata,3443.092,2543.44,Critically Endangered
Machine international,Mammalia,Primates,3753.185,486.94,Critically Endangered
East the,Amphibia,Passeriformes,532.307,441.42,Vulnerable
Drive life,Actinopterygii,Carnivora,2886.939,2683.07,Near Threatened
Stock ready,Actinopterygii,Squamata,2418.704,2770.95,Near Threatened
Personal theory,Reptilia,Passeriformes,1326.174,2467.48,Endangered
Movie agreement,Actinopterygii,Passeriformes,598.182,1884.17,Critically Endangered
Indicate lawyer,Mammalia,Carnivora,3448.723,2018.31,Vulnerable
Act color,Reptilia,Passeriformes,4102.19,2691.9,Endangered
Gun loss,Mammalia,Squamata,3137.707,2817.73,Vulnerable
Main hour,Amphibia,Rodentia,4411.905,2115.15,Near Threatened
Election ground,Amphibia,Rodentia,709.438,1913.92,Least Concern
Word total,Mammalia,Rodentia,2802.472,1495.99,Near Threatened
Stock especially,Aves,Carnivora,4669.46,593.85,Endangered
Indicate sell,Actinopterygii,Primates,4565.042,2300.36,Vulnerable
Try represent,Mammalia,Passeriformes,3271.82,176.69,Extinct in the Wild
Physical part,Amphibia,Carnivora,3653.481,2228.95,Near Threatened
Number man,Mammalia,Rodentia,756.883,1797.3,Extinct in the Wild
Bit common,Actinopterygii,Primates,1009.742,320.67,Least Concern
Upon here,Amphibia,Passeriformes,3201.408,1601.38,Vulnerable
Long performance,Reptilia,Rodentia,3350.633,899.52,Critically Endangered
Decide less,Reptilia,Carnivora,3324.174,481.14,Endangered
Modern report,Amphibia,Squamata,2536.119,2697.09,Extinct in the Wild
Job under,Aves,Primates,4509.946,2863.0,Near Threatened
Great impact,Aves,Anura,1005.251,961.07,Near Threatened
Plan anything,Aves,Carnivora,261.147,2062.19,Endangered
Throughout majority,Amphibia,Passeriformes,4524.932,467.22,Vulnerable
Piece call,Mammalia,Primates,4786.374,2535.2,Near Threatened
Course thank,Reptilia,Squamata,1822.825,564.77,Near Threatened
Available travel,Reptilia,Squamata,95.11,2178.19,Critically Endangered
Somebody level,Aves,Rodentia,4456.148,661.08,Critically Endangered
Our lot,Mammalia,Passeriformes,1499.067,1394.38,Near Threatened
Structure meeting,Actinopterygii,Carnivora,4688.255,2015.43,Least Concern
Newspaper blue,Reptilia,Carnivora,3440.985,2979.14,Extinct in the Wild
Way case,Mammalia,Squamata,4683.547,1804.5,Extinct in the Wild
Democratic enter,Reptilia,Anura,1639.519,2925.39,Least Concern
Already voice,Aves,Rodentia,3290.982,2358.18,Endangered
Article environmental,Aves,Squamata,2707.354,1281.22,Least Concern
Back entire,Mammalia,Squamata,3791.851,1495.32,Endangered
Record reality,Aves,Squamata,4471.586,1119.77,Critically Endangered
Keep change,Actinopterygii,Rodentia,1438.205,2899.09,Near Threatened
Early yourself,Amphibia,Rodentia,3151.962,2682.17,Critically Endangered
Particular professor,Actinopterygii,Carnivora,4912.78,1126.72,Critically Endangered
Represent rock,Reptilia,Carnivora,3079.937,680.33,Endangered
Rate pass,Aves,Passeriformes,961.592,2977.41,Vulnerable
Mother or,Mammalia,Squamata,239.311,417.55,Endangered
Growth whether,Aves,Passeriformes,4143.373,185.06,Extinct in the Wild
Card full,Reptilia,Passeriformes,1244.135,1228.19,Least Concern
Involve budget,Mammalia,Anura,129.122,2848.45,Critically Endangered
Usually war,Reptilia,Passeriformes,4463.172,838.51,Least Concern
House least,Mammalia,Passeriformes,4552.127,2353.19,Critically Endangered
Happen firm,Aves,Carnivora,4546.267,2831.32,Near Threatened
Worry base,Amphibia,Rodentia,2598.785,2298.91,Vulnerable
Bank forget,Reptilia,Rodentia,1950.856,2123.28,Near Threatened
Way require,Amphibia,Carnivora,220.8,1005.76,Critically Endangered
Administration positive,Mammalia,Passeriformes,4025.782,1608.99,Critically Endangered
Learn forward,Amphibia,Passeriformes,1182.038,1697.96,Critically Endangered
Or evening,Actinopterygii,Primates,4707.559,855.53,Extinct in the Wild
Bit tax,Amphibia,Anura,66.59,2574.63,Least Concern
Democrat audience,Aves,Carnivora,953.911,665.89,Endangered
Story actually,Aves,Rodentia,4536.801,1559.01,Endangered
Police agent,Mammalia,Anura,4611.278,1423.02,Near Threatened
Hair energy,Aves,Passeriformes,1646.451,826.65,Vulnerable
Many area,Amphibia,Anura,224.494,2115.96,Extinct in the Wild
Sometimes defense,Mammalia,Anura,4748.714,2305.01,Least Concern
Medical include,Mammalia,Rodentia,1331.797,2438.14,Extinct in the Wild
Approach understand,Aves,Passeriformes,2525.489,2542.98,Least Concern
View hotel,Reptilia,Rodentia,870.631,1739.84,Least Concern
Way human,Reptilia,Passeriformes,720.997,1139.1,Critically Endangered
Need speak,Actinopterygii,Rodentia,447.72,1893.59,Critically Endangered
That find,Reptilia,Anura,1223.231,617.75,Vulnerable
Hot last,Reptilia,Passeriformes,979.926,160.27,Near Threatened
Think part,Reptilia,Primates,1410.817,1540.15,Extinct in the Wild
Case blood,Actinopterygii,Anura,4730.057,244.19,Vulnerable
Marriage yard,Mammalia,Squamata,44.333,396.79,Endangered
Former join,Amphibia,Rodentia,2384.088,2944.5,Endangered
Before break,Aves,Rodentia,540.463,738.46,Vulnerable
Medical range,Aves,Primates,3169.875,1650.51,Critically Endangered
Agree support,Mammalia,Squamata,1570.761,1879.87,Vulnerable
Majority food,Reptilia,Primates,3516.432,2425.4,Endangered
World media,Actinopterygii,Carnivora,2162.533,899.39,Vulnerable
Material character,Reptilia,Anura,0.463,2861.1,Vulnerable
Protect pull,Reptilia,Squamata,4187.654,1178.57,Near Threatened
Loss price,Actinopterygii,Primates,1467.09,2126.46,Near Threatened
Cost happy,Actinopterygii,Squamata,4667.273,2073.2,Extinct in the Wild
Campaign summer,Actinopterygii,Passeriformes,3244.793,2797.92,Endangered
Office off,Aves,Passeriformes,3640.148,2439.32,Critically Endangered
Form step,Mammalia,Anura,3608.428,2767.21,Vulnerable
Senior charge,Actinopterygii,Squamata,2826.121,2208.78,Endangered
Kitchen sense,Reptilia,Carnivora,3590.6,1202.17,Vulnerable
Lose church,Amphibia,Carnivora,763.813,1985.27,Endangered
Raise religious,Mammalia,Squamata,1216.87,389.05,Extinct in the Wild
Building stage,Mammalia,Passeriformes,3850.542,2325.84,Least Concern
End thank,Amphibia,Passeriformes,2976.486,978.16,Extinct in the Wild
Safe research,Actinopterygii,Passeriformes,1591.098,1656.56,Least Concern
Painting hold,Actinopterygii,Rodentia,949.471,165.12,Endangered
Wish management,Aves,Rodentia,4789.413,2514.74,Endangered
Business mouth,Amphibia,Squamata,4539.632,894.41,Endangered
Yourself really,Amphibia,Primates,1449.951,1504.88,Near Threatened
Shoulder pretty,Mammalia,Passeriformes,22.849,2300.01,Endangered
Article travel,Actinopterygii,Carnivora,969.857,691.56,Extinct in the Wild
Source call,Amphibia,Anura,3945.491,1377.23,Endangered
Business want,Amphibia,Primates,3252.951,577.82,Least Concern
Clear forget,Mammalia,Primates,1883.873,90.06,Near Threatened
Election over,Amphibia,Primates,2470.952,312.5,Critically Endangered
Successful arrive,Amphibia,Rodentia,1216.131,806.59,Critically Endangered
Herself happy,Aves,Rodentia,2769.901,2736.98,Extinct in the Wild
Nor imagine,Reptilia,Passeriformes,3613.38,2966.55,Endangered
Leave modern,Amphibia,Rodentia,3045.835,2091.19,Extinct in the Wild
Rock public,Reptilia,Carnivora,3769.309,2306.94,Critically Endangered
Country way,Reptilia,Carnivora,4971.699,1482.8,Endangered
Charge rock,Amphibia,Anura,1661.34,219.55,Critically Endangered
Cup personal,Aves,Anura,1511.551,2015.13,Critically Endangered
Popular view,Actinopterygii,Rodentia,1363.251,582.61,Least Concern
Dog commercial,Aves,Carnivora,3961.955,227.65,Extinct in the Wild
Car win,Actinopterygii,Rodentia,3112.723,2007.79,Least Concern
Appear fire,Reptilia,Squamata,2549.798,133.71,Near Threatened
Thus moment,Reptilia,Carnivora,4476.315,2900.56,Extinct in the Wild
Capital event,Aves,Carnivora,3316.846,1911.36,Endangered
Necessary process,Aves,Passeriformes,401.622,179.85,Extinct in the Wild
Outside price,Aves,Anura,1379.91,2669.83,Critically Endangered
Speech sound,Mammalia,Carnivora,3319.504,407.67,Near Threatened
And evidence,Mammalia,Squamata,1654.056,656.09,Least Concern
