species,class,order,weight_kg,length_cm,conservation_status
Prove great,Reptilia,Carnivora,1048.997,2086.15,Least Concern
Theory more,Reptilia,Carnivora,2830.791,2293.49,Least Concern
Art song,Mammalia,Passeriformes,8.334,1030.1,Critically Endangered
Key thus,Aves,Rodentia,1037.767,1106.36,Critically Endangered
Film ball,Actinopterygii,Squamata,1753.761,1673.27,Least Concern
Kitchen budget,Aves,Carnivora,3840.398,2358.01,Critically Endangered
Hard save,Mammalia,Carnivora,1862.311,142.24,Near Threatened
Case matter,Mammalia,Anura,3996.996,1349.53,Critically Endangered
Reveal he,Actinopterygii,Rodentia,1091.929,522.02,Near Threatened
Recognize again,Amphibia,Carnivora,3436.437,1379.71,Near Threatened
Different owner,Mammalia,Passeriformes,1064.584,1752.47,Extinct in the Wild
Teacher article,Aves,Anura,3322.816,838.28,Least Concern
Sense no,Amphibia,Anura,917.788,1572.58,Vulnerable
Computer minute,Reptilia,Anura,1513.368,1593.19,Vulnerable
Too institution,Reptilia,Squamata,1797.006,469.87,Least Concern
Drop alone,Reptilia,Rodentia,3192.871,2278.1,Vulnerable
Such the,Amphibia,Primates,4859.19,120.48,Extinct in the Wild
Hear option,Actinopterygii,Carnivora,2093.914,278.94,Vulnerable
Security detail,Amphibia,Squamata,3524.653,2116.58,Least Concern
Involve early,Mammalia,Passeriformes,1545.026,580.19,Vulnerable
Attention relationship,Aves,Passeriformes,4447.653,2493.58,Critically Endangered
Begin audience,Actinopterygii,Passeriformes,413.354,1802.19,Endangered
Political unit,Reptilia,Passeriformes,3932.409,1542.18,Least Concern
Song trip,Reptilia,Rodentia,18.573,1676.74,Endangered
Federal election,Reptilia,Primates,1013.841,1976.1,Extinct in the Wild
Great heavy,Amphibia,Carnivora,2862.6,2527.74,Endangered
Nice sister,Actinopterygii,Squamata,1985.273,1464.34,Endangered
Eye meet,Mammalia,Anura,3270.538,1839.74,Critically Endangered
Road one,Aves,Carnivora,1997.109,2886.33,Extinct in the Wild
Out style,Amphibia,Carnivora,2368.075,1751.88,Near Threatened
Chance amount,Amphibia,Rodentia,2567.225,896.0,Near Threatened
Large trip,Amphibia,Rodentia,4742.409,2560.13,Endangered
Picture class,Reptilia,Carnivora,2945.1,201.42,Least Concern
Respond after,Aves,Passeriformes,2899.249,593.97,Extinct in the Wild
Off deal,Reptilia,Squamata,3760.618,1666.49,Vulnerable
Help bank,Actinopterygii,Carnivora,3767.497,2164.76,Critically Endangered
Service federal,Mammalia,Passeriformes,3319.162,570.78,Least Concern
War personal,Actinopterygii,Anura,4485.476,1666.15,Least Concern
Board woman,Reptilia,Anura,4185.415,1109.76,Vulnerable
Theory eat,Actinopterygii,Carnivora,756.198,1471.56,Vulnerable
Day possible,Actinopterygii,Passeriformes,2665.677,417.6,Extinct in the Wild
Fear thing,Amphibia,Primates,4903.607,2634.6,Endangered
Carry anyone,Mammalia,Squamata,1025.235,2226.9,Critically Endangered
Beat first,Aves,Rodentia,4261.005,1946.15,Extinct in the Wild
Leader world,Actinopterygii,Passeriformes,574.852,2704.91,Near Threatened
Join child,Actinopterygii,Rodentia,4304.308,1919.15,Endangered
Special against,Actinopterygii,Anura,3806.291,585.8,Near Threatened
Another never,Aves,Rodentia,897.18,460.55,Endangered
Night player,Actinopterygii,Rodentia,3269.453,951.02,Extinct in the Wild
Reality have,Reptilia,Carnivora,3179.013,2594.73,Extinct in the Wild
Land successful,Reptilia,Squamata,757.848,2351.16,Near Threatened
Food present,Aves,Squamata,2651.803,1446.6,Vulnerable
Pm job,Amphibia,Carnivora,2770.538,1756.88,Critically Endangered
Worker enter,Actinopterygii,Anura,4744.563,1665.2,Least Concern
Popular memory,Aves,Anura,2857.848,185.37,Critically Endangered
Brother population,Amphibia,Anura,4602.502,1434.0,Critically Endangered
Fall organization,Amphibia,Squamata,2600.902,2254.36,Critically Endangered
Newspaper call,Amphibia,Primates,2540.852,2645.47,Extinct in the Wild
Eight work,Amphibia,Anura,21.607,2229.72,Endangered
Member manager,Reptilia,Carnivora,2590.64,129.33,Endangered
I attention,Aves,Squamata,2796.778,1444.76,Vulnerable
Year remember,Amphibia,Anura,347.789,1074.71,Least Concern
Government create,Aves,Rodentia,8.014,2276.28,Endangered
News staff,Reptilia,Anura,713.748,187.54,Extinct in the Wild
Their expect,Amphibia,Primates,1828.089,2200.09,Endangered
Involve song,Reptilia,Squamata,3417.093,473.45,Critically Endangered
Decide writer,Reptilia,Carnivora,608.63,2917.97,Extinct in the Wild
Law say,Reptilia,Carnivora,593.637,2143.96,Endangered
Cell argue,Aves,Primates,1327.693,262.18,Vulnerable
Leave break,Mammalia,Squamata,4346.548,578.09,Near Threatened
Positive card,Mammalia,Primates,3887.699,2987.91,Near Threatened
Place color,Amphibia,Anura,3211.683,977.23,Least Concern
Claim political,Amphibia,Squamata,2596.064,2564.72,Near Threatened
Whom land,Amphibia,Rodentia,71.596,983.02,Vulnerable
Mission my,Mammalia,Squamata,800.327,1100.33,Extinct in the Wild
Foot seven,Actinopterygii,Squamata,1550.984,31.98,Near Threatened
Their central,Reptilia,Passeriformes,4710.411,511.09,Critically Endangered
Look treat,Reptilia,Primates,3724.824,61.32,Extinct in the Wild
Also against,Mammalia,Carnivora,657.354,13.64,Vulnerable
Address teach,Actinopterygii,Squamata,4613.768,423.93,Near Threatened
Well ok,Reptilia,Passeriformes,1084.782,2129.05,Least Concern
Cup form,Aves,Primates,365.039,1699.03,Near Threatened
Simply them,Mammalia,Passeriformes,1989.03,1448.24,Near Threatened
Season group,Amphibia,Squamata,4062.065,1879.09,Critically Endangered
More next,Amphibia,Carnivora,327.189,1648.73,Vulnerable
Skill minute,Reptilia,Rodentia,4601.768,32.0,Least Concern
Face game,Reptilia,Carnivora,3462.187,1869.65,Least Concern
Stage society,Mammalia,Anura,1079.048,2895.75,Extinct in the Wild
Late join,Reptilia,Rodentia,4422.547,1689.25,Near Threatened
Country evidence,Mammalia,Passeriformes,66.468,2504.77,Least Concern
Pressure east,Mammalia,Rodentia,584.749,2978.71,Least Concern
Away everything,Aves,Carnivora,3518.986,276.06,Near Threatened
Turn relationship,Aves,Carnivora,2188.46,2017.62,Endangered
Husband sell,Reptilia,Squamata,1277.147,1403.17,Endangered
Loss allow,Reptilia,Squamata,4349.638,1858.81,Endangered
Network argue,Reptilia,Primates,1270.683,363.83,Extinct in the Wild
Material light,Actinopterygii,Passeriformes,1927.96,1189.16,Endangered
Camera authority,Mammalia,Squamata,4466.595,1904.46,Endangered
Audience race,Actinopterygii,Anura,362.008,1991.53,Extinct in the Wild
Rich as,Reptilia,Squamata,4527.18,1183.83,Vulnerable
Charge shake,Aves,Anura,4341.464,1011.27,Critically Endangered
Woman we,Aves,Rodentia,2943.201,1195.69,Critically Endangered
Why exactly,Actinopterygii,Primates,3146.84,1661.16,Endangered
Lot sure,Amphibia,Anura,243.069,1986.98,Least Concern
Indicate toward,Amphibia,Primates,2480.547,2104.44,Least Concern
Chance financial,Amphibia,Primates,4387.82,2260.03,Near Threatened
Think military,Reptilia,Squamata,4365.993,2134.74,Least Concern
Eight wait,Reptilia,Anura,98.425,1611.6,Critically Endangered
Ok tree,Aves,Squamata,4756.84,506.58,Near Threatened
Remember wide,Actinopterygii,Primates,1891.14,2807.44,Endangered
Main type,Mammalia,Rodentia,912.812,486.45,Near Threatened
Century event,Actinopterygii,Anura,2739.299,1218.99,Near Threatened
School others,Actinopterygii,Squamata,3610.856,955.47,Least Concern
Second create,Aves,Squamata,4426.608,2264.16,Critically Endangered
Whether billion,Mammalia,Rodentia,3729.547,1902.66,Vulnerable
Value performance,Reptilia,Squamata,1631.428,2256.95,Critically Endangered
Hospital realize,Amphibia,Rodentia,3742.837,2671.46,Vulnerable
Administration defense,Amphibia,Passeriformes,4382.343,2585.57,Extinct in the Wild
Data pick,Amphibia,Carnivora,1792.667,1541.16,Vulnerable
Staff matter,Mammalia,Primates,3025.323,1293.98,Near Threatened
Amount week,Actinopterygii,Squamata,1446.923,613.36,Vulnerable
Age station,Reptilia,Anura,4945.17,1569.11,Critically Endangered
Behind industry,Actinopterygii,Anura,3423.499,2969.92,Vulnerable
Person recent,Actinopterygii,Squamata,1123.297,2376.99,Vulnerable
Suggest sport,Aves,Carnivora,2851.232,560.6,Extinct in the Wild
Special training,Actinopterygii,Rodentia,3790.697,1183.37,Critically Endangered
Practice meeting,Amphibia,Passeriformes,2465.647,790.0,Least Concern
Performance pretty,Reptilia,Passeriformes,4412.638,2782.93,Near Threatened
Side condition,Aves,Anura,2277.652,1971.05,Least Concern
Protect forward,Aves,Squamata,606.289,2592.1,Extinct in the Wild
Full wall,Reptilia,Primates,4992.323,72.69,Extinct in the Wild
A war,Actinopterygii,Carnivora,805.45,1552.63,Vulnerable
Quality television,Mammalia,Anura,3870.987,1712.42,Endangered
New staff,Aves,Passeriformes,4415.799,1674.77,Extinct in the Wild
Concern bed,Actinopterygii,Passeriformes,3654.117,120.62,Near Threatened
Behavior up,Mammalia,Squamata,3277.485,2186.03,Endangered
Apply total,Aves,Anura,1360.513,1258.88,Near Threatened
Dog young,Actinopterygii,Rodentia,3764.144,2036.15,Extinct in the Wild
North author,Aves,Anura,2710.614,1636.18,Vulnerable
Partner vote,Aves,Anura,2872.444,1375.76,Critically Endangered
Kid short,Reptilia,Squamata,4530.886,2455.8,Least Concern
Likely laugh,Mammalia,Rodentia,1892.282,2925.77,Endangered
None financial,Actinopterygii,Squamata,1964.62,1083.51,Endangered
Response responsibility,Aves,Passeriformes,4676.961,1593.93,Least Concern
Pressure star,Reptilia,Anura,597.966,1445.86,Least Concern
Boy rather,Amphibia,Anura,4800.246,997.22,Least Concern
Age smile,Mammalia,Squamata,4477.346,909.83,Least Concern
Once use,Aves,Rodentia,2178.642,3.05,Extinct in the Wild
Candidate term,Mammalia,Passeriformes,1487.038,262.76,Endangered
Seat moment,Reptilia,Squamata,2870.754,2308.22,Least Concern
Business site,Reptilia,Primates,2400.394,14.77,Extinct in the Wild
Theory pretty,Amphibia,Carnivora,3684.825,2400.53,Endangered
Summer personal,Actinopterygii,Passeriformes,4287.199,2236.01,Vulnerable
Answer into,Reptilia,Squamata,3584.564,1737.66,Endangered
Agency magazine,Aves,Squamata,4768.471,164.99,Vulnerable
Create century,Reptilia,Passeriformes,3661.407,1990.3,Endangered
Issue about,Reptilia,Carnivora,448.241,845.58,Vulnerable
Situation little,Amphibia,Anura,2342.101,826.56,Extinct in the Wild
From recent,Reptilia,Primates,3324.835,1439.58,Least Concern
Past phone,Mammalia,Squamata,4718.199,1892.18,Vulnerable
Relationship drive,Aves,Carnivora,3015.96,1839.93,Critically Endangered
Consumer leg,Actinopterygii,Squamata,565.158,492.39,Least Concern
Resource product,Amphibia,Squamata,3969.205,1504.9,Least Concern
Ahead turn,Actinopterygii,Anura,2702.019,2781.99,Critically Endangered
Indicate compare,Amphibia,Carnivora,1884.361,1692.74,Vulnerable
Realize set,Reptilia,Primates,3219.925,2543.11,Extinct in the Wild
Take draw,Amphibia,Passeriformes,1807.77,585.6,Least Concern
Middle education,Amphibia,Squamata,2780.377,1295.67,Extinct in the Wild
Remember person,Actinopterygii,Anura,8.304,1493.6,Endangered
Where half,Actinopterygii,Primates,4303.367,2097.27,Extinct in the Wild
Reduce leave,Mammalia,Anura,96.334,2011.84,Extinct in the Wild
Raise participant,Mammalia,Primates,4970.505,2526.89,Vulnerable
Somebody wall,Mammalia,Rodentia,4499.283,1578.45,Extinct in the Wild
Seat south,Actinopterygii,Anura,3040.157,875.42,Vulnerable
Blue station,Reptilia,Rodentia,555.409,600.1,Extinct in the Wild
Under campaign,Aves,Carnivora,1810.849,2260.61,Endangered
Prevent this,Amphibia,Rodentia,1048.083,1730.85,Vulnerable
Another money,Actinopterygii,Primates,3291.027,1317.2,Endangered
Smile stay,Reptilia,Rodentia,4860.832,704.39,Endangered
Same off,Aves,Passeriformes,112.459,1613.21,Near Threatened
Pressure question,Mammalia,Primates,2411.739,754.3,Endangered
Source buy,Actinopterygii,Passeriformes,1908.802,1043.57,Extinct in the Wild
Both successful,Amphibia,Carnivora,3894.074,762.11,Least Concern
Wonder investment,Reptilia,Carnivora,774.117,1062.71,Vulnerable
Deep itself,Reptilia,Primates,483.413,1149.36,Endangered
Low provide,Amphibia,Passeriformes,671.871,2450.75,Vulnerable
Ball provide,Aves,Squamata,4020.28,2973.03,Least Concern
Major really,Amphibia,Anura,3492.933,933.03,Near Threatened
Could including,Reptilia,Carnivora,3678.628,2975.8,Endangered
Pay often,Amphibia,Squamata,2515.464,106.84,Extinct in the Wild
Pattern mention,Mammalia,Primates,3011.209,74.6,Endangered
Against at,Amphibia,Carnivora,670.912,761.83,Vulnerable
Back maybe,Mammalia,Passeriformes,3176.339,185.83,Extinct in the Wild
Crime point,Aves,Primates,2850.318,53.74,Endangered
Lay day,Reptilia,Primates,1075.926,1569.67,Extinct in the Wild
What gas,Amphibia,Squamata,1568.074,300.4,Vulnerable
Between stay,Amphibia,Passeriformes,2370.137,439.05,Near Threatened
Order much,Actinopterygii,Carnivora,1139.271,1233.7,Endangered
Citizen film,Aves,Primates,21.584,826.19,Least Concern
It popular,Aves,Passeriformes,3630.146,1449.89,Least Concern
Second wrong,Aves,Anura,3207.48,1636.39,Critically Endangered
Employee notice,Aves,Anura,4042.43,719.87,Least Concern
Although know,Reptilia,Rodentia,1985.871,1916.92,Critically Endangered
Prove bank,Amphibia,Primates,4105.267,1453.29,Least Concern
Either if,Reptilia,Squamata,2948.559,445.35,Least Concern
Allow decide,Mammalia,Squamata,731.942,1805.51,Extinct in the Wild
Identify piece,Reptilia,Primates,2268.842,61.32,Endangered
Audience provide,Aves,Anura,2695.659,51.25,Critically Endangered
Wide audience,Actinopterygii,Squamata,4800.229,637.5,Critically Endangered
Show condition,Reptilia,Anura,3976.909,1712.17,Endangered
Treatment record,Mammalia,Carnivora,2542.117,2965.02,Critically Endangered
Full special,Actinopterygii,Squamata,819.667,1281.36,Endangered
Step grow,Mammalia,Anura,3380.143,2613.27,Critically Endangered
Three listen,Amphibia,Rodentia,582.043,2581.4,Critically Endangered
Identify small,Reptilia,Carnivora,3318.784,336.31,Endangered
Out especially,Actinopterygii,Rodentia,3381.9,1395.93,Critically Endangered
Remember training,Actinopterygii,Squamata,3414.913,51.22,Extinct in the Wild
Cover community,Actinopterygii,Carnivora,4183.039,2520.94,Endangered
Mr vote,Reptilia,Rodentia,3954.23,2430.94,Near Threatened
Really personal,Mammalia,Rodentia,4341.922,2146.73,Least Concern
Clear son,Mammalia,Carnivora,3670.2,856.84,Extinct in the Wild
On future,Actinopterygii,Squamata,1078.122,1800.17,Least Concern
Which life,Mammalia,Squamata,4066.829,1399.46,Near Threatened
Provide cell,Mammalia,Rodentia,3434.105,2162.34,Least Concern
Writer in,Reptilia,Rodentia,2937.264,975.81,Endangered
Song involve,Aves,Squamata,1691.442,1671.59,Extinct in the Wild
Picture off,Reptilia,Anura,459.059,1069.45,Near Threatened
Later visit,Reptilia,Carnivora,776.589,916.16,Endangered
Technology evening,Mammalia,Passeriformes,336.846,2492.84,Least Concern
In nature,Aves,Squamata,1503.924,696.68,Least Concern
International no,Mammalia,Anura,925.582,1549.28,Vulnerable
Catch on,Reptilia,Primates,4683.08,2979.51,Critically Endangered
Theory appear,Aves,Anura,278.562,1735.75,Vulnerable
Address now,Amphibia,Anura,195.912,1599.57,Extinct in the Wild
Town fine,Actinopterygii,Squamata,3108.768,1888.54,Least Concern
Keep walk,Mammalia,Primates,3763.373,1573.73,Near Threatened
Clear computer,Actinopterygii,Passeriformes,124.208,2346.85,Near Threatened
But get,Mammalia,Squamata,3178.062,2203.62,Extinct in the Wild
Several all,Mammalia,Rodentia,791.544,745.37,Vulnerable
Growth wrong,Actinopterygii,Anura,1243.01,2522.64,Extinct in the Wild
From push,Aves,Primates,3850.457,509.89,Critically Endangered
Source official,Actinopterygii,Primates,3360.271,467.03,Near Threatened
Change why,Aves,Passeriformes,3771.529,2010.97,Vulnerable
Teacher course,Amphibia,Passeriformes,1864.055,1005.04,Near Threatened
Wonder agent,Reptilia,Rodentia,3490.642,2027.09,Endangered
Call imagine,Actinopterygii,Rodentia,1525.085,272.4,Extinct in the Wild
Know teach,Mammalia,Anura,245.287,1709.22,Extinct in the Wild
Deep best,Mammalia,Carnivora,4890.539,380.32,Critically Endangered
Window road,Mammalia,Carnivora,2823.422,762.3,Endangered
Size purpose,Aves,Rodentia,1456.969,2764.7,Critically Endangered
Owner final,Actinopterygii,Squamata,1328.912,2276.86,Least Concern
Capital market,Mammalia,Anura,2809.85,298.29,Vulnerable
Sort option,Mammalia,Primates,3688.602,2792.57,Extinct in the Wild
Power travel,Amphibia,Squamata,3472.519,2969.63,Critically Endangered
Reflect style,Mammalia,Primates,3359.49,1115.17,Critically Endangered
Happen keep,Aves,Anura,2668.846,2765.49,Vulnerable
Discussion watch,Aves,Squamata,4439.612,2073.2,Endangered
Young position,Amphibia,Rodentia,1713.792,339.85,Critically Endangered
Difference to,Amphibia,Squamata,804.234,873.88,Near Threatened
Tough bank,Aves,Primates,4394.758,645.24,Near Threatened
Several imagine,Reptilia,Squamata,2870.384,379.23,Endangered
White table,Amphibia,Passeriformes,4453.436,2695.41,Least Concern
Admit society,Amphibia,Passeriformes,2498.391,1448.9,Near Threatened
Baby practice,Reptilia,Passeriformes,4672.377,1878.66,Extinct in the Wild
Send wish,Actinopterygii,Carnivora,2899.881,1894.84,Near Threatened
Usually standard,Reptilia,Passeriformes,4884.515,16.17,Extinct in the Wild
Job firm,Amphibia,Rodentia,2878.142,364.96,Vulnerable
Cultural civil,Actinopterygii,Rodentia,441.945,2881.05,Endangered
Charge eight,Actinopterygii,Rodentia,3869.773,293.59,Endangered
Picture lawyer,Reptilia,Squamata,4407.293,2618.13,Least Concern
Environmental well,Reptilia,Anura,2556.401,1894.59,Endangered
Court out,Reptilia,Anura,391.736,793.39,Endangered
Call hotel,Reptilia,Squamata,4010.204,1863.56,Vulnerable
Fund reason,Actinopterygii,Anura,1333.71,1358.26,Critically Endangered
Behind capital,Mammalia,Carnivora,3860.513,2376.74,Near Threatened
Box business,Reptilia,Primates,3634.104,1042.55,Vulnerable
Include home,Actinopterygii,Rodentia,1131.593,529.69,Vulnerable
Eat range,Mammalia,Squamata,949.147,1291.16,Extinct in the Wild
Doctor notice,Actinopterygii,Squamata,4523.916,1702.76,Extinct in the Wild
Day range,Mammalia,Primates,373.068,1695.93,Critically Endangered
Article take,Reptilia,Anura,3061.841,830.39,Critically Endangered
Practice build,Mammalia,Primates,2939.948,1121.45,Least Concern
Read different,Actinopterygii,Passeriformes,1725.21,353.18,Endangered
Tonight whom,Mammalia,Squamata,4975.035,1376.3,Vulnerable
Help type,Actinopterygii,Anura,158.874,1762.11,Critically Endangered
Rock dream,Reptilia,Rodentia,969.616,832.48,Extinct in the Wild
Finish deal,Reptilia,Squamata,2137.344,397.16,Critically Endangered
Truth husband,Reptilia,Passeriformes,751.321,796.0,Endangered
Pattern body,Mammalia,Anura,3098.884,2883.87,Critically Endangered
A chair,Reptilia,Rodentia,2336.918,1547.53,Near Threatened
Serve sign,Reptilia,Anura,656.636,1342.15,Near Threatened
Lot fear,Amphibia,Carnivora,61.851,1557.33,Near Threatened
Man dark,Reptilia,Anura,3947.275,1081.45,Least Concern
Someone whatever,Actinopterygii,Squamata,1933.251,777.65,Endangered
Opportunity hope,Aves,Squamata,1844.393,1347.64,Endangered
This various,Reptilia,Rodentia,4435.464,240.24,Endangered
Purpose improve,Amphibia,Primates,1391.274,1816.02,Extinct in the Wild
Plan appear,Amphibia,Carnivora,875.175,1602.69,Critically Endangered
Side respond,Aves,Primates,3094.815,1115.94,Endangered
Them market,Amphibia,Rodentia,3318.935,248.91,Endangered
Husband talk,Amphibia,Rodentia,937.911,1314.41,Extinct in the Wild
Could film,Reptilia,Passeriformes,1780.916,1000.91,Least Concern
And design,Reptilia,Squamata,3828.144,292.47,Endangered
Before system,Amphibia,Squamata,444.338,943.03,Vulnerable
Environmental magazine,Aves,Primates,3864.167,1251.46,Endangered
Nation design,Aves,Rodentia,965.125,518.43,Endangered
Reason store,Amphibia,Rodentia,2860.942,2478.44,Endangered
Laugh end,Aves,Carnivora,4441.958,2882.2,Near Threatened
Begin country,Actinopterygii,Squamata,3989.569,1777.6,Near Threatened
Sister cell,Reptilia,Carnivora,1364.304,622.09,Endangered
Resource seek,Actinopterygii,Passeriformes,4564.739,2624.66,Critically Endangered
Degree check,Aves,Squamata,4269.432,524.62,Critically Endangered
Truth usually,Mammalia,Anura,2523.963,2857.09,Endangered
American marriage,Mammalia,Squamata,4387.254,565.39,Critically Endangered
Unit support,Amphibia,Primates,4086.92,238.46,Least Concern
Step teacher,Actinopterygii,Primates,3064.511,2351.25,Endangered
Research short,Reptilia,Carnivora,2306.087,2112.33,Vulnerable
Bit sort,Mammalia,Squamata,4436.141,68.28,Endangered
Performance reduce,Amphibia,Carnivora,1357.539,1523.56,Critically Endangered
By interesting,Mammalia,Squamata,4940.731,1556.61,Vulnerable
Hot teach,Aves,Rodentia,4265.772,2625.45,Extinct in the Wild
Chair be,Amphibia,Primates,4678.192,811.14,Near Threatened
Whom put,Actinopterygii,Passeriformes,3595.18,2711.33,Near Threatened
Good offer,Reptilia,Anura,3871.395,2069.66,Critically Endangered
Ok best,Aves,Carnivora,3009.874,1679.92,Near Threatened
Whether relate,Mammalia,Anura,2471.348,2689.91,Endangered
Play in,Actinopterygii,Carnivora,3054.209,819.38,Extinct in the Wild
Process too,Amphibia,Squamata,1951.184,401.18,Critically Endangered
Adult include,Mammalia,Squamata,2.484,2603.25,Endangered
Table arm,Aves,Primates,4190.257,1202.94,Extinct in the Wild
Former forward,Reptilia,Carnivora,666.256,1480.57,Extinct in the Wild
Single suddenly,Aves,Anura,3130.077,964.01,Vulnerable
List mean,Mammalia,Passeriformes,2886.409,498.65,Endangered
Join yard,Amphibia,Squamata,2327.296,317.44,Least Concern
Result brother,Mammalia,Anura,3793.078,43.56,Least Concern
Far box,Aves,Anura,3539.206,669.21,Endangered
Bad ability,Aves,Anura,4333.199,759.8,Endangered
Management opportunity,Mammalia,Carnivora,4980.685,157.97,Near Threatened
Body whatever,Reptilia,Passeriformes,4492.209,243.3,Critically Endangered
Its crime,Reptilia,Rodentia,4357.585,1105.12,Least Concern
Much candidate,Reptilia,Anura,3342.739,1195.84,Critically Endangered
Beautiful area,Amphibia,Passeriformes,1677.092,2327.0,Extinct in the Wild
Center size,Aves,Passeriformes,2899.12,2918.32,Extinct in the Wild
Degree structure,Actinopterygii,Squamata,283.265,2085.29,Critically Endangered
Government standard,Aves,Anura,1670.129,1379.67,Endangered
Land might,Mammalia,Anura,2216.64,722.07,Endangered
Sell room,Amphibia,Rodentia,3350.223,1420.85,Critically Endangered
Capital finally,Actinopterygii,Anura,1468.458,1656.68,Endangered
Home on,Reptilia,Rodentia,1050.815,1693.36,Critically Endangered
Ball language,Aves,Primates,1306.249,1935.66,Endangered
Company notice,Actinopterygii,Passeriformes,104.218,2257.52,Endangered
Language but,Mammalia,Passeriformes,3953.953,1987.7,Least Concern
Development method,Reptilia,Carnivora,3126.639,2024.64,Extinct in the Wild
Money movement,Reptilia,Anura,3740.717,2065.15,Extinct in the Wild
Science ok,Mammalia,Carnivora,2552.997,2208.4,Endangered
Know hospital,Mammalia,Primates,3275.434,182.4,Endangered
Clearly save,Actinopterygii,Squamata,4629.179,766.29,Endangered
Article response,Aves,Rodentia,373.45,1461.87,Extinct in the Wild
Table environmental,Mammalia,Primates,2385.973,2805.7,Vulnerable
Woman list,Actinopterygii,Carnivora,1284.728,1511.52,Critically Endangered
Animal question,Amphibia,Squamata,4637.963,432.77,Endangered
Animal section,Actinopterygii,Rodentia,173.45,1575.3,Endangered
The alone,Actinopterygii,Carnivora,2397.466,1718.36,Least Concern
Though its,Mammalia,Rodentia,1614.874,1724.41,Vulnerable
Pressure wind,Aves,Anura,1738.985,542.3,Least Concern
Region model,Mammalia,Anura,1591.89,1650.32,Extinct in the Wild
Some conference,Mammalia,Rodentia,3848.86,37.79,Critically Endangered
Light hospital,Mammalia,Primates,980.412,2577.59,Critically Endangered
Enjoy team,Aves,Anura,2166.703,2999.11,Critically Endangered
Could court,Amphibia,Passeriformes,2912.047,661.08,Critically Endangered
List discussion,Reptilia,Rodentia,811.936,1196.44,Endangered
Collection theory,Aves,Rodentia,1314.718,1206.73,Vulnerable
Sometimes watch,Amphibia,Anura,4398.11,2342.14,Endangered
Need hotel,Aves,Anura,3278.018,1359.74,Extinct in the Wild
Everyone pretty,Reptilia,Rodentia,909.255,1542.39,Vulnerable
Teach particular,Amphibia,Squamata,2653.138,2825.05,Critically Endangered
On career,Mammalia,Carnivora,1910.876,1833.3,Near Threatened
Hospital safe,Reptilia,Squamata,3915.98,2059.0,Critically Endangered
Base space,Mammalia,Rodentia,4680.663,2121.22,Endangered
Color response,Mammalia,Squamata,3293.325,1323.63,Near Threatened
Bring film,Mammalia,Carnivora,1409.426,1502.01,Endangered
Order allow,Mammalia,Squamata,966.058,2628.09,Least Concern
Thank not,Amphibia,Rodentia,1325.59,2407.99,Critically Endangered
Party fill,Reptilia,Rodentia,2449.513,1320.83,Extinct in the Wild
Answer black,Amphibia,Rodentia,4214.622,851.88,Extinct in the Wild
Industry purpose,Aves,Primates,3587.661,1978.4,Least Concern
Young risk,Amphibia,Passeriformes,3560.139,1352.95,Critically Endangered
Them analysis,Mammalia,Passeriformes,1847.456,2356.96,Critically Endangered
Never father,Reptilia,Anura,3146.32,1575.11,Vulnerable
Off nearly,Reptilia,Passeriformes,1066.935,722.61,Least Concern
Resource factor,Aves,Rodentia,2522.321,1650.38,Endangered
Who common,Mammalia,Primates,1403.54,925.51,Vulnerable
Season establish,Reptilia,Carnivora,1636.929,5.27,Endangered
Company light,Reptilia,Passeriformes,3405.106,779.66,Critically Endangered
Arm note,Reptilia,Passeriformes,846.192,1230.92,Near Threatened
Relationship investment,Actinopterygii,Anura,1985.904,639.66,Extinct in the Wild
Subject matter,Reptilia,Anura,4269.038,2972.96,Least Concern
Term sometimes,Reptilia,Squamata,3668.187,2223.77,Near Threatened
Policy paper,Aves,Rodentia,4453.113,527.98,Extinct in the Wild
