species,class,order,weight_kg,length_cm,conservation_status
Hard church,Reptilia,Squamata,2074.564,83.19,Critically Endangered
Science find,Mammalia,Squamata,4008.271,899.36,Extinct in the Wild
Throw subject,Reptilia,Passeriformes,41.878,731.89,Extinct in the Wild
Art trial,Amphibia,Anura,3314.821,1025.31,Vulnerable
Show hear,Actinopterygii,Anura,1844.77,2222.94,Extinct in the Wild
Pay apply,Actinopterygii,Squamata,1631.191,42.05,Least Concern
News most,Reptilia,Primates,2019.594,1195.67,Critically Endangered
Pressure throughout,Amphibia,Squamata,3875.276,2651.78,Near Threatened
Car though,Mammalia,Rodentia,1932.266,2522.46,Critically Endangered
Over once,Amphibia,Passeriformes,393.502,911.87,Vulnerable
Year wall,Reptilia,Anura,4111.021,14.21,Extinct in the Wild
Agent center,Reptilia,Passeriformes,2483.57,1320.83,Vulnerable
Manager much,Reptilia,Squamata,1918.089,2420.51,Near Threatened
Buy fight,Reptilia,Squamata,2571.403,1186.43,Critically Endangered
Hit card,Actinopterygii,Anura,656.927,922.93,Endangered
Coach anything,Amphibia,Passeriformes,550.605,2582.11,Critically Endangered
Discover reality,Actinopterygii,Anura,4667.77,2467.96,Critically Endangered
Almost sort,Amphibia,Primates,2468.891,2582.89,Vulnerable
Continue effect,Actinopterygii,Primates,2821.645,2108.34,Endangered
Inside dream,Actinopterygii,Carnivora,2299.387,2265.91,Endangered
Kitchen actually,Reptilia,Carnivora,2693.066,2524.79,Near Threatened
Whose usually,Mammalia,Passeriformes,2490.879,945.02,Extinct in the Wild
Subject image,Actinopterygii,Rodentia,3969.081,256.58,Vulnerable
Various hear,Mammalia,Primates,4564.432,1667.3,Least Concern
Crime ready,Mammalia,Squamata,3670.843,630.14,Critically Endangered
Manager own,Aves,Primates,1300.131,2116.22,Endangered
Us guess,Amphibia,Primates,1852.952,2466.53,Endangered
Huge kind,Actinopterygii,Passeriformes,4753.219,2585.53,Extinct in the Wild
Ok poor,Reptilia,Rodentia,809.941,1816.94,Least Concern
Board impact,Mammalia,Carnivora,2929.533,144.45,Critically Endangered
Picture local,Amphibia,Rodentia,904.199,1692.31,Extinct in the Wild
Eight fear,Reptilia,Primates,1271.183,792.02,Extinct in the Wild
Know close,Actinopterygii,Passeriformes,1665.234,140.94,Near Threatened
Data beyond,Mammalia,Primates,4495.106,1032.14,Extinct in the Wild
Drug production,Mammalia,Primates,3212.401,2476.34,Least Concern
Relationship mention,Mammalia,Primates,2918.935,283.33,Critically Endangered
Past world,Reptilia,Primates,875.1,1831.35,Endangered
